position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,812.0699072738379,0.95,5.437812076384225,95767.79504175752,18365.520260763024,793.0485587553204,0,0,17837.20243773266,131970.51774025318,4.088266095939379,0.003074875100523335,1386.6352329630813,10.877005620321848,0.3,251.34223167403377,2079.0,5.576278214684996,773.15,0.9587195726318386,5.172666304244928e-06,-0.0008659597607552893,0.005973333333333333,0.2897299529216131,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004283464378750348,2733.8572917392694
610.0,812.0543373247122,0.95,5.437368150129683,95795.6737203237,18372.01623864564,793.0405526852646,0,0,17843.477644191942,132011.16760316127,4.089769865233273,0.003126601763565784,1386.6265733654739,10.873006249305796,0.3,251.434678414136,2079.0,5.574227870477433,773.15,0.9587344334777399,5.174259600836752e-06,-0.0008662264956757957,0.005973333333333333,0.28971263246052115,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004308033450772874,2733.8572917392694
620.0,812.0387669172819,0.95,5.436924111882347,95823.57287840488,18378.516870459523,793.0325466948482,0,0,17849.75742620857,132051.847175073,4.09127473078983,0.0031783443595741518,1386.6179111005172,10.869006905903685,0.3,251.52719245347137,2079.0,5.572177540426617,773.15,0.9587492944513849,5.175854061891403e-06,-0.0008664934255398554,0.005973333333333333,0.2896953122832303,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004333293282976757,2733.8572917392694
630.0,812.0231960511921,0.95,5.436479961573742,95851.49253938941,18385.022161453144,793.0245407838768,0,0,17856.041788991388,132092.55648983395,4.092780693856514,0.003230102900193066,1386.6092461662618,10.86500758998715,0.3,251.61977386721406,2079.0,5.570127224466741,773.15,0.9587641555532492,5.177449688735478e-06,-0.0008667605505695555,0.005973333333333333,0.2896779923892757,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004359254092304414,2733.8572917392694
640.0,812.007624726088,0.95,5.436035699135311,95879.43272670047,18391.532116882725,793.0165349521568,0,0,17862.33073775701,132133.2955813402,4.094287755682645,0.0032818773970804205,1386.600578560756,10.861008301427919,0.3,251.71242273065087,2079.0,5.568076922532042,773.15,0.9587790167838087,5.179046482697556e-06,-0.0008670278709873141,0.005973333333333333,0.2896606727781932,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004385926090847516,2733.8572917392694
650.0,811.9920529416153,0.95,5.435591324498473,95907.39346379667,18398.04674201234,793.0085291994943,0,0,17868.6242777299,132174.0644835389,4.095795917519425,0.003333667861907396,1386.5919082820462,10.85700904009776,0.3,251.80513911918263,2079.0,5.56602663455678,773.15,0.9587938781435384,5.180644445108217e-06,-0.0008672953870158845,0.005973333333333333,0.28964335344951864,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004413319486242626,2733.8572917392694
660.0,811.9764806974191,0.95,5.435146837594543,95935.3747741726,18404.566042114082,793.0005235256959,0,0,17874.922414142562,132214.86323042924,4.097305180619977,0.003385474306358478,1386.583235328176,10.853009805868371,0.3,251.89792310832667,2079.0,5.563976360475181,773.15,0.9588087396329141,5.182243577300078e-06,-0.0008675630988783612,0.005973333333333333,0.2896260344027876,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004441444482054103,2733.8572917392694
670.0,811.9609079931457,0.95,5.434702238354769,95963.37668135724,18411.09002246768,792.9925179305677,0,0,17881.225152235103,132255.69185606003,4.098815546239255,0.003437296742131479,1386.5745596971872,10.849010598611656,0.3,251.9907747737109,2079.0,5.56192610022157,773.15,0.9588236012524107,5.183843880607705e-06,-0.0008678310067981649,0.005973333333333333,0.2896087156375366,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004470311278144581,2733.8572917392694
680.0,811.9453348284405,0.95,5.434257526710322,95991.39920891625,18417.618688361043,792.9845124139164,0,0,17887.532497255852,132296.55039453314,4.10032701563417,0.003489135180937556,1386.5658813871191,10.845011418199363,0.3,252.08369419108217,2079.0,5.559875853730203,773.15,0.9588384630025037,5.185445356367742e-06,-0.000868099110999064,0.005973333333333333,0.28959139715330107,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004499930071034354,2733.8572917392694
690.0,811.9297612029501,0.95,5.433812702592324,96019.44238044992,18424.152045089744,792.9765069755484,0,0,17893.84445446079,132337.43888000044,4.101839590063471,0.0035409896345012337,1386.5572003960092,10.841012264503451,0.3,252.17668143629817,2079.0,5.557825620935431,773.15,0.958853324883668,5.187048005918792e-06,-0.000868367411705155,0.005973333333333333,0.2895740789496178,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004530311054249395,2733.8572917392694
700.0,811.9141871163204,0.95,5.433367765931795,96047.50621959516,18430.690097957522,792.9685016152706,0,0,17900.161029114057,132378.35734666674,4.103353270787863,0.0035928601145604217,1386.5485167218922,10.837013137395754,0.3,252.26973658533498,2079.0,5.555775401771552,773.15,0.9588681868963786,5.188651830601535e-06,-0.000868635909140882,0.005973333333333333,0.2895567610260229,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004561464418659227,2733.8572917392694
710.0,811.8986125681974,0.95,5.432922716659684,96075.59075002417,18437.23285227599,792.9604963328898,0,0,17906.48222648769,132419.30582878785,4.104868059069936,0.003644746632866437,1386.5398303628008,10.833014036748184,0.3,252.362859714283,2079.0,5.5537251961728975,773.15,0.9588830490411108,5.1902568317586475e-06,-0.0008689046035310236,0.005973333333333333,0.28953944338205206,0.08726646259971647,35.062261498264675,1.5379999999999987,0.0045934003528045,2733.8572917392694
720.0,811.8830375582282,0.95,5.432477554706903,96103.69599544519,18443.780313364696,792.9524911282125,0,0,17912.808051861663,132460.28436067153,4.106383956174185,0.0036966492011840236,1386.5311413167656,10.829014962432714,0.3,252.4560508993471,2079.0,5.551675004073834,773.15,0.9588979113183391,5.191863010734844e-06,-0.0008691734951006994,0.005973333333333333,0.28952212601724264,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004626129043215281,2733.8572917392694
730.0,811.8674620860588,0.95,5.432032280004247,96131.82197960248,18450.332486551284,792.9444860010458,0,0,17919.138510524037,132501.2929766778,4.107900963367042,0.003748567831291372,1386.5224495818145,10.825015914321266,0.3,252.5493102168498,2079.0,5.549624825408698,773.15,0.9589127737285388,5.193470368876886e-06,-0.0008694425840753716,0.005973333333333333,0.2895048089311303,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004659660674720241,2733.8572917392694
740.0,811.8518861513362,0.95,5.431586892482466,96159.96872627623,18456.889377171334,792.9364809511967,0,0,17925.47360777082,132542.33171121837,4.109419081916838,0.003800502534980141,1386.5137551559737,10.821016892285845,0.3,252.64263774322794,2079.0,5.547574660111873,773.15,0.9589276362721845,5.195078907533563e-06,-0.0008697118706808421,0.005973333333333333,0.28948749212325203,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004694005430746881,2733.8572917392694
750.0,811.8363097537072,0.95,5.431141392072219,96188.13625928284,18463.450990568483,792.9284759784722,0,0,17931.813348906075,132583.4005987574,4.110938313093837,0.0038524533240554765,1386.505058037267,10.817017896198449,0.3,252.7360335550354,2079.0,5.545524508117733,773.15,0.958942498949751,5.196688628055719e-06,-0.0008699813551432565,0.005973333333333333,0.28947017559314436,0.08726646259971647,35.062261498264675,1.5379999999999987,0.00472917349361388,2733.8572917392694
760.0,811.8207328928185,0.95,5.430695778704132,96216.32460247494,18470.01733209446,792.9204710826793,0,0,17938.157739241968,132624.49967381137,4.11245865817024,0.0039044202103360338,1386.4963582237156,10.81301892593107,0.3,252.8294977289426,2079.0,5.5434743693606565,773.15,0.9589573617617132,5.198299531796247e-06,-0.000870251037689104,0.005973333333333333,0.28945285934034376,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004765175044815218,2733.8572917392694
770.0,811.805155568317,0.95,5.430250052308698,96244.53377974142,18476.58840710903,792.9124662636253,0,0,17944.5067840987,132665.62897094915,4.113980118420175,0.003956403205653996,1386.4876557133387,10.809019981355735,0.3,252.92303034173642,2079.0,5.541424243775035,773.15,0.9589722247085458,5.199911620110098e-06,-0.0008705209185452174,0.005973333333333333,0.2894355433643868,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004802020265296776,2733.8572917392694
780.0,811.78957777985,0.95,5.4298042128163875,96272.7638150077,18483.16422098006,792.9044615211174,0,0,17950.860488804585,132706.78852479236,4.11550269511971,0.004008402321855098,1386.478950504153,10.80502106234447,0.3,253.01663147032087,2079.0,5.5393741312952605,773.15,0.9589870877907236,5.201524894354286e-06,-0.0008707909979387756,0.005973333333333333,0.28941822766481035,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004839719335725644,2733.8572917392694
790.0,811.7739995270643,0.95,5.42935826015755,96301.01473223536,18489.744779083532,792.8964568549627,0,0,17957.21885869603,132747.97837001493,4.117026389546852,0.00406041757079864,1386.4702425941737,10.801022168769329,0.3,253.11030119171667,2079.0,5.537324031855738,773.15,0.9590019510087214,5.2031393558878785e-06,-0.0008710612760973011,0.005973333333333333,0.28940091224115067,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004878282436752411,2733.8572917392694
800.0,811.7584208096079,0.95,5.428912194262546,96329.2865554227,18496.330086803482,792.8884522649687,0,0,17963.581899117533,132789.19854134374,4.118551202981546,0.0041124489643575195,1386.4615319814127,10.797023300502389,0.3,253.2040395830616,2079.0,5.535273945390887,773.15,0.9590168143630137,5.204755006072016e-06,-0.0008713317532486633,0.005973333333333333,0.28938359709294526,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004917719749266963,2733.8572917392694
810.0,811.7428416271272,0.95,5.428466015061546,96357.57930860466,18502.92014953222,792.8804477509426,0,0,17969.949615421832,132830.4490735587,4.120077136705712,0.00416449651441824,1386.4528186638802,10.793024457415674,0.3,253.29784672161222,2079.0,5.533223871835098,773.15,0.9590316778540755,5.2063718462699185e-06,-0.0008716024296210801,0.005973333333333333,0.2893662822197299,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004958041454647657,2733.8572917392694
820.0,811.7272619792699,0.95,5.4280197224847155,96385.89301585304,18509.514972670153,792.8724433126918,0,0,17976.3220129698,132871.73000149298,4.121604192003213,0.004216560232880939,1386.444102639584,10.789025639381247,0.3,253.39172268474226,2079.0,5.531173811122782,773.15,0.9590465414823816,5.207989877846894e-06,-0.0008718733054431185,0.005973333333333333,0.2893489676210419,0.08726646259971647,35.062261498264675,1.5379999999999987,0.004999257735004434,2733.8572917392694
830.0,811.7116818656835,0.95,5.427573316462204,96414.22770127584,18516.114561625793,792.8644389500239,0,0,17982.699097130393,132913.04136003202,4.123132370159852,0.004268640131659408,1386.4353839065295,10.785026846271222,0.3,253.48566754994226,2079.0,5.529123763188375,773.15,0.9590614052484063,5.2096091021703e-06,-0.0008721443809436886,0.005973333333333333,0.2893316532964178,0.08726646259971647,35.062261498264675,1.5379999999999987,0.0050413787734159355,2733.8572917392694
840.0,811.6961012860153,0.95,5.427126796923938,96442.58338901876,18522.718921816027,792.856434662746,0,0,17989.08087328095,132954.38318411572,4.124661672463439,0.004320736222681111,1386.42666246272,10.7810280779576,0.3,253.5796813948238,2079.0,5.527073727966259,773.15,0.9590762691526251,5.211229520609627e-06,-0.0008724156563520581,0.005973333333333333,0.28931433924539407,0.08726646259971647,35.062261498264675,1.5379999999999987,0.005084414754161236,2733.8572917392694
850.0,811.6805202399129,0.95,5.426680163799927,96470.96010326389,18529.328058665807,792.8484304506661,0,0,17995.46734680689,132995.7555087366,4.126192100203715,0.0043728485178872074,1386.4179383061564,10.777029334312488,0.3,253.67376429711453,2079.0,5.525023705390864,773.15,0.9590911331955124,5.212851134536427e-06,-0.0008726871318978394,0.005973333333333333,0.2892970254675076,0.08726646259971647,35.062261498264675,1.5379999999999987,0.0051283758629457,2733.8572917392694
860.0,811.6649387270239,0.95,5.426233417019994,96499.35786823036,18535.941977608356,792.8404263135914,0,0,18001.858523101888,133037.1583689406,4.127723654672401,0.004424977029232571,1386.4092114348375,10.773030615207967,0.3,253.76791633466115,2079.0,5.5229736953966135,773.15,0.9591059973775431,5.2144739453243506e-06,-0.0008729588078109962,0.005973333333333333,0.2892797119622952,0.08726646259971647,35.062261498264675,1.5379999999999987,0.005173272287121814,2733.8572917392694
870.0,811.6493567469961,0.95,5.425786556513938,96527.77670817432,18542.560684085107,792.8324222513295,0,0,18008.254407567845,133078.5917998273,4.129256337163189,0.004477121768685815,1386.4004818467595,10.769031920516131,0.3,253.8621375854293,2079.0,5.520923697917931,773.15,0.959120861699192,5.2160979543491435e-06,-0.0008732306843218432,0.005973333333333333,0.28926239872929344,0.08726646259971647,35.062261498264675,1.5379999999999987,0.005219114215905177,2733.8572917392694
880.0,811.6337742994767,0.95,5.425339582211493,96556.21664738999,18549.18418354597,792.8244182636881,0,0,18014.655005615135,133120.0558365511,4.130790148971796,0.0045292827482293066,1386.3917495399162,10.765033250108951,0.3,253.95642812750626,2079.0,5.518873712889184,773.15,0.9591357261609342,5.217723162988708e-06,-0.000873502761661056,0.005973333333333333,0.28924508576803853,0.08726646259971647,35.062261498264675,1.5379999999999987,0.005265911840585295,2733.8572917392694
890.0,811.6181913841135,0.95,5.424892494042274,96584.67771020778,18555.812481448935,792.8164143504747,0,0,18021.060322662193,133161.55051431892,4.132325091395875,0.004581459979859193,1386.3830145122995,10.761034603858537,0.3,254.05078803909558,2079.0,5.516823740244805,773.15,0.9591505907632448,5.219349572622999e-06,-0.0008737750400596539,0.005973333333333333,0.28922777307806724,0.08726646259971647,35.062261498264675,1.5379999999999987,0.005313675354731773,2733.8572917392694
900.0,811.6026080005545,0.95,5.424445291935865,96613.15992099547,18562.445583260236,792.8084105114971,0,0,18027.470364135756,133203.07586839146,4.133861165735059,0.004633653475585423,1386.374276761899,10.757035981636996,0.3,254.14521739852015,2079.0,5.514773779919229,773.15,0.9591654555065986,5.220977184634081e-06,-0.0008740475197490092,0.005973333333333333,0.2892104606589162,0.08726646259971647,35.062261498264675,1.5379999999999987,0.005362414954396154,2733.8572917392694
910.0,811.5870241484471,0.95,5.423997975821778,96641.6633041594,18569.08349445473,792.8004067465628,0,0,18033.885135471126,133244.63193408525,4.135398373291039,0.004685863247431764,1386.3655362867014,10.753037383316284,0.3,254.2397162842264,2079.0,5.51272383184681,773.15,0.9591803203914707,5.22260600040621e-06,-0.0008743202009608611,0.005973333333333333,0.2891931485101219,0.08726646259971647,35.062261498264675,1.5379999999999987,0.0054121408383094845,2733.8572917392694
920.0,811.5714398274391,0.95,5.423550545629413,96670.1878841419,18575.72622051528,792.7924030554794,0,0,18040.30464211164,133286.2187467688,4.13693671536743,0.004738089307435826,1386.3567930846918,10.749038808768526,0.3,254.3342847747764,2079.0,5.510673895961993,773.15,0.9591951854183364,5.224236021325674e-06,-0.0008745930839272893,0.005973333333333333,0.2891758366312206,0.08726646259971647,35.062261498264675,1.5379999999999987,0.005462863208075287,2733.8572917392694
930.0,811.5558550371782,0.95,5.423103001288126,96698.73368542429,18582.373766933404,792.7843994380548,0,0,18046.728889509297,133327.836341867,4.138476193269914,0.004790331667649083,1386.3480471538526,10.745040257865671,0.3,254.42892294885658,2079.0,5.508623972199129,773.15,0.9592100505876708,5.2258672487809745e-06,-0.0008748661688807436,0.005973333333333333,0.28915852502174855,0.08726646259971647,35.062261498264675,1.5379999999999987,0.005514592268359074,2733.8572917392694
