position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,799.111779447597,0.95,3.765478127413446,91252.01572857705,22480.618085958427,786.3198294051055,0,0,17881.661675978437,131614.2954905139,4.154374773604841,0.005328515006253633,1386.2579494967213,8.88049133190707,0.3,255.4061970706929,2079.0,3.777168979837804,773.15,0.9718484546921726,9.033535769041382e-06,-0.0015123106756207672,0.005973333333333333,0.3427351783099388,0.08726646259971647,20.02270557051362,1.275999999999999,0.006107380662960335,2268.141680272632
610.0,799.0921841112163,0.95,3.7649346457120347,91301.82411110116,22494.540246890178,786.3101927205585,0,0,17892.82744132403,131689.19179931536,4.157050101096854,0.005418850363944047,1386.242826389965,8.874776168022814,0.3,255.57065444061033,2079.0,3.774738130132367,773.15,0.9718663147328066,9.038676384519402e-06,-0.0015131712697298105,0.005973333333333333,0.3427095173561955,0.08726646259971647,20.02270557051362,1.275999999999999,0.006217998072995484,2268.141680272632
620.0,799.0725878451406,0.95,3.7643909264093423,91351.69805856928,22508.480315066612,786.3005560006645,0,0,17904.007818800666,131764.18619243655,4.159728928354993,0.005509237127789241,1386.227694677268,8.869060893609925,0.3,255.73532637529993,2079.0,3.772307233415418,773.15,0.971884175447076,9.043823732155257e-06,-0.001514032990874206,0.005973333333333333,0.34268385618626085,0.08726646259971647,20.02270557051362,1.275999999999999,0.006332001925604068,2268.141680272632
630.0,799.0529906479165,0.95,3.763846969250904,91401.63770545028,22522.438326806605,786.2909192446247,0,0,17915.202838313453,131839.27887057033,4.162411262539889,0.005599675365110793,1386.2125543473592,8.863345508050369,0.3,255.90021330489796,2079.0,3.769876289424087,773.15,0.9719020368369372,9.04897782572379e-06,-0.0015148958413600095,0.005973333333333333,0.34265819479741516,0.08726646259971647,20.02270557051362,1.275999999999999,0.006449445022361914,2268.141680272632
640.0,799.03339251809,0.95,3.7633027739817733,91451.64318658152,22536.414318527855,786.2812824516393,0,0,17926.41252984944,131914.47003495882,4.165097110831798,0.0056901651433680315,1386.1974053889455,8.857630010725831,0.3,256.065315660711,2079.0,3.767445297895384,773.15,0.9719198989043482,9.054138679037541e-06,-0.0015157598234995884,0.005973333333333333,0.34263253318693565,0.08726646259971647,20.02270557051362,1.275999999999999,0.00657038022320765,2268.141680272632
650.0,799.0137934542076,0.95,3.7627583403466067,91501.71463717081,22550.408326747165,786.2716456209097,0,0,17937.636923477883,131989.75988739583,4.167786480430651,0.005780706530158407,1386.1822477907106,8.851914401017757,0.3,256.230633875219,2079.0,3.765014258566216,773.15,0.971937761651267,9.05930630594692e-06,-0.0015166249396116494,0.005973333333333333,0.34260687135209916,0.08726646259971647,20.02270557051362,1.275999999999999,0.006694860448557292,2268.141680272632
660.0,798.9941934548151,0.95,3.762213668089572,91551.85219279649,22564.42038808076,786.262008751636,0,0,17948.876049350485,132065.14863022775,4.1704793785561245,0.005871299593217876,1386.1670815413145,8.846198678307335,0.3,256.3961683820787,2079.0,3.7625831711733837,773.15,0.9719556250796533,9.064480720340257e-06,-0.0015174911920212484,0.005973333333333333,0.34258120929017927,0.08726646259971647,20.02270557051362,1.275999999999999,0.006822938681362832,2268.141680272632
670.0,798.974592518458,0.95,3.761668756954383,91602.05598941041,22578.450539244855,786.2523718430189,0,0,17960.12993770188,132140.63646635716,4.173175812447743,0.005961944400421278,1386.1519066293943,8.84048284197544,0.3,256.5619196161299,2079.0,3.7601520354535505,773.15,0.9719734891914674,9.069661936144065e-06,-0.0015183585830598324,0.005973333333333333,0.34255554699844787,0.08726646259971647,20.02270557051362,1.275999999999999,0.00695466796911726,2268.141680272632
680.0,798.9549906436816,0.95,3.7611236066842935,91652.32616333768,22592.498817055748,786.2427348942584,0,0,17971.398618849682,132216.22359924312,4.175875789364907,0.006052641019782719,1386.1367230435637,8.8347668914027,0.3,256.7278880133963,2079.0,3.757720851143278,773.15,0.971991353988671,9.074849967323048e-06,-0.0015192271150652424,0.005973333333333333,0.3425298844741746,0.08726646259971647,20.02270557051362,1.275999999999999,0.007090101425809069,2268.141680272632
690.0,798.935387829031,0.95,3.760578217022128,91702.66285127946,22606.56525843041,786.2330979045548,0,0,17982.682123195027,132291.9102329049,4.1785793165870055,0.00614338951945595,1386.121530772413,8.829050825969409,0.3,256.89407401109236,2079.0,3.755289617978985,773.15,0.9720092194732264,9.08004482788036e-06,-0.0015200967903817566,0.005973333333333333,0.3425042217146273,0.08726646259971647,20.02270557051362,1.275999999999999,0.007229292233828821,2268.141680272632
700.0,798.9157840730503,0.95,3.760032587710196,91753.06619031372,22620.64990038688,786.2234608731075,0,0,17993.980481222814,132367.6965719234,4.181286401413491,0.006234189967734753,1386.1063298045092,8.823334645055523,0.3,257.06047804762716,2079.0,3.7528583356969456,773.15,0.9720270856470977,9.085246531857705e-06,-0.0015209676113601069,0.005973333333333333,0.342478558717071,0.08726646259971647,20.02270557051362,1.275999999999999,0.007372293645829726,2268.141680272632
710.0,798.8961793742841,0.95,3.7594867184904115,91803.53631789591,22634.752780044248,786.2138237991163,0,0,18005.293723501803,132443.58282144196,4.183997051163884,0.00632504243305333,1386.0911201283957,8.81761834804078,0.3,257.22710056260445,2079.0,3.7504270040333423,773.15,0.9720449525122494,9.090455093335388e-06,-0.0015218395803574868,0.005973333333333333,0.3424528954787693,0.08726646259971647,20.02270557051362,1.275999999999999,0.007519158986544984,2268.141680272632
720.0,798.8765737312757,0.95,3.7589406091041835,91854.07337186218,22648.87393462364,786.2041866817806,0,0,18016.621880685358,132519.56918717118,4.186711273177968,0.006415946983986683,1386.075901732592,8.811901934304451,0.3,257.3939419968341,2079.0,3.747995622724157,773.15,0.9720628200706478,9.095670526432652e-06,-0.001522712699737609,0.005973333333333333,0.34242723199698255,0.08726646259971647,20.02270557051362,1.275999999999999,0.007669941654563897,2268.141680272632
730.0,798.8569671425684,0.95,3.758394259292477,91904.67749042889,22663.01340144808,786.1945495202991,0,0,18027.96498351132,132595.65587538827,4.189429074815751,0.00650690368925101,1386.0606746055946,8.806185403225548,0.3,257.5610027923294,2079.0,3.7455641915052635,773.15,0.9720806883242601,9.100892845307629e-06,-0.001523586971870697,0.005973333333333333,0.34240156826896917,0.08726646259971647,20.02270557051362,1.275999999999999,0.007824695124068016,2268.141680272632
740.0,798.8373596067047,0.95,3.75784766879578,91955.34881219518,22677.17121794314,786.1849123138709,0,0,18039.3230628026,132671.84309294092,4.192150463457608,0.006597912617704087,1386.045438735876,8.800468754182697,0.3,257.72828339231506,2079.0,3.7431327101123704,773.15,0.9720985572750549,9.106122064157607e-06,-0.001524462399133528,0.005973333333333333,0.34237590429198533,0.08726646259971647,20.02270557051362,1.275999999999999,0.007983472946530495,2268.141680272632
750.0,798.8177511222269,0.95,3.757300837354148,92006.08747614369,22691.347421637114,786.175275061694,0,0,18050.696149467294,132748.13104724808,4.194875446504309,0.006688973838345663,1386.0301941118846,8.794751986554196,0.3,257.89578424122925,2079.0,3.740701178281048,773.15,0.9721164269250019,9.111358197219083e-06,-0.0015253389839094448,0.005973333333333333,0.3423502400632846,0.08726646259971647,20.02270557051362,1.275999999999999,0.008146328752379159,2268.141680272632
760.0,798.7981416876768,0.95,3.75675376470714,92056.89362164265,22705.54205016162,786.165637762967,0,0,18062.084274499197,132824.51994630345,4.197604031377139,0.006780087420317854,1386.0149407220456,8.789035099717937,0.3,258.06350578472984,2079.0,3.7382695957466923,773.15,0.9721342972760721,9.116601258768e-06,-0.0015262167285883931,0.005973333333333333,0.34232457558011825,0.08726646259971647,20.02270557051362,1.275999999999999,0.008313316252625678,2268.141680272632
770.0,798.7785313015947,0.95,3.756206450593862,92107.76738844729,22719.755141252,786.1560004168873,0,0,18073.487468978114,132901.00999867741,4.20033622551798,0.006871253432905534,1385.9996785547596,8.783318093051372,0.3,258.2314484696991,2079.0,3.735837962244514,773.15,0.9721521683302383,9.121851263119891e-06,-0.001527095635566946,0.005973333333333333,0.3422989108397346,0.08726646259971647,20.02270557051362,1.275999999999999,0.00848448924046219,2268.141680272632
780.0,798.7589199625216,0.95,3.7556588947529614,92158.70891669994,22733.986732747257,786.1463630226527,0,0,18084.90576406983,132977.60141351703,4.203072036389297,0.006962471945536734,1385.984407598404,8.777600965931695,0.3,258.3996127442429,2079.0,3.7334062775096113,773.15,0.9721700400894742,9.127108224629858e-06,-0.0015279757072483022,0.005973333333333333,0.34227324583938,0.08726646259971647,20.02270557051362,1.275999999999999,0.008659901592826555,2268.141680272632
790.0,798.7393076689968,0.95,3.75511109692259,92209.71834693316,22748.236862590995,786.1367255794601,0,0,18096.339191026866,133054.29440055104,4.205811471474322,0.007053743027783032,1385.9691278413316,8.771883717735594,0.3,258.56799905770146,2079.0,3.73097454127687,773.15,0.9721879125557549,9.132372157692938e-06,-0.0015288569460423446,0.005973333333333333,0.34224758057629756,0.08726646259971647,20.02270557051362,1.275999999999999,0.008839607271938527,2268.141680272632
800.0,798.7196944195596,0.95,3.75456305684047,92260.79582007021,22762.505568831457,786.1270880865061,0,0,18107.78778118853,133131.0891700902,4.208554538277068,0.0071450667493599615,1385.9538392718712,8.766166347839393,0.3,258.73660786064937,2079.0,3.728542753281019,773.15,0.9722057857310571,9.13764307674411e-06,-0.0015297393543656434,0.005973333333333333,0.34222191504772825,0.08726646259971647,20.02270557051362,1.275999999999999,0.009023660326806968,2268.141680272632
810.0,798.7000802127479,0.95,3.7540147742438004,92311.94147742691,22776.792889622095,786.1174505429872,0,0,18119.2515659814,133207.9859330304,4.211301244322436,0.007236443180127403,1385.9385418783274,8.760448855618963,0.3,258.90543960490226,2079.0,3.7261109132565955,773.15,0.9722236596173591,9.14292099625851e-06,-0.001530622934641492,0.005973333333333333,0.34219624925091,0.08726646259971647,20.02270557051362,1.275999999999999,0.009212114894710351,2268.141680272632
820.0,798.6804650470999,0.95,3.7534662488693775,92363.15546071249,22791.098863221712,786.1078129480994,0,0,18130.730576919417,133284.98490085363,4.214051597156247,0.007327872390089988,1385.923235648981,8.754731240449804,0.3,259.07449474351824,2079.0,3.7236790209379804,773.15,0.9722415342166403,9.148205930751516e-06,-0.001531507689299919,0.005973333333333333,0.3421705831830787,0.08726646259971647,20.02270557051362,1.275999999999999,0.009405025202651032,2268.141680272632
830.0,798.6608489211519,0.95,3.7529174804534704,92414.43791203198,22805.42352799523,786.0981753010382,0,0,18142.224845604516,133362.08628563173,4.216805604345392,0.007419354449397503,1385.907920572088,8.749013501706907,0.3,259.2437737308068,2079.0,3.7212470760593344,773.15,0.9722594095308819,9.153497894778978e-06,-0.0015323936207777308,0.005973333333333333,0.3421449168414664,0.08726646259971647,20.02270557051362,1.275999999999999,0.009602445568785187,2268.141680272632
840.0,798.6412318334403,0.95,3.7523684687319143,92465.78897388648,22819.766922413615,786.0885376009985,0,0,18153.73440372661,133439.2903000267,4.219563273477823,0.007510889428345293,1385.8925966358802,8.743295638764899,0.3,259.41327702232746,2079.0,3.7188150783546674,773.15,0.9722772855620664,9.15879690293726e-06,-0.0015332807315185145,0.005973333333333333,0.3421192502233036,0.08726646259971647,20.02270557051362,1.275999999999999,0.00980443040382845,2268.141680272632
850.0,798.6216137825004,0.95,3.7518192134400206,92517.20878917562,22834.12908505463,786.0788998471753,0,0,18165.25928306417,133516.59715729443,4.2223246121626925,0.007602477397374666,1385.877263828565,8.737577650997917,0.3,259.58300507489867,2079.0,3.7163830275577774,773.15,0.972295162312178,9.16410296986348e-06,-0.001534169023972681,0.005973333333333333,0.3420935833258172,0.08726646259971647,20.02270557051362,1.275999999999999,0.010011034212439405,2268.141680272632
860.0,798.6019947668666,0.95,3.7512697143127007,92568.69750119852,22848.51005460305,786.0692620387626,0,0,18176.799515484436,133594.007071286,4.22508962803041,0.007694118427073301,1385.8619221383253,8.731859537779643,0.3,259.7529583466003,2079.0,3.713950923402272,773.15,0.9723130397832025,9.16941611023562e-06,-0.0015350585005974812,0.005973333333333333,0.34206791614623133,0.08726646259971647,20.02270557051362,1.275999999999999,0.010222311594580933,2268.141680272632
870.0,798.5823747850726,0.95,3.7507199710843153,92620.2552536557,22862.909869851217,786.0596241749545,0,0,18188.35513294384,133671.52025645075,4.227858328732737,0.007785812588175657,1385.8465715533193,8.726141298483267,0.3,259.92313729677926,2079.0,3.7115187656215465,773.15,0.9723309179771272,9.174736338772713e-06,-0.001535949163857039,0.005973333333333333,0.34204224868176747,0.08726646259971647,20.02270557051362,1.275999999999999,0.010438317246861003,2268.141680272632
880.0,798.5627538356512,0.95,3.750169983488779,92671.88219064946,22877.32856969909,786.049986254944,0,0,18199.926167488087,133749.13692783663,4.23063072194281,0.007877559951563385,1385.8312120616808,8.720422932481581,0.3,260.0935423860507,2079.0,3.709086553948829,773.15,0.9723487968959411,9.180063670234887e-06,-0.0015368410162223583,0.005973333333333333,0.3420165809296442,0.08726646259971647,20.02270557051362,1.275999999999999,0.010659105963853244,2268.141680272632
890.0,798.5431319171342,0.95,3.7496197512595324,92723.57845668698,22891.766193155094,786.0403482779241,0,0,18211.51265125285,133826.85730109492,4.233406815355303,0.007969360588265733,1385.8158436515187,8.714704439146805,0.3,260.2641740763074,2079.0,3.7066542881171043,773.15,0.9723666765416349,9.185398119423671e-06,-0.0015377340601713735,0.005973333333333333,0.34199091288707684,0.08726646259971647,20.02270557051362,1.275999999999999,0.010884732639398731,2268.141680272632
900.0,798.523509028053,0.95,3.749069274129569,92775.3441966806,22906.22277933616,786.030710243087,0,0,18223.114616463783,133904.68159248054,4.236186616686435,0.00806121456945997,1385.800466310917,8.70898581785072,0.3,260.4350328307204,2079.0,3.7042219678591697,773.15,0.9723845569162006,9.190739701182037e-06,-0.0015386282981889573,0.005973333333333333,0.34196524455127825,0.08726646259971647,20.02270557051362,1.275999999999999,0.011115252267889127,2268.141680272632
910.0,798.5038851669373,0.95,3.748518551831318,92827.17955594914,22920.698367468216,786.0210721496248,0,0,18234.732095436953,133982.61001885432,4.238970133674072,0.008153121966471789,1385.7850800279352,8.703267067964633,0.3,260.6061191137437,2079.0,3.7017895929076206,773.15,0.9724024380216325,9.196088430394537e-06,-0.0015395237327669427,0.005973333333333333,0.3419395759194577,0.08726646259971647,20.02270557051362,1.275999999999999,0.011350719945532491,2268.141680272632
920.0,798.4842603323164,0.95,3.74796758409677,92879.08468022074,22935.192996886726,786.0114339967288,0,0,18246.36512057928,134060.64279768674,4.241757374077832,0.008245082850775734,1385.7696847906075,8.697548188859292,0.3,260.7774333911217,2079.0,3.6993571629948154,773.15,0.9724203198599263,9.201444321987567e-06,-0.0015404203664041688,0.005973333333333333,0.3419139069888216,0.08726646259971647,20.02270557051362,1.275999999999999,0.011591190871602146,2268.141680272632
930.0,798.4646345227185,0.95,3.7474163706574832,92931.05971563303,22949.706707036923,786.0017957835896,0,0,18258.013724388715,134138.78014705866,4.244548345679125,0.008337097293995609,1385.7542805869434,8.69182917990497,0.3,260.9489761298905,2079.0,3.6969246778529103,773.15,0.9724382024330792,9.206807390929423e-06,-0.0015413182016064883,0.005973333333333333,0.3418882377565736,0.08726646259971647,20.02270557051362,1.275999999999999,0.011836720349669178,2268.141680272632
940.0,798.445007736671,0.95,3.746864911244465,92983.10480873488,22964.239537474165,785.9921575093977,0,0,18269.677939454563,134217.0222856636,4.247343056281239,0.008429165367904903,1385.7388674049273,8.686110040471455,0.3,261.120747798383,2079.0,3.694492137213856,773.15,0.9724560857430905,9.212177652230447e-06,-0.0015422172408867936,0.005973333333333333,0.3418625682199144,0.08726646259971647,20.02270557051362,1.275999999999999,0.012087363788819914,2268.141680272632
