position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,803.8312868748825,0.95,4.363767385517494,92720.45224072253,20710.28927007415,788.7349669139754,0,0,17833.35598036931,131264.097491166,4.122961254335898,0.004262797242091032,1386.436362068845,9.642408213393407,0.3,253.47512581362986,2079.0,4.419437097805308,773.15,0.9671410366642212,7.2001992473830796e-06,-0.0012053904990038638,0.005973333333333333,0.3196288493183837,0.08726646259971647,25.054105890310698,1.374999999999999,0.005036608456597615,2444.118189948957
610.0,803.8134215436298,0.95,4.363266742522554,92759.74072827582,20720.499636684122,788.7260369174444,0,0,17842.177173472093,131322.41753843203,4.125074989600387,0.004334799234564863,1386.424308163855,9.637467333936275,0.3,253.6050666611082,2079.0,4.417172528054123,773.15,0.9671575944029822,7.203398263477031e-06,-0.0012059260485731637,0.005973333333333333,0.31960700475733445,0.08726646259971647,25.054105890310698,1.374999999999999,0.005096187863105123,2444.118189948957
620.0,803.7955555173951,0.95,4.36276592432798,92799.07003711937,20730.720360933017,788.7171069521114,0,0,17851.00747234998,131380.79787040237,4.1271909060576,0.004406833217199633,1386.4122489033691,9.632526424683011,0.3,253.73514132027202,2079.0,4.414907944646377,773.15,0.967174152525071,7.206600586353956e-06,-0.0012064621517333632,0.005973333333333333,0.3195851603161673,0.08726646259971647,25.054105890310698,1.374999999999999,0.00515754050570295,2444.118189948957
630.0,803.7776887953579,0.95,4.362264930783763,92838.44023327339,20740.95145937793,788.708177017526,0,0,17859.846891693163,131439.23858434448,4.129309007225273,0.004478899223063173,1386.4001842818518,9.627585485307424,0.3,253.8653500027453,2079.0,4.412643347432566,773.15,0.9671907110315909,7.209806221349243e-06,-0.0012069988093776636,0.005973333333333333,0.3195633159935625,0.08726646259971647,25.054105890310698,1.374999999999999,0.005220693358220898,2444.118189948957
640.0,803.7598213766983,0.95,4.361763761739718,92877.85138290089,20751.192948611453,788.6992471132381,0,0,17868.69544622356,131497.7397777359,4.131429296628731,0.004550997285276665,1386.388114293758,9.622644515483243,0.3,253.99569292060755,2079.0,4.41037873626315,773.15,0.9672072699236454,7.213015173809807e-06,-0.0012075360224011954,0.005973333333333333,0.31954147178820086,0.08726646259971647,25.054105890310698,1.374999999999999,0.005285673404117686,2444.118189948957
650.0,803.7419532605961,0.95,4.361262417045458,92917.30355230664,20761.444845261445,788.6903172387974,0,0,17877.55315069463,131556.3015482627,4.133551777800857,0.004623127437014763,1386.376038933534,9.617703514884228,0.3,254.12617028639204,2079.0,4.408114110988601,773.15,0.9672238292023378,7.216227449093997e-06,-0.001208073791701004,0.005973333333333333,0.31951962769876197,0.08726646259971647,25.054105890310698,1.374999999999999,0.005352507637526733,2444.118189948957
660.0,803.7240844462322,0.95,4.36076089655038,92956.7968079382,20771.70716599123,788.6813873937542,0,0,17886.42001989153,131614.92399382096,4.13567645428212,0.004695289711505703,1386.363958195617,9.612762483184161,0.3,254.25678231308652,2079.0,4.405849471459404,773.15,0.9672403888687717,7.219443052571687e-06,-0.0012086121181760637,0.005973333333333333,0.31949778372392645,0.08726646259971647,25.054105890310698,1.374999999999999,0.005421223064270822,2444.118189948957
670.0,803.7062149327863,0.95,4.36025920010364,92996.33121638723,20781.97992750003,788.6724575776581,0,0,17895.296068631495,131673.60721251875,4.137803329620671,0.00476748414203142,1386.3518720744353,9.60782142005666,0.3,254.3875292141399,2079.0,4.4035848175259655,773.15,0.9672569489240512,7.222661989624373e-06,-0.0012091510027272946,0.005973333333333333,0.3194759398623727,0.08726646259971647,25.054105890310698,1.374999999999999,0.005491846702847581,2444.118189948957
680.0,803.6883447194391,0.95,4.359757327554198,93035.90684438874,20792.263146522677,788.6635277900592,0,0,17904.181311763597,131732.351302675,4.139932407372286,0.004839710761927664,1386.339780564408,9.602880325175375,0.3,254.51841120345762,2079.0,4.40132014903871,773.15,0.9672735093692802,7.2258842656451246e-06,-0.0012096904462575544,0.005973333333333333,0.3194540961127802,0.08726646259971647,25.054105890310698,1.374999999999999,0.005564405585386303,2444.118189948957
690.0,803.6704738053706,0.95,4.359255278750746,93075.52375882209,20802.556839829937,788.6545980305077,0,0,17913.075764169047,131791.1563628211,4.1420636911004305,0.004911969604584115,1386.3276836599455,9.597939198213872,0.3,254.64942849540614,2079.0,4.399055465848021,773.15,0.9672900702055635,7.229109886038657e-06,-0.0012102304496716502,0.005973333333333333,0.3194322524738269,0.08726646259971647,25.054105890310698,1.374999999999999,0.00563892675857855,2444.118189948957
700.0,803.6526021897619,0.95,4.358753053541854,93115.18202671116,20812.861024228452,788.6456682985536,0,0,17921.979440761097,131850.0224917007,4.144197184376247,0.004984260703444501,1386.3155813554488,9.592998038845712,0.3,254.78058130481182,2079.0,4.396790767804281,773.15,0.9673066314340051,7.232338856221337e-06,-0.00121077101387634,0.005973333333333333,0.3194104089441912,0.08726646259971647,25.054105890310698,1.374999999999999,0.005715437284582885,2444.118189948957
710.0,803.6347298717932,0.95,4.3582506517757835,93154.88171522482,20823.175716560974,788.6367385937468,0,0,17930.892356485292,131908.9497882711,4.14633289077861,0.005056584092006715,1386.30347364531,9.588056846744376,0.3,254.91186984696398,2079.0,4.3945260547578355,773.15,0.9673231930557101,7.235571181621243e-06,-0.001211312139780342,0.005973333333333333,0.3193885655225507,0.08726646259971647,25.054105890310698,1.374999999999999,0.005793964241905811,2444.118189948957
720.0,803.6168568506449,0.95,4.357748073300624,93194.62289167762,20833.500933706484,788.6278089156378,0,0,17939.814526319577,131967.9383517037,4.148470813894146,0.005128939803822927,1386.2913605239123,9.583115621583268,0.3,255.043294337616,2079.0,4.3922613265589945,773.15,0.9673397550717838,7.238806867678204e-06,-0.0012118538282943421,0.005973333333333333,0.31936672220758217,0.08726646259971647,25.054105890310698,1.374999999999999,0.005874534726259323,2444.118189948957
730.0,803.5989831254979,0.95,4.357245317964229,93234.40562353008,20843.836692580244,788.6188792637764,0,0,17948.74596527428,132026.9882813846,4.150610957317245,0.005201327872499709,1386.2792419856294,9.578174363035735,0.3,255.17485499298598,2079.0,4.389996583058042,773.15,0.9673563174833315,7.242045919843821e-06,-0.0012123960803309968,0.005973333333333333,0.3193448789979623,0.08726646259971647,25.054105890310698,1.374999999999999,0.005957175851396513,2444.118189948957
740.0,803.5811086955323,0.95,4.356742385614223,93274.22997838916,20854.183010133933,788.6099496377128,0,0,17957.68668839234,132086.09967691544,4.152753324650095,0.005273748331698147,1386.267118024826,9.573233070775034,0.3,255.30655202975865,2079.0,4.38773182410522,773.15,0.9673728802914591,7.245288343581518e-06,-0.0012129388968049417,0.005973333333333333,0.3193230358923672,0.08726646259971647,25.054105890310698,1.374999999999999,0.006041914749926132,2444.118189948957
750.0,803.5632335599287,0.95,4.356239276098069,93314.09602400863,20864.539903355755,788.6010200369969,0,0,17966.636710749302,132145.27263811367,4.154897919502697,0.005346201215133963,1386.254988635858,9.568291744474339,0.3,255.43838566508617,2079.0,4.385467049550734,773.15,0.9673894434972726,7.248534144366562e-06,-0.001213482278632795,0.005973333333333333,0.31930119288947195,0.08726646259971647,25.054105890310698,1.374999999999999,0.006128778574107109,2444.118189948957
760.0,803.5453577178678,0.95,4.355735989262924,93354.00382828884,20874.90738927036,788.5920904611792,0,0,17975.59604745331,132204.5072650125,4.157044745492855,0.005418686556577628,1386.2428538130716,9.563350383806828,0.3,255.5703561165872,2079.0,4.383202259244793,773.15,0.9674060071018785,7.251783327686051e-06,-0.001214026226733156,0.005973333333333333,0.319279349987952,0.08726646259971647,25.054105890310698,1.374999999999999,0.006217794496623846,2444.118189948957
770.0,803.5274811685294,0.95,4.355232524955801,93393.95345927936,20885.285484939504,788.5831609098092,0,0,17984.564713645672,132263.80365786454,4.159193806246314,0.0054912043898544885,1386.2307135508042,9.558408988445413,0.3,255.70246360235538,2079.0,4.380937453037477,773.15,0.9674225711063839,7.255035899039116e-06,-0.0012145707420266377,0.005973333333333333,0.31925750718648105,0.08726646259971647,25.054105890310698,1.374999999999999,0.006308989711343365,2444.118189948957
780.0,803.5096039110942,0.95,4.354728883023411,93433.94498517636,20895.674207461405,788.5742313824371,0,0,17993.542724500283,132323.16191713806,4.161345105396623,0.00556375474884488,1386.2185678433839,9.553467558063085,0.3,255.83470834095095,2079.0,4.378672630778911,773.15,0.9674391355118958,7.258291863936722e-06,-0.0012151158254358353,0.005973333333333333,0.319235664483733,0.08726646259971647,25.054105890310698,1.374999999999999,0.006402391434054522,2444.118189948957
790.0,803.4917259447424,0.95,4.354225063312335,93473.978474325,20906.073573971345,788.565301878613,0,0,18002.530095224174,132382.58214352053,4.1634986465852615,0.0056363376674842475,1386.2064166851296,9.5485260923327,0.3,255.96709055140752,2079.0,4.376407792319151,773.15,0.9674557003195218,7.261551227901855e-06,-0.0012156614778853552,0.005973333333333333,0.31921382187838104,0.08726646259971647,25.054105890310698,1.374999999999999,0.0064980269031907345,2444.118189948957
800.0,803.4738472686537,0.95,4.353721065668887,93514.05399522043,20916.483601641878,788.5563723978865,0,0,18011.526841057683,132442.06443792,4.165654433461688,0.005708953179763266,1386.1942600703508,9.54358459092689,0.3,256.0996104532364,2079.0,4.374142937508155,773.15,0.9674722655303701,7.2648139964696e-06,-0.0012162077003018304,0.005973333333333333,0.31919197936909716,0.08726646259971647,25.054105890310698,1.374999999999999,0.006595923380536783,2444.118189948957
810.0,803.4559678820083,0.95,4.353216889939122,93554.17161650602,20926.904307682435,788.5474429398075,0,0,18020.532977274124,132501.60890146258,4.167812469683253,0.005781601319727962,1386.1820979933477,9.538643053518335,0.3,256.23226826641957,2079.0,4.3718780661959,773.15,0.9674888311455493,7.268080175187006e-06,-0.001216754493613896,0.005973333333333333,0.3191701369545535,0.08726646259971647,25.054105890310698,1.374999999999999,0.006696108151919712,2444.118189948957
820.0,803.4380877839859,0.95,4.352712535968952,93594.33140697546,20937.335709339844,788.538513503926,0,0,18029.54851918023,132561.21563549555,4.16997275891531,0.005854282121479832,1386.1699304484116,9.53370147977954,0.3,256.3650642114173,2079.0,4.369613178232285,773.15,0.9675053971661681,7.271349769613252e-06,-0.0012173018587522185,0.005973333333333333,0.319148294633421,0.08726646259971647,25.054105890310698,1.374999999999999,0.006798608527885405,2444.118189948957
830.0,803.4202069737661,0.95,4.352208003603994,93634.53343557288,20947.777823898337,788.5295840897912,0,0,18038.57348211617,132620.8847415874,4.17213530483122,0.005926995619175965,1386.1577574298242,9.528759869382885,0.3,256.4979985091679,2079.0,4.367348273467152,773.15,0.9675219635933362,7.274622785319646e-06,-0.0012178497966494944,0.005973333333333333,0.3191264524043695,0.08726646259971647,25.054105890310698,1.374999999999999,0.006903451844360867,2444.118189948957
840.0,803.4023254505286,0.95,4.351703292689693,93674.77777139332,20958.23066867964,788.5206546969531,0,0,18047.60788145563,132680.6163215286,4.174300111112365,0.0059997418470291615,1386.1455789318577,9.523818222000644,0.3,256.6310713810889,2079.0,4.365083351750291,773.15,0.9675385304281632,7.2778992278896845e-06,-0.0012183983082404606,0.005973333333333333,0.31910461026606923,0.08726646259971647,25.054105890310698,1.374999999999999,0.0070106654633030115,2444.118189948957
850.0,803.3844432134526,0.95,4.351198403071263,93715.06448368292,20968.694261043078,788.511725324961,0,0,18056.65173260591,132740.4104773319,4.176467181448179,0.0060725208393080585,1386.1333949487753,9.518876537304962,0.3,256.7642830490778,2079.0,4.362818412931437,773.15,0.9675550976717595,7.281179102919046e-06,-0.0012189473944618939,0.005973333333333333,0.31908276821718906,0.08726646259971647,25.054105890310698,1.374999999999999,0.007120276773334201,2444.118189948957
860.0,803.3665602617173,0.95,4.350693334593648,93755.39364183908,20979.16861838565,788.5027959733643,0,0,18065.70505100796,132800.2673112327,4.178636519536151,0.006145332630337249,1386.1212054748307,9.513934814967895,0.3,256.8976337355134,2079.0,4.3605534568602815,773.15,0.9675716653252361,7.284462416015623e-06,-0.0012194970562526156,0.005973333333333333,0.3190609262563968,0.08726646259971647,25.054105890310698,1.374999999999999,0.0072323131903655104,2444.118189948957
870.0,803.3486765945012,0.95,4.350188087101619,93795.7653154123,20989.653758142354,788.4938666417123,0,0,18074.767852136727,132860.18692569138,4.180808129081911,0.006218177254497406,1386.109010504268,9.508993054661266,0.3,257.0311236632599,2079.0,4.35828848338641,773.15,0.9675882333897045,7.287749172799656e-06,-0.0012200472945535139,0.005973333333333333,0.3190390843823596,0.08726646259971647,25.054105890310698,1.374999999999999,0.007346802158208035,2444.118189948957
880.0,803.3307922109838,0.95,4.34968266043971,93836.17957410433,21000.149697785782,788.4849373295544,0,0,18083.840151500754,132920.16942339085,4.1829820137991325,0.006291054746225403,1386.0968100313225,9.504051256056947,0.3,257.1647530556614,2079.0,4.35602349235943,773.15,0.9676048018662761,7.291039378903582e-06,-0.0012205981103075195,0.005973333333333333,0.31901724259374487,0.08726646259971647,25.054105890310698,1.374999999999999,0.007463771149172243,2444.118189948957
890.0,803.3129071103431,0.95,4.349177054452224,93876.63648777078,21010.656454826883,788.4760080364395,0,0,18092.921964642854,132980.21490724053,4.185158177409694,0.0063639651400144385,1386.0846040502195,9.499109418826519,0.3,257.2985221365515,2079.0,4.353758483628818,773.15,0.9676213707560636,7.294333039972272e-06,-0.0012211495044596437,0.005973333333333333,0.3189954008892181,0.08726646259971647,25.054105890310698,1.374999999999999,0.007583247664656807,2444.118189948957
900.0,803.2950212917575,0.95,4.348671268983234,93917.13612642065,21021.174046814685,788.4670787619166,0,0,18102.013307139896,133040.32348037523,4.187336623643629,0.0064369084704141615,1386.072392555175,9.494167542641467,0.3,257.4324311302499,2079.0,4.351493457044002,773.15,0.96763794006018,7.297630161662951e-06,-0.0012217014779569674,0.005973333333333333,0.31897355926744386,0.08726646259971647,25.054105890310698,1.374999999999999,0.007705259235726334,2444.118189948957
910.0,803.2771347544054,0.95,4.34816530387661,93957.67856021655,21031.702491336386,788.4581495055347,0,0,18111.114194602866,133100.4952461558,4.189517356239139,0.006509884772030791,1386.0601755403954,9.489225627173177,0.3,257.56648026156336,2079.0,4.349228412454369,773.15,0.9676545097797385,7.300930749645254e-06,-0.0012222540317486474,0.005973333333333333,0.3189517177270873,0.08726646259971647,25.054105890310698,1.374999999999999,0.007829833423679062,2444.118189948957
920.0,803.259247497464,0.95,4.347659158975957,93998.26385947583,21042.24180601778,788.4492202668423,0,0,18120.22464267724,133160.73030817084,4.191700378942684,0.006582894079527244,1386.047953000078,9.484283672092788,0.3,257.7006697557911,2079.0,4.346963349709191,773.15,0.9676710799158538,7.304234809601297e-06,-0.0012228071667859314,0.005973333333333333,0.3189298762668107,0.08726646259971647,25.054105890310698,1.374999999999999,0.007956997820604609,2444.118189948957
930.0,803.2413595201114,0.95,4.347152834124682,94038.8920946703,21052.792008522934,788.4402910453881,0,0,18129.34466704271,133221.02877023595,4.193885695508917,0.006655936427623257,1386.0357249284102,9.4793416770714,0.3,257.8349998387206,2079.0,4.344698268657722,773.15,0.96768765046964,7.307542347225656e-06,-0.0012233608840221523,0.005973333333333333,0.3189080348852775,0.08726646259971647,25.054105890310698,1.374999999999999,0.008086780049932138,2444.118189948957
940.0,803.2234708215245,0.95,4.346646329165967,94079.5633364274,21063.35311655469,788.4313618407206,0,0,18138.474283413652,133281.39073639573,4.196073309700791,0.0067290118510955135,1386.02349131957,9.47439964177987,0.3,257.96947073663387,2079.0,4.342433169149103,773.15,0.9677042214422126,7.310853368225464e-06,-0.0012239151844127452,0.005973333333333333,0.3188861935811488,0.08726646259971647,25.054105890310698,1.374999999999999,0.008219207766969614,2444.118189948957
