position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2430.0,773.2147563834505,0.95,1.2845183776730735,227546.8255009017,97808.86013215894,773.8097873045643,0,0,49580.06288501971,374935.74851808033,11.818533268042177,0.1384685814647838,1363.9688758708496,1.9669070600030854,0.3,708.8734669146754,2079.0,0.5271310920808264,773.15,0.9960228189614362,0.00010287173222256391,-0.017221830171188154,0.005973333333333333,0.5446897287461363,0.08726646259971638,5.008852744094824,0.8039999999999994,23.238272515836705,1429.14256343197
2440.0,773.1755236381669,0.95,1.2832919973569352,229571.43757923128,98670.38103550918,773.7915034686991,0,0,50029.454990755796,378271.2736054963,11.92610973368101,0.13949729878700945,1363.7966575691378,1.9491650708314083,0.3,714.9448652932107,2079.0,0.522376238982817,773.15,0.996058623327886,0.00010378690567553688,-0.017375040012645684,0.005973333333333333,0.5445784832389087,0.08726646259971638,5.008852744094824,0.8039999999999994,23.733518083391708,1429.14256343197
2450.0,773.1362428382256,0.95,1.2820694579889484,231637.10644413636,99549.15232961425,773.7731941414769,0,0,50487.95310675112,381674.21188050177,12.035865811879523,0.14053516784376482,1363.6229071690113,1.9313904697117426,0.3,721.1312143953581,2079.0,0.5176126458827466,773.15,0.9960944947977668,0.0001047205753946285,-0.017531346327225753,0.005973333333333333,0.5444667934993256,0.08726646259971638,5.008852744094824,0.8039999999999994,24.2400635212563,1429.14256343197
2460.0,773.096913298218,0.95,1.2808510912516147,233745.1387876265,100445.7192097848,773.754858945725,0,0,50955.84698193601,385146.7049793473,12.147870854869499,0.14158237359771111,1363.447593705739,1.9135827834780865,0.3,727.4359634716124,2079.0,0.5128401859721268,773.15,0.9961304343331981,0.00010567332898406627,-0.01769084748617181,0.005973333333333333,0.544354650888773,0.08726646259971638,5.008852744094824,0.8039999999999994,24.758228540372567,1429.14256343197
2470.0,773.057534316465,0.95,1.2796372472887094,235896.8982710006,101360.65052705703,773.7364974952808,0,0,51433.438996472905,388690.9877945305,12.262197238162804,0.14263910688755177,1363.2706852308775,1.8957415275825675,0.3,733.8627048488327,2079.0,0.5080587293921277,773.15,0.9961664429194236,0.0001066457796349462,-0.017853646144243226,0.005973333333333333,0.5442420465036525,0.08726646259971815,5.008852744094824,0.8039999999999994,25.288344837909285,1429.1425634319992
2480.0,773.0181051744398,0.95,1.2784282958569702,238093.80869391366,102294.54009934515,773.7181093946723,0,0,51921.04486436114,392309.3936576199,12.378920528718213,0.14370556468390122,1363.092148769435,1.8778662056893034,0.3,740.4151815528327,2079.0,0.5032681431247329,773.15,0.9962025215656348,0.00010763856754725255,-0.018019849477776656,0.005973333333333333,0.5441289711640708,0.08726646259971638,5.008852744094824,0.8039999999999994,25.830756677495472,1429.14256343197
2490.0,772.9786251361678,0.95,1.2772246275611394,240337.35737862927,103248.00811136344,773.6996942387842,0,0,52418.99438374778,396004.35987374047,12.498119664526511,0.14478195035937375,1362.911950274657,1.8599563092496734,0.3,747.0972954292932,2079.0,0.49846829087891203,773.15,0.9962386713058343,0.00010865236144836371,-0.018189569438900176,0.005973333333333333,0.5440154154019117,0.08726646259971638,5.008852744094824,0.8039999999999994,26.385821504252487,1429.14256343197
2500.0,772.9390934475916,0.95,1.2760266551797546,242629.09878695008,104221.70261052305,773.6812516125076,0,0,52927.63223882364,399778.4336362968,12.619877146542292,0.14586847397385738,1362.7300545802682,1.8420113170564922,0.3,753.9131158017472,2079.0,0.49365903297113956,773.15,0.9962748931997405,0.00010968786021588433,-0.01836292302721278,0.005973333333333333,0.54390136944824,0.08726646259971638,5.008852744094824,0.8039999999999994,26.9539105971297,1429.14256343197
2510.0,772.8995093359113,0.95,1.2748348150893625,244970.6583886257,105216.30110653218,773.6627810903735,0,0,53447.31885747041,403634.2783526283,12.744279243959603,0.14696535257601623,1362.546425349996,1.824030694777138,0.3,760.8668887089497,2079.0,0.4888402262002726,773.15,0.9963111883337351,0.0001107457946132258,-0.018540032580339143,0.005973333333333333,0.5437868232200046,0.08726646259971638,5.008852744094824,0.8039999999999994,27.535409761260077,1429.14256343197
2520.0,772.8598720088892,0.95,1.2736495687953548,247363.73680204828,106232.51228326543,773.6442822361682,0,0,53978.431329273815,407574.6804145875,12.871416213935957,0.1480728105221485,1362.3610250241927,1.8060138944636845,0.3,767.9630467676877,2079.0,0.4840117237162671,773.15,0.9963475578218582,0.00011182692914726066,-0.01872102608492087,0.005973333333333333,0.543671766305985,0.08726646259971638,5.008852744094824,0.8039999999999994,28.130720063283782,1429.14256343197
2530.0,772.8201806541214,0.95,1.2724714045790722,249810.11422994753,107271.07783224309,773.6257546025292,0,0,54521.3643889373,411602.5564511279,13.001382536969722,0.1491910798136211,1362.1738147633434,1.7879603540387417,0.3,775.2062197115132,2079.0,0.4791733748823824,773.15,0.9963840028068517,0.0001129320640582271,-0.01890603750974784,0.005973333333333333,0.5435561879519271,0.08726646259971638,5.008852744094824,0.8039999999999994,28.740258612842666,1429.14256343197
2540.0,772.7804344382738,0.95,1.271300839271102,252311.6552150004,108332.7744179657,773.6071977305218,0,0,55076.53147061927,415720.9611035854,13.134277169252776,0.15032040045420336,1361.984754388246,1.7698694967555633,0.3,782.6012456604898,2079.0,0.4743250251304906,773.15,0.9964205244612552,0.00011406203745304554,-0.01909520716289825,0.005973333333333333,0.5434400770448181,0.08726646259971638,5.008852744094824,0.8039999999999994,29.364459393728403,1429.14256343197
2550.0,772.7406325062783,0.95,1.2701384201620938,254870.3137427241,109418.41578635908,773.5886111491932,0,0,55644.365839262246,419933.09536834544,13.270203813450872,0.1514610208287338,1361.793802316617,1.7517407306307573,0.3,790.1531831823482,2079.0,0.46946651580904264,773.15,0.9964571239885581,0.00011521772759430981,-0.01928868207494026,0.005973333333333333,0.5433234220962323,0.08726646259971638,5.008852744094824,0.8039999999999994,30.00377414847523,1429.14256343197
2560.0,772.7007739804892,0.95,1.268984727063723,257488.1387217303,110528.85502869356,773.5699943751058,0,0,56225.32180558103,424242.31555600493,13.40927120950745,0.1526131981046769,1361.6009154958676,1.7335734478479063,0.3,797.8673242112064,2079.0,0.46459768402323853,773.15,0.99649380262441,0.00011640005535842696,-0.019486616410450942,0.005973333333333333,0.5432062112246845,0.08726646259971638,5.008852744094824,0.8039999999999994,30.65867332052796,1429.14256343197
2570.0,772.6608579597956,0.95,1.2678403745331746,260167.27987445437,111664.98701458857,773.5513469118442,0,0,56819.876032051405,428652.1429210943,13.55159344722805,0.15377719865826117,1361.4060493317631,1.71536702413017,0.3,805.7492078964996,2079.0,0.4597183624668852,773.15,0.9965305616378939,0.00011760998687773989,-0.01968917191033592,0.005973333333333333,0.5430884321369174,0.08726646259971638,5.008852744094824,0.8039999999999994,31.3296470584901,1429.14256343197
2580.0,772.6208835186875,0.95,1.2667060142762,262909.99407483375,112827.75100909146,773.5326682494973,0,0,57428.52893798506,433166.27402191027,13.697290302580617,0.15495329852703857,1361.2091576126597,1.6971208180798998,0.3,813.8046354618821,2079.0,0.4548283792454128,773.15,0.9965674023328674,0.00011884853638297143,-0.01989651836768495,0.005973333333333333,0.5429700721080439,0.08726646259971638,5.008852744094824,0.8039999999999994,32.01720628737135,1429.14256343197
2590.0,772.5808497062723,0.95,1.265582337746063,265718.6521731784,114018.13349036523,773.5139578641134,0,0,58051.80621261249,437788.5918761561,13.846487599847025,0.15614178389086827,1361.010192428983,1.678834170483084,0.3,822.0396861618588,2079.0,0.44992755768946624,773.15,0.9966043260493742,0.00012011676926401565,-0.020108834140181192,0.005973333333333333,0.5428511179604569,0.08726646259971638,5.008852744094824,0.8039999999999994,32.721883852210496,1429.14256343197
2600.0,772.5407555452396,0.95,1.2644700789560166,268595.74635269656,115237.17118625011,773.4952152171254,0,0,58690.26044603035,442523.177984977,13.99931760198497,0.15734295158350842,1360.809104087581,1.6605064035762314,0.3,830.4607344327969,2079.0,0.44501571615842966,773.15,0.9966413341651321,0.00012141580536899193,-0.020326306702398204,0.005973333333333333,0.5427315560414175,0.08726646259971638,5.008852744094824,0.8039999999999994,33.444235739957065,1429.14256343197
2610.0,772.5006000307684,0.95,1.2633700175264624,271543.8980668173,116485.95434988226,773.4764397547452,0,0,59344.47288890816,447374.32530560775,14.15591943180786,0.15855710963719832,1360.6058410205571,1.6421368202732656,0.3,839.074468344821,2079.0,0.44009266783323486,773.15,0.9966784280971028,0.00012274682256357153,-0.02054913324166934,0.005973333333333333,0.5426113721992123,0.08726646259971638,5.008852744094824,0.8039999999999994,34.18484238605618,1429.14256343197
2620.0,772.4603821293763,0.95,1.2622829819895651,274565.8666117884,117765.63029673968,773.4576309073243,0,0,60015.05535303064,452346.5522615587,14.316439526873054,0.15978457786283404,1360.4003496881405,1.6237247033495341,0.3,847.8879094722859,2079.0,0.4351582204976748,773.15,0.9967156093031475,0.00012411106057497504,-0.020777521301614126,0.005973333333333333,0.542490551757776,0.08726646259971638,5.008852744094824,0.8039999999999994,34.94431007280474,1429.14256343197
2630.0,772.4201007777018,0.95,1.2612098533760678,277664.55839489284,119077.40722789039,773.4387880886788,0,0,60702.652266054254,457444.61788883747,14.481032131280637,0.16102568846858378,1360.1925744751243,1.6052693145801153,0.3,856.908434312777,2079.0,0.43021217630747055,773.15,0.9967528792837765,0.00012550982514766606,-0.02101168947784588,0.005973333333333333,0.5423690794896514,0.08726646259971638,5.008852744094824,0.8039999999999994,35.723272427240104,1429.14256343197
2640.0,772.3797548812216,0.95,1.2601515691134144,280843.0369653526,120422.5583669703,773.4199106953773,0,0,61407.94289534488,462673.53822766774,14.649859827940908,0.16228078672006044,1359.982457580346,1.5867698938291344,0.3,866.1437973985906,2079.0,0.4252543315462077,773.15,0.9967902395839973,0.0001269444925407736,-0.021251868170888442,0.005973333333333333,0.5422469395871575,0.08726646259971638,5.008852744094824,0.8039999999999994,36.522392027093794,1429.14256343197
2650.0,772.3393433128915,0.95,1.2591091272656947,284104.5338824711,121802.42644148797,773.4009981059862,0,0,62131.6437574251,468038.60408138414,14.823094115266745,0.16355023164546817,1359.769938898637,1.5682256580865794,0.3,875.6021562602314,2079.0,0.42028447636720295,773.15,0.9968276917952694,0.00012841651440062923,-0.021498300401891053,0.005973333333333333,0.5421241156316167,0.08726646259971815,5.008852744094824,0.8039999999999994,37.34236212420266,1429.1425634319992
2660.0,772.2988649117096,0.95,1.2580835911512,287452.4605040736,123218.42854253482,773.3820496802723,0,0,62874.51123144337,473545.4002780518,15.000916032697603,0.16483439678947445,1359.5549558946182,1.549635800448727,0.3,885.2920984189127,2079.0,0.4153023945202585,773.15,0.9968652375575745,0.00012992742304560872,-0.021751242697367532,0.005973333333333333,0.5420005905604814,0.08726646259971638,5.008852744094824,0.8039999999999994,38.183908495729725,1429.14256343197
2670.0,772.2583184811971,0.95,1.2570760943766404,290890.42078774545,124672.06140084245,773.3630647583587,0,0,63637.34439717099,479199.8265857589,15.183516839963199,0.16613367101993054,1359.3374434676446,1.5309994890386565,0.3,895.2226706049012,2079.0,0.4103078630623596,773.15,0.9969028785616062,0.00013147883720469528,-0.022010966049893183,0.005973333333333333,0.5418763466321892,0.08726646259971638,5.008852744094824,0.8039999999999994,39.04779143462037,1429.14256343197
2680.0,772.2177027877844,0.95,1.2560878463316416,294422.2252085187,126164.90712170434,773.3440426598294,0,0,64420.98812050586,485008.12045072886,15.371098755586713,0.1674484593919775,1359.1173338071455,1.5123158658612235,0.3,905.4034104207618,2079.0,0.40530065205080756,773.15,0.996940616551095,0.00013307246825617218,-0.022277756962528827,0.005973333333333333,0.5417513653885411,0.08726646259971638,5.008852744094824,0.8039999999999994,39.93480789192065,1429.14256343197
2690.0,772.177016559105,0.95,1.2551201381934898,298051.90590854123,127698.63942612769,773.3249826827803,0,0,65226.33641209362,490976.88174676255,15.563875760757337,0.16877918407453923,1358.8945562375202,1.4935840455888059,0.3,915.844380693715,2079.0,0.40028052421779964,773.15,0.9969784533252719,0.0001347101270181677,-0.022551918585630756,0.005973333333333333,0.541625627614405,0.08726646259971638,5.008852744094824,0.8039999999999994,40.84579378493274,1429.14256343197
2700.0,772.1362584821801,0.95,1.254174349496651,301783.7332085577,129275.03045144593,773.3058841028115,0,0,66054.33608784917,497113.09974785283,15.762074475461164,0.1701262853447209,1358.669037051664,1.474803114271757,0.3,926.556206789832,2079.0,0.3952472346248306,773.15,0.9970163907414863,0.00013639373114917523,-0.022833771955777103,0.005973333333333333,0.5414991132944945,0.08726646259971638,5.008852744094824,0.8039999999999994,41.78162648669557,1429.14256343197
2710.0,772.0954272014937,0.95,1.2532519553303996,305622.2336267647,130895.95817104897,773.2867461719571,0,0,66905.99076364626,503424.1825614599,15.965935114593526,0.17149022265621267,1358.4406993321063,1.4559721279679843,0.3,937.5501171950704,2079.0,0.39020053029541946,773.15,0.9970544307179864,0.000138125313223709,-0.02312365734771914,0.005973333333333333,0.541371801566975,0.08726646259971638,5.008852744094824,0.8039999999999994,42.743227513982454,1429.14256343197
2720.0,772.0545213169452,0.95,1.2523545342337161,309572.2095687562,132563.41450032042,773.2675681175474,0,0,67782.36522046957,509917.98928954615,16.17571253273961,0.17287147578844975,1358.2094627586291,1.4370901112852819,0.3,948.8379877048146,2079.0,0.38514014982445527,773.15,0.9970925752368781,0.00013990702955637968,-0.023421935751626065,0.005973333333333333,0.5412436706736017,0.08726646259971638,5.008852744094824,0.8039999999999994,43.73156543292659,1429.14256343197
2730.0,772.0135393816702,0.95,1.2514837768677862,313638.760872995,134279.51416434004,773.2483491409974,0,0,68684.59018091465,516602.86521824973,16.391677367409123,0.17427054608401354,1357.975243401113,1.4181560558294322,0.3,960.4323896053666,2079.0,0.3800658229622875,773.15,0.997130826347274,0.00014174116985694242,-0.023728990489443484,0.005973333333333333,0.5411146979060779,0.08726646259971638,5.008852744094824,0.8039999999999994,44.747659003553636,1429.14256343197
2740.0,771.9724798997214,0.95,1.2506414955549454,317827.3084199485,136046.50441260586,773.2290884165166,0,0,69613.86754317791,523487.68037573225,16.61411729176879,0.17568795778258298,1357.7379534962186,1.3991689185503913,0.3,972.3466422784516,2079.0,0.37497727017150456,773.15,0.9971691861686499,0.00014363016780947623,-0.024045228985961422,0.005973333333333333,0.5409848595482729,0.08726646259971638,5.008852744094824,0.8039999999999994,45.792580586951445,1429.14256343197
2750.0,771.9313413235951,0.95,1.2498296347865292,322143.62004021485,137866.77567713853,773.2097850897338,0,0,70571.47612470381,530581.8718420572,16.84333838935852,0.17712425946067775,1357.497501206359,1.38012761997824,0.3,984.594870714148,2079.0,0.369874202154168,773.15,0.9972076568944245,0.0001455766126810145,-0.02437108471222341,0.005973333333333333,0.5408541308139164,0.08726646259971638,5.008852744094824,0.8039999999999994,46.86745984158653,1429.14256343197
2760.0,771.8901220515921,0.95,1.249050282814734,326593.8389882549,139742.87328312377,773.1904382762291,0,0,71558.7779745937,537895.4902459724,17.079666664937776,0.1785800255874879,1357.2537903592367,1.3610310423396184,0.3,997.1920684800075,2079.0,0.36475631934701747,773.15,0.9972462407957814,0.00014758326207894274,-0.024707019321251574,0.005973333333333333,0.5407224857793222,0.08726646259971638,5.008852744094824,0.8039999999999994,47.97348773843139,1429.14256343197
2770.0,771.8488204249999,0.95,1.2483056844597484,331184.5152843909,141677.51033597213,773.1710470599643,0,0,72577.22532187072,545439.2509422337,17.32344970752053,0.18005585820827733,1357.0067201660243,1.3418780275444708,0.3,1010.154166765606,2079.0,0.35962331138191794,773.15,0.9972849402257553,0.00014965305599260438,-0.025053524998761893,0.005973333333333333,0.5405898973106649,0.08726646259971638,5.008852744094824,0.8039999999999994,49.111920928157254,1429.14256343197
2780.0,771.8074347250786,0.95,1.2475982552827622,335922.64026932674,143673.58192566986,773.1516104916071,0,0,73628.36823591702,553224.5904309136,17.57505852386477,0.18155238876820337,1356.7561849160365,1.3226673750319717,0.3,1023.4981102039067,2079.0,0.3544748565085682,773.15,0.9973237576236023,0.00015178913227315838,-0.02541112705465821,0.005973333333333333,0.5404563369852579,0.08726646259971638,5.008852744094824,0.8039999999999994,50.28408649773893,1429.14256343197
2790.0,771.7659631698355,0.95,1.2469305972951168,340815.6847636967,145734.18080900013,773.1321275867339,0,0,74713.86308609412,561263.7286587909,17.834889563242108,0.18307028009093496,1356.5020736454899,1.3033978394631418,0.3,1037.241940265727,2079.0,0.3493106209761217,773.15,0.9973626955194823,0.00015399484372731302,-0.02578038678470642,0.005973333333333333,0.540321775006224,0.08726646259971638,5.008852744094824,0.8039999999999994,51.491387158495726,1429.14256343197
2800.0,771.7244039105695,0.95,1.246305516400563,345871.6412810421,147862.61475303225,773.1125973239051,0,0,75835.48189994862,569569.7379340229,18.103366957278677,0.18461022852820808,1356.2442697776428,1.284068128246562,0.3,1051.4048871329423,2079.0,0.3441302583700784,773.15,0.99740175653948,0.00015627377702555676,-0.026161904635974904,0.005973333333333333,0.5401861801098837,0.08726646259971638,5.008852744094824,0.8039999999999994,52.73530691294645,1429.14256343197
2810.0,771.6827550281633,0.95,1.2457260417953904,351099.07080774754,150062.42574987104,773.0930186426002,0,0,76995.12273384455,578156.6192914632,18.38094500211461,0.18617296629846364,1355.982650731283,1.264676898881923,0.3,1066.0074710830545,2079.0,0.33893340890035517,773.15,0.9974409434109947,0.000158629773654635,-0.026556323714503626,0.005973333333333333,0.5400495194650834,0.08726646259971638,5.008852744094824,0.8039999999999994,54.017417254003085,1429.14256343197
2820.0,771.641014529102,0.95,1.2451954475852929,356507.1547393865,152337.41134363282,773.0733904409981,0,0,78194.82118669077,587039.3872697102,18.66811091415677,0.18775926403500998,1355.717087494138,1.2452227561046447,0.3,1081.0716145648942,2079.0,0.3337196986360445,773.15,0.9974802589685341,0.00016106695317796691,-0.02696433367934714,0.005973333333333333,0.5399117585636084,0.08726646259971638,5.008852744094824,0.8039999999999994,55.33938395709698,1429.14256343197
2830.0,771.5991803411911,0.95,1.2447172769182846,362105.75265180186,154691.64834688467,773.0537115735904,0,0,79436.76320713708,596234.1642058237,18.965387895415628,0.18936993356678963,1355.4474441573445,1.225704248812785,0.3,1096.6207663168675,2079.0,0.3284887386818261,773.15,0.9975197061599501,0.00016358973910744054,-0.027386675073790268,0.005973333333333333,0.5397728611007022,0.08726646259971815,5.008852744094824,0.8039999999999994,56.70297453398553,1429.1425634319992
2840.0,771.5572503089471,0.95,1.2442953689784115,367905.4666895217,157129.51926631283,773.0339808486102,0,0,80723.29936772436,605758.2853235588,19.273338549949056,0.19100583095786403,1355.1735774066067,1.2061198667552562,0.3,1112.6800390792453,2079.0,0.3232401242904084,773.15,0.9975592880531585,0.00016620288773664272,-0.027824144152339744,0.005973333333333333,0.5396327888445923,0.08726646259971638,5.008852744094824,0.8039999999999994,58.110066426413475,1429.14256343197
2850.0,771.5152221886293,0.95,1.243933889241865,373917.71347659116,159655.7418073316,773.0141970252613,0,0,82056.96080662828,615630.4160905511,19.592568699434572,0.19266785983523046,1354.8953359650832,1.1864680369585412,0.3,1129.276362686528,2079.0,0.3179734339048888,773.15,0.9975990078433884,0.00016891152034034118,-0.028277598271262475,0.005973333333333333,0.5394915014937766,0.08726646259971638,5.008852744094824,0.8039999999999994,59.562656028729776,1429.14256343197
2860.0,771.4730936428745,0.95,1.2436373634599593,380154.8046000514,162275.40188653307,772.9943588107227,0,0,83440.47706981102,625870.6835563954,19.923731653592995,0.1943569750386339,1354.6125599823706,1.166747119865037,0.3,1146.438654601026,2079.0,0.3126882281238297,773.15,0.9976388688610179,0.0001717211592099273,-0.028747961921304795,0.005973333333333333,0.5393489565206474,0.08726646259971638,5.008852744094824,0.8039999999999994,61.062868641261424,1429.14256343197
2870.0,771.4308622348993,0.95,1.2434107159130454,386630.0368872365,164993.99065053268,772.9744648569119,0,0,84876.79612428932,636500.8236620585,20.267533000255458,0.19607418663073317,1354.3250803631577,1.1469554051546627,0.3,1164.1980102731711,2079.0,0.30738404858144935,773.15,0.9976788745800517,0.00017463776807093962,-0.02923623349401891,0.005973333333333333,0.5392051089998463,0.08726646259971638,5.008852744094824,0.8039999999999994,62.61296947104988,1429.14256343197
2880.0,771.3885254222236,0.95,1.243259312569825,393357.79390204273,167817.446082901,772.9545137569794,0,0,86369.1068584463,647544.34684339,20.62473599068907,0.19782056431144257,1354.0327180282175,1.127091107216488,0.3,1182.5879160969437,2079.0,0.30206041673401857,773.15,0.9977190286273078,0.00017766779751996888,-0.029743492888387648,0.005973333333333333,0.5390599114195015,0.08726646259971638,5.008852744094824,0.8039999999999994,64.21537581386123,1429.14256343197
2890.0,771.3460805498648,0.95,1.243189009896669,400353.660327832,170752.1998796505,772.934504041505,0,0,87920.86443907053,659026.724646553,20.996167608662617,0.19959724228664225,1353.7352830993336,1.107152360233715,0.3,1201.6444881829102,2079.0,0.2967168325426354,773.15,0.9977593347923902,0.00018081823622663796,-0.03027091008258448,0.005973333333333333,0.5389133134732436,0.08726646259971638,5.008852744094824,0.8039999999999994,65.87267057167367,1429.14256343197
2900.0,771.3035248429504,0.95,1.2432062101939398,407634.55119505234,173805.23039202625,772.9144341743673,0,0,89535.81895918839,670975.600546267,21.382725427142834,0.20140542464890862,1353.4325739985077,1.087137212840301,0.3,1221.4067407115608,2079.0,0.29135277304120044,773.15,0.9977997970385291,0.0001840966687761465,-0.03081975481743524,0.005973333333333333,0.5387652618305792,0.08726646259971638,5.008852744094824,0.8039999999999994,67.58761728371681,1429.14256343197
2910.0,771.2608553986817,0.95,1.243317924493781,415218.8582601289,176984.12257722227,772.8943025482492,0,0,91218.0478880004,683421.0287253516,21.785385375000246,0.20324639133667008,1353.1243764503333,1.0670436223023771,0.3,1241.9168882740694,2079.0,0.2859676907770369,773.15,0.9978404195143847,0.00018751134118360352,-0.03139140756421934,0.005973333333333333,0.5386156998828368,0.08726646259971638,5.008852744094824,0.8039999999999994,69.36317687730762,1429.14256343197
2920.0,771.2180691775799,0.95,1.243531844244865,423126.61626239406,180297.1360686821,772.8741074797379,0,0,92971.99292738545,696395.7452584617,22.205210558398793,0.2051215047485061,1352.810462374691,1.046869448171076,0.3,1263.2206873802825,2079.0,0.28056101210984813,773.15,0.9978812065669255,0.00019107123529915065,-0.031987371980884596,0.005973333333333333,0.5384645674614708,0.08726646259971638,5.008852744094824,0.8039999999999994,71.20252637808925,1429.14256343197
2930.0,771.1751629939348,0.95,1.243856423243255,431379.69229414506,183753.28268447795,772.8538472039766,0,0,94802.50199211783,709935.4769707408,22.64336130851292,0.2070322171014976,1352.4905886548822,1.0266124453463552,0.3,1285.3678232425375,2079.0,0.275132135352823,773.15,0.9979221627554978,0.000194786153550014,-0.03260928909877467,0.005973333333333333,0.5383118005250044,0.08726646259971638,5.008852744094824,0.8039999999999994,73.10907985892752,1429.14256343197
2940.0,771.1321335053618,0.95,1.2443009715481708,440002.00213676016,187362.414943586,772.8335198688135,0,0,96714.8771679027,724079.2942482488,23.101106659996397,0.20898007863699775,1352.1644957638946,1.006270256482904,0.3,1308.4123490659085,2079.0,0.26968042873741804,773.15,0.9979632928672328,0.0001986668157416762,-0.0332589535281824,0.005973333333333333,0.5381573308102856,0.08726646259971815,5.008852744094824,0.8039999999999994,75.08651195401765,1429.1425634319992
2950.0,771.0889772013646,0.95,1.2448757634688037,449019.7581699327,191135.3274665498,772.8131235283886,0,0,98714.92966850601,738870.0153049885,23.579837504638313,0.21096674679441452,1351.8319062286128,0.9858404036593068,0.3,1332.4131864358883,2079.0,0.26420522818069403,773.15,0.9980046019339459,0.00020272496997727905,-0.03393833202744627,0.005973333333333333,0.5380010854430158,0.0872664625997146,5.008852744094824,0.8039999999999994,77.1387843213961,1429.1425634319412
2960.0,771.0456903907854,0.95,1.2455921621311372,458461.7543853766,195083.87351276484,772.7926561360933,0,0,100809.04301814825,754354.6709162897,24.08108171368095,0.21299399649418732,1351.4925229083383,0.9653202792209702,0.3,1357.4346970517315,2079.0,0.25870583483121984,773.15,0.9980460952507126,0.0002069735201672793,-0.034649584849432924,0.005973333333333333,0.5378429865016638,0.08726646259971815,5.008852744094824,0.8039999999999994,79.27017550516267,1429.1425634319992
2970.0,771.0022691880016,0.95,1.2464627636576537,468359.6951764332,199221.09936996707,772.7721155368209,0,0,103004.24593805593,770585.0404844561,24.606521582762547,0.21506373169586013,1351.1460270598438,0.9447071356919394,0.3,1383.5473380814021,2079.0,0.25318151236543956,773.15,0.9980877783963336,0.000211426673110654,-0.03539509036450681,0.005973333333333333,0.5376829505278339,0.0872664625997146,5.008852744094824,0.8039999999999994,81.48531473096746,1429.1425634319412
2980.0,770.958709497721,0.95,1.2475015646425853,478748.57598410326,203561.39988393677,772.7514994584229,0,0,105308.29672842272,787618.2725964627,25.158014028208218,0.21717799842696667,1350.7920761561988,0.923998074638529,0.3,1410.828415907455,2079.0,0.24763148400312557,773.15,0.9981296572559235,0.00021610010875832637,-0.03617747356445196,0.005973333333333333,0.537520887974945,0.08726646259971815,5.008852744094824,0.8039999999999994,83.78922026808884,1429.1425634319992
2990.0,770.9150069981843,0.95,1.248724157413864,489667.1256382852,208120.69913057264,772.7308055022636,0,0,107729.78132679345,805517.6060956513,25.737614056678755,0.21933899951454994,1350.4303014205543,0.9031900343443572,0.3,1439.3629561145935,2079.0,0.24205492920428753,773.15,0.9981717380459132,0.00022101117805478236,-0.036999639183278296,0.005973333333333333,0.5373567025855567,0.0872664625997146,5.008852744094824,0.8039999999999994,86.1873431130138,1429.1425634319412
3000.0,770.8711571225758,0.95,1.2501479585903974,501158.322428726,212916.6611238862,772.7100311327583,0,0,110278.22771061528,824353.2112632275,26.3476021466826,0.22154911129509777,1350.0603050287216,0.8822797761397186,0.3,1469.2447113979192,2079.0,0.2364509800054444,773.15,0.9982140273417787,0.00022617913373440836,-0.0378648103350014,0.005973333333333333,0.5371902906858816,0.08726646259971815,5.008852744094824,0.8039999999999994,88.68561689834836,1429.1425634319992
3010.0,770.8271550383959,0.95,1.2517924777232292,513269.9987107114,217968.9365779597,772.6891736657523,0,0,112964.23992584845,844203.1752145196,26.990516327447896,0.22381090263244185,1349.6816569253715,0.8612638691966635,0.3,1500.577333854163,2079.0,0.23081871694470563,773.15,0.9982565321088832,0.00023162540068626824,-0.038776573775602945,0.005973333333333333,0.5370215403837835,0.0872664625997146,5.008852744094824,0.8039999999999994,91.29051511419694,1429.1425634319412
3020.0,770.7829956245157,0.95,1.25367963443571,526055.5523543654,223299.45316240855,772.6682302555829,0,0,115799.65580023744,865154.6613170113,27.669189926550743,0.22612715663930455,1349.2938911876154,0.8401386735752313,0.3,1533.4757441295267,2079.0,0.2251571645181618,773.15,0.9982992597368655,0.00023737389406551819,-0.03973893315828988,0.005973333333333333,0.5368503306538386,0.08726646259971815,5.008852744094824,0.8039999999999994,94.00911695606213,1429.1425634319992
3030.0,770.7386734455868,0.95,1.2558341345553339,539574.7878205983,228932.75850552125,772.6471978806323,0,0,118797.73339163844,887305.2797177581,28.3867961950745,0.22850089557995973,1348.8965018560325,0.8189003212636933,0.3,1568.0677374998697,2079.0,0.21946528609866964,773.15,0.9983422180780964,0.00024345139532724685,-0.0407563719855882,0.005973333333333333,0.5366765302896551,0.0872664625997146,5.008852744094824,0.8039999999999994,96.84918339578198,1429.1425634319412
