position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,808.1085716078162,0.95,4.916765775559036,94242.29674974122,19398.67945479113,790.9589072688107,0,0,17824.965932218704,131465.94213675105,4.102611036921775,0.0035674246172569765,1386.5527748966645,10.296319214870971,0.3,252.22410064884275,2079.0,5.0143074576421585,773.15,0.9628013562910046,6.011311105761223e-06,-0.0010063578860091333,0.005973333333333333,0.30277127117235564,0.08726646259971647,30.05533130575137,1.4609999999999987,0.004546091932458391,2596.986673102128
610.0,808.0919907315018,0.95,4.9162968728843355,94274.86573267877,19406.65773729039,790.9504964298237,0,0,17832.288248097648,131513.8117180668,4.104365694283701,0.003627537728314589,1386.5427113178043,10.291917435483652,0.3,252.33196975185064,2079.0,5.012163791080535,773.15,0.9628169596909911,6.013499953618808e-06,-0.0010067243225924344,0.005973333333333333,0.30275203183787275,0.08726646259971647,30.05533130575137,1.4609999999999987,0.004582722082015199,2596.986673102128
620.0,808.0754093020292,0.95,4.915827832915772,94307.46273096176,19414.6427160251,790.9420856539671,0,0,17839.616818347466,131561.72226533433,4.10612184997985,0.003687672727850777,1386.5326440745785,10.287515664155627,0.3,252.4399308117021,2079.0,5.010020128443786,773.15,0.9628325633152811,6.015690674654168e-06,-0.0010070910727657649,0.005973333333333333,0.30273279274395165,0.08726646259971647,30.05533130575137,1.4609999999999987,0.0046204122533898846,2596.986673102128
630.0,808.0588273188791,0.95,4.91535865555543,94340.08778207505,19422.634399846756,790.9336749409559,0,0,17846.9516513128,131609.67383323458,4.10787950600856,0.0037478296345973185,1386.522573163851,10.283113900690779,0.3,252.54798394873447,2079.0,5.007876469636405,773.15,0.9628481671645723,6.017883271367601e-06,-0.0010074581369477011,0.005973333333333333,0.3027135538898474,0.08726646259971647,30.05533130575137,1.4609999999999987,0.004659178309861508,2596.986673102128
640.0,808.0422447815314,0.95,4.914889340705233,94372.74092356965,19430.632797622442,790.9252642905055,0,0,17854.2927553531,131657.6664765452,4.109638664371719,0.0038080084673109945,1386.5124985824814,10.27871214489299,0.3,252.65612928349944,2079.0,5.005732814562882,773.15,0.9628637712395629,6.0200777462638285e-06,-0.0010078255155575606,0.005973333333333333,0.3026943152748141,0.08726646259971647,30.05533130575137,1.4609999999999987,0.004699036112639324,2596.986673102128
650.0,808.0256616894674,0.95,4.914419888266989,94405.42219306268,19438.6379182346,790.9168537023315,0,0,17861.640138842435,131705.70025013972,4.111399327074711,0.003868209244773633,1386.5024203273258,10.2743103965663,0.3,252.7643669367594,2079.0,5.003589163127784,773.15,0.9628793755409503,6.022274101851955e-06,-0.0010081932090153943,0.005973333333333333,0.3026750768981071,0.08726646259971647,30.05533130575137,1.4609999999999987,0.004740001521474455,2596.986673102128
660.0,808.0090780421679,0.95,4.913950298142419,94438.13162823852,19446.64977058148,790.9084431761496,0,0,17868.993810169875,131753.7752089899,4.113161496126514,0.003928431985792152,1386.4923383952357,10.26990865551468,0.3,252.87269702949337,2079.0,5.001445515235645,773.15,0.9628949800694321,6.024472340645577e-06,-0.001008561217742005,0.005973333333333333,0.30265583875898106,0.08726646259971647,30.05533130575137,1.4609999999999987,0.004782090395252665,2596.986673102128
670.0,807.9924938391138,0.95,4.913480570233074,94470.8692668484,19454.668363576984,790.9000327116753,0,0,17876.35377773936,131801.89140816475,4.114925173539667,0.003988676709198608,1386.4822527830584,10.26550692154213,0.3,252.98111968289527,2079.0,4.999301870791013,773.15,0.9629105848257061,6.026672465162739e-06,-0.0010089295421589408,0.005973333333333333,0.30263660085669075,0.08726646259971647,30.05533130575137,1.4609999999999987,0.0048253185925687635,2596.986673102128
680.0,807.9759090797867,0.95,4.913010704440443,94503.63514671057,19462.693706150665,790.8916223086246,0,0,17883.72004996971,131850.04890283095,4.116690361330268,0.004048943433850235,1386.4721634876369,10.261105194452703,0.3,253.08963501837337,2079.0,4.997158229698463,773.15,0.9629261898104698,6.028874477925949e-06,-0.001009298182688496,0.005973333333333333,0.3026173631904912,0.08726646259971647,30.05533130575137,1.4609999999999987,0.0048697019722836,2596.986673102128
690.0,807.9593237636676,0.95,4.91254070066584,94536.42930571102,19470.725807247964,790.8832119667131,0,0,17891.092635294826,131898.2477482538,4.1184570615180345,0.004109232178629495,1386.46207050581,10.256703474050392,0.3,253.19824315755375,2079.0,4.995014591862536,773.15,0.9629417950244212,6.031078381462227e-06,-0.001009667139753721,0.005973333333333333,0.30259812575963685,0.08726646259971647,30.05533130575137,1.4609999999999987,0.004915256394064692,2596.986673102128
700.0,807.942737890238,0.95,4.912070558810478,94569.2517818031,19478.76467583007,790.874801685657,0,0,17898.47154216359,131946.48799979675,4.120225276126262,0.0041695429624441175,1386.4519738344125,10.252301760139224,0.3,253.30694422227813,2079.0,4.992870957187797,773.15,0.962957400468258,6.033284178303078e-06,-0.001010036413778417,0.005973333333333333,0.30257888856338255,0.08726646259971647,30.05533130575137,1.4609999999999987,0.004961997718911065,2596.986673102128
710.0,807.9261514589799,0.95,4.911600278775462,94602.10261300691,19486.81032087381,790.8663914651721,0,0,17905.85677903972,131994.76971292045,4.121995007181806,0.0042298758042271485,1386.4418734702747,10.247900052523343,0.3,253.41573833460237,2079.0,4.990727325578864,773.15,0.9629730061426773,6.035491870984455e-06,-0.0010104060051871297,0.005973333333333333,0.3025596516009833,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005009941809662962,2596.986673102128
720.0,807.9095644693748,0.95,4.911129860461793,94634.98183741145,19494.862751372137,790.8579813049748,0,0,17913.24835440228,132043.09294318588,4.1237662567151885,0.004290230722936993,1386.4317694102228,10.24349835100677,0.3,253.52462561680312,2079.0,4.988583696940292,773.15,0.9629886120483772,6.037701462046898e-06,-0.0010107759144051727,0.005973333333333333,0.30254041487169364,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005059104531497615,2596.986673102128
730.0,807.8929769209044,0.95,4.910659303770289,94667.88949317364,19502.921976333895,790.8495712047809,0,0,17920.646276745392,132091.45774625294,4.125539026760547,0.004350607737557462,1386.4216616510787,10.239096655393528,0.3,253.63360619137427,2079.0,4.986440071176644,773.15,0.9630042181860555,6.039912954035465e-06,-0.0010111461418586159,0.005973333333333333,0.30252117837476794,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005109501752411099,2596.986673102128
740.0,807.8763888130511,0.95,4.9101886086017394,94700.82561851763,19510.98800478364,790.841161164307,0,0,17928.050554578167,132139.86417787944,4.127313319355599,0.0044110068670978175,1386.4115501896601,10.234694965487778,0.3,253.74268018102504,2079.0,4.984296448192543,773.15,0.9630198245564097,6.042126349499698e-06,-0.0010115166879742798,0.005973333333333333,0.30250194210946124,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005161149343687081,2596.986673102128
750.0,807.8598001452965,0.95,4.9097177748567224,94733.79025173723,19519.06084576229,790.8327511832688,0,0,17935.461196425193,132188.3122939247,4.129089136541774,0.004471428130592815,1386.4014350227803,10.230293281093482,0.3,253.85184770868807,2079.0,4.982152827892521,773.15,0.9630354311601379,6.044341650993778e-06,-0.001011887553179762,0.005973333333333333,0.30248270607502764,0.08726646259971647,30.05533130575137,1.4609999999999987,0.0052140631803535425,2596.986673102128
760.0,807.843210917123,0.95,4.909246802435778,94766.78343119402,19527.14050832658,790.8243412613832,0,0,17942.878210826126,132236.80215034675,4.130866480364104,0.004531871547102753,1386.3913161472485,10.22589160201472,0.3,253.9611088975122,2079.0,4.980009210181164,773.15,0.9630510379979379,6.046558861076397e-06,-0.0010122587379034146,0.005973333333333333,0.30246347027072196,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005268259141627046,2596.986673102128
770.0,807.8266211280124,0.95,4.908775691239211,94799.80519531811,19535.227001549323,790.815931398366,0,0,17950.30160633588,132285.3338032033,4.1326453528712825,0.004592337135713517,1386.3811935598694,10.221489928055549,0.3,254.0704638708663,2079.0,4.977865594963048,773.15,0.9630666450705079,6.048777982310808e-06,-0.001012630242574354,0.005973333333333333,0.30244423469579773,0.08726646259971647,30.05533130575137,1.4609999999999987,0.0053237531113460934,2596.986673102128
780.0,807.8100307774473,0.95,4.9083044411673455,94832.85558260891,19543.32033451952,790.8075215939342,0,0,17957.73139152477,132333.9073086532,4.134425756115681,0.004652824915536625,1386.3710672574437,10.217088259019995,0.3,254.17991275234004,2079.0,4.975721982142733,773.15,0.9630822523785456,6.050999017264888e-06,-0.0010130020676224702,0.005973333333333333,0.3024249993495099,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005380560978393241,2596.986673102128
790.0,807.7934398649097,0.95,4.907833052120303,94865.93463163458,19551.420516342303,790.7991118478037,0,0,17965.167574978397,132382.52272295527,4.13620769215334,0.004713334905709274,1386.3609372367675,10.212686594712078,0.3,254.28945566574373,2079.0,4.973578371624778,773.15,0.9630978599227495,6.053221968511084e-06,-0.0010133742134784181,0.005973333333333333,0.3024057642311119,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005438698637106984,2596.986673102128
800.0,807.7768483898823,0.95,4.907361523998078,94899.04238103286,19559.527556139015,790.7907021596911,0,0,17972.610165297803,132431.1801024697,4.137991163043991,0.004773867125394384,1386.3508034946328,10.208284934935786,0.3,254.3990927351091,2079.0,4.971434763313724,773.15,0.9631134677038178,6.055446838626478e-06,-0.0010137466805736292,0.005973333333333333,0.302386529339858,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005498181987683635,2596.986673102128
810.0,807.7602563518468,0.95,4.90688985670058,94932.17886951075,19567.641463047323,790.7822925293129,0,0,17980.05917109951,132479.87950365758,4.139776170851075,0.004834421593780649,1386.3406660278272,10.203883279495065,0.3,254.50882408469042,2079.0,4.9692911571140925,773.15,0.963129075722449,6.057673630192769e-06,-0.0010141194693403075,0.005973333333333333,0.30236729467500156,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005559026936569397,2596.986673102128
820.0,807.7436637502859,0.95,4.906418050127572,94965.34413584475,19575.762246221075,790.7738829563856,0,0,17987.514601015428,132528.62098308123,4.141562717641717,0.004894998330082577,1386.3305248331337,10.199481628193872,0.3,254.61864983896308,2079.0,4.967147552930412,773.15,0.9631446839793416,6.059902345796283e-06,-0.0010144925802114313,0.005973333333333333,0.30234806023579625,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005621249396843526,2596.986673102128
830.0,807.7270705846819,0.95,4.9059461041787,94998.53821888079,19583.88991483043,790.7654734406256,0,0,17994.976463692943,132577.40459740415,4.143350805486749,0.00495559735354054,1386.3203799073317,10.195079980836175,0.3,254.72857012262475,2079.0,4.965003950667213,773.15,0.9631602924751943,6.062132988027967e-06,-0.0010148660136207535,0.005973333333333333,0.3023288260214956,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005684865288592305,2596.986673102128
840.0,807.7104768545172,0.95,4.905474018753508,95031.76115753537,19592.024478062,790.7570639817494,0,0,18002.444767795096,132626.23040339246,4.145140436460749,0.005016218683420819,1386.3102312471956,10.190678337225835,0.3,254.83858506059798,2079.0,4.962860350228977,773.15,0.9631759012107058,6.0643655594834695e-06,-0.001015239770002813,0.005973333333333333,0.3023095920313528,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005749890539275041,2596.986673102128
850.0,807.693882559274,0.95,4.905001793751363,95065.01299079477,19600.1659451188,790.7486545794734,0,0,18009.919522000484,132675.09845791405,4.146931612642023,0.005076862339015654,1386.3000788494955,10.186276697166708,0.3,254.9486947780288,2079.0,4.960716751520182,773.15,0.9631915101865755,6.066600062763088e-06,-0.0010156138497929277,0.005973333333333333,0.3022903582646207,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005816341084081483,2596.986673102128
860.0,807.677287698435,0.95,4.904529429071582,95098.29375771525,19608.314325220177,790.7402452335144,0,0,18017.40073500325,132724.00881793868,4.148724336112595,0.0051375283396432846,1386.2899227109976,10.181875060462673,0.3,255.0588994002859,2079.0,4.958573154445317,773.15,0.9632071194035019,6.068836500471775e-06,-0.0010159882534271946,0.005973333333333333,0.3022711247205524,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005884232866281499,2596.986673102128
870.0,807.6606922714823,0.95,4.904056924613337,95131.60349742387,19616.469627602077,790.7318359435889,0,0,18024.88841551328,132772.96154053923,4.1505186089582615,0.005198216704648003,1386.2797628284634,10.177473426917523,0.3,255.16919905296427,2079.0,4.956429558908829,773.15,0.9632227288621846,6.071074875219206e-06,-0.001016362981342501,0.005973333333333333,0.30225189139840053,0.08726646259971647,30.05533130575137,1.4609999999999987,0.005953581837567437,2596.986673102128
880.0,807.6440962778983,0.95,4.903584280275635,95164.94224911807,19624.63186151691,790.7234267094132,0,0,18032.382572256116,132821.95668289112,4.152314433268569,0.005258927453400195,1386.26959919865,10.173071796335039,0.3,255.27959386188348,2079.0,4.95428596481516,773.15,0.9632383385633231,6.073315189619736e-06,-0.0010167380339765183,0.005973333333333333,0.3022326582974174,0.08726646259971647,30.05533130575137,1.4609999999999987,0.006024403958389032,2596.986673102128
890.0,807.6274997171652,0.95,4.903111495957406,95198.31005206631,19632.801036233737,790.7150175307039,0,0,18039.88321397309,132870.99430227315,4.154111811136843,0.005319660605296392,1386.2594318183103,10.168670168518938,0.3,255.39008395308974,2079.0,4.952142372068718,773.15,0.9632539485076169,6.075557446292453e-06,-0.0010171134117677098,0.005973333333333333,0.3022134254168552,0.08726646259971647,30.05533130575137,1.4609999999999987,0.006096715198281427,2596.986673102128
900.0,807.6109025887653,0.95,4.902638571557428,95231.70694560785,19640.97716103815,790.7066084071774,0,0,18047.390349421283,132920.07445606726,4.155910744660179,0.005380416179759317,1386.2492606841927,10.164268543272918,0.3,255.5006694528548,2079.0,4.949998780573907,773.15,0.963269558695766,6.0778016478611625e-06,-0.0010174891151553285,0.005973333333333333,0.302194192755966,0.08726646259971647,30.05533130575137,1.4609999999999987,0.006170531536186564,2596.986673102128
910.0,807.594304892181,0.95,4.9021655069744074,95265.13296915327,19649.160245232444,790.6981993385504,0,0,18054.903987373607,132969.19720175932,4.157711235939466,0.005441194196237929,1386.239085793041,10.159866920400628,0.3,255.61135048767764,2079.0,4.947855190235101,773.15,0.9632851691284702,6.080047796954415e-06,-0.0010178651445794222,0.005973333333333333,0.30217496031400176,0.08726646259971647,30.05533130575137,1.4609999999999987,0.006245868960767972,2596.986673102128
920.0,807.5777066268942,0.95,4.901692302106852,95298.58816218427,19657.3502981356,790.6897903245392,0,0,18062.42413661884,133018.3625969387,4.159513287079389,0.0055019946742074725,1386.2289071415953,10.155465299705666,0.3,255.72212718428466,2079.0,4.945711600956655,773.15,0.9633007798064299,6.082295896205501e-06,-0.0010182415004808317,0.005973333333333333,0.3021557280902136,0.08726646259971647,30.05533130575137,1.4609999999999987,0.006322743470719415,2596.986673102128
930.0,807.561107792387,0.95,4.901218956853179,95332.07256425427,19665.547329083347,790.6813813648602,0,0,18069.95080596167,133067.57069929928,4.161316900188445,0.0055628176331695275,1386.2187247265904,10.15106368099158,0.3,255.83299966963028,2079.0,4.943568012642896,773.15,0.9633163907303456,6.084545948252486e-06,-0.0010186181833011976,0.005973333333333333,0.30213649608385307,0.08726646259971647,30.05533130575137,1.4609999999999987,0.006401171075067615,2596.986673102128
