position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,793.8338943550045,0.95,3.111931759211209,90024.24013800829,25060.431727503947,783.6667361426046,0,0,18017.468816090706,133102.14068160293,4.208567023659245,0.007145432278188298,1385.9537780784287,7.962346520875332,0.3,258.7372829799128,2079.0,3.0761198725648344,773.15,0.9770128580912112,1.2191062768290866e-05,-0.002040914525941551,0.005973333333333333,0.37668586388730263,0.08726646259971647,15.004479664882608,1.1589999999999991,0.009024405602437793,2060.1694415642482
610.0,793.8118013114732,0.95,3.111326108023585,90092.60876460798,25081.420562674593,783.6560666419896,0,0,18032.767303248642,133206.79663053123,4.212232106494649,0.007267342905871207,1385.9333689331693,7.955418445967446,0.3,258.9625599611792,2079.0,3.0734433262920877,773.15,0.9770326278433634,1.2200648393555237e-05,-0.002042519262313935,0.005973333333333333,0.3766540317349081,0.08726646259971647,15.004479664882608,1.1589999999999991,0.009276822754969705,2060.1694415642482
620.0,793.7897068904275,0.95,3.1107201028875218,90161.10030504852,25102.44630867503,783.6453969485683,0,0,18048.093156593084,133311.63977031663,4.2159037429794886,0.007389349389806759,1385.912943740546,7.948490060881087,0.3,259.18823826604284,2079.0,3.070766660187058,773.15,0.9770523988806976,1.2210251163964513e-05,-0.0020441268689672734,0.005973333333333333,0.3766221983050357,0.08726646259971647,15.004479664882608,1.1589999999999991,0.009537206218323702,2060.1694415642482
630.0,793.7676110887755,0.95,3.110113743297795,90229.7151040715,25123.50906793983,783.6347270606409,0,0,18063.446452747678,133416.670624759,4.219581951459525,0.007511451901446404,1385.8925024718565,7.941561364180385,0.3,259.4143189937703,2079.0,3.0680898736950195,773.15,0.9770721712073732,1.2219871127494456e-05,-0.0020457373539332236,0.005973333333333333,0.37659036359053,0.08726646259971647,15.004479664882608,1.1589999999999991,0.009805685437549842,2060.1694415642482
640.0,793.7455139034239,0.95,3.1095070287479496,90298.45350771685,25144.608943286454,783.6240569765064,0,0,18078.827268624398,133521.8897196277,4.22326675034955,0.007633650612721349,1385.8720450983171,7.934632354428071,0.3,259.6408032477134,2079.0,3.065412966260709,773.15,0.9770919448275538,1.2229508332301217e-05,-0.0020473507252736414,0.005973333333333333,0.3765585275842252,0.08726646259971647,15.004479664882608,1.1589999999999991,0.010082390165905267,2060.1694415642482
650.0,793.7234153312763,0.95,3.108899958730351,90367.31586332858,25165.74603791702,783.6133866944625,0,0,18094.235681424925,133627.29758267052,4.226958158133711,0.007755945696044361,1385.8515715910644,7.927703030185476,0.3,259.8676921353275,2079.0,3.06273593732832,773.15,0.9771117197454076,1.2239162826722163e-05,-0.0020489669910807194,0.005973333333333333,0.37652669027894364,0.08726646259971647,15.004479664882608,1.1589999999999991,0.010367450470673435,2060.1694415642482
660.0,793.7013153692347,0.95,3.1082925327361997,90436.30251956219,25186.92045542038,783.6027162128058,0,0,18109.671768642205,133732.89474362478,4.230656193365886,0.007878337324311584,1385.8310819211536,7.9207733900124415,0.3,260.0949867681928,2079.0,3.060058786341471,773.15,0.9771314959651071,1.2248834659276878e-05,-0.002050586159477156,0.005973333333333333,0.376494851667497,0.08726646259971647,15.004479664882608,1.1589999999999991,0.010660996738867435,2060.1694415642482
670.0,793.6792140141988,0.95,3.1076847502554967,90505.41382639087,25208.132299773988,783.5920455298312,0,0,18125.135608061817,133838.68173422667,4.2343608746700125,0.008000825670904353,1385.8105760595588,7.913843432467315,0.3,260.3226882620327,2079.0,3.057381512743204,773.15,0.9771512734908295,1.2258523878668033e-05,-0.0020522082386163,0.005973333333333333,0.37646301174268615,0.08726646259971647,15.004479664882608,1.1589999999999991,0.010963159682823662,2060.1694415642482
680.0,793.657111263065,0.95,3.107076610777027,90574.65013511185,25229.381675345856,783.5813746438326,0,0,18140.627277763506,133944.6590882212,4.238072220740451,0.008123410909691034,1385.7900539771726,7.906913156106894,0.3,260.5507977367342,2079.0,3.0547041159759614,773.15,0.977171052326757,1.2268230533782283e-05,-0.002053833236682302,0.005973333333333333,0.3764311704972995,0.08726646259971647,15.004479664882608,1.1589999999999991,0.011274070345692116,2060.1694415642482
690.0,793.6350071127282,0.95,3.106468113788398,90644.01179835352,25250.668686896424,783.5707035531021,0,0,18156.14685612256,134050.8273413725,4.2417902503423175,0.008246093215028857,1385.7695156448058,7.8999825594864195,0.3,260.7793163163666,2079.0,3.052026595481584,773.15,0.9771908324770763,1.2277954673691223e-05,-0.0020554611618902718,0.005973333333333333,0.37639932792411523,0.08726646259971647,15.004479664882608,1.1589999999999991,0.011593860106828785,2060.1694415642482
700.0,793.61290156008,0.95,3.105859258776012,90713.49917008079,25271.993439580416,783.5600322559307,0,0,18171.694421811222,134157.18703147242,4.245514982311822,0.00836887276176577,1385.7489610331868,7.893051641159563,0.3,261.00824512920104,2079.0,3.0493489507013085,773.15,0.977210613945979,1.2287696347652168e-05,-0.002057092022486412,0.005973333333333333,0.37636748401589837,0.08726646259971647,15.004479664882608,1.1589999999999991,0.011922660687095604,2060.1694415642482
710.0,793.5907946020097,0.95,3.105250045225052,90783.11260560242,25293.356038948772,783.5493607506073,0,0,18187.270053800148,134263.73869835134,4.249246435556616,0.008491749725242291,1385.728390112962,7.886120399678419,0.3,261.23758530772955,2079.0,3.0466711810757605,773.15,0.9772303967376615,1.2297455605109147e-05,-0.0020587258267481833,0.005973333333333333,0.37633563876540355,0.08726646259971647,15.004479664882608,1.1589999999999991,0.012260604154072988,2060.1694415642482
720.0,793.5686862354038,0.95,3.104640472619521,90852.85246157846,25314.756590950943,783.53868903542,0,0,18202.873831360135,134370.48288388952,4.252984629056205,0.008614724281293383,1385.7078028546946,7.879188833593356,0.3,261.4673379886889,2079.0,3.043993286044898,773.15,0.9772501808563256,1.2307232495693942e-05,-0.002060362582984477,0.005973333333333333,0.37630379216537235,0.08726646259971647,15.004479664882608,1.1589999999999991,0.012607822927189816,2060.1694415642482
730.0,793.5465764571459,0.95,3.1040305404421837,90922.71909602596,25336.195201936516,783.528017108655,0,0,18218.505834063373,134477.42013202584,4.256729581862249,0.008737796606250323,1385.6871992288648,7.8722569414531005,0.3,261.69750431307716,2079.0,3.0413152650480453,773.15,0.977269966306178,1.2317027069226886e-05,-0.002062002299535751,0.005973333333333333,0.37627194420853505,0.08726646259971647,15.004479664882608,1.1589999999999991,0.012964449782774997,2060.1694415642482
740.0,793.5244652641165,0.95,3.103420248174597,90992.71286832575,25357.671978657276,783.5173449685967,0,0,18234.166141784954,134584.550988768,4.260481313098927,0.008860966876942593,1385.6665792058693,7.865324721804675,0.3,261.92808542617485,2079.0,3.0386371175238707,773.15,0.9772897530914306,1.23268393757178e-05,-0.0020636449847741853,0.005973333333333333,0.37624009488760934,0.08726646259971647,15.004479664882608,1.1589999999999991,0.01333061785903496,2060.1694415642482
750.0,793.5023526531938,0.95,3.1028095952971104,91062.83413922868,25379.187028268985,783.5066726135279,0,0,18249.85483470425,134691.87600220193,4.264239841963264,0.00898423527069977,1385.6459427560217,7.858392173193461,0.3,262.1590824775626,2079.0,3.035958842910405,773.15,0.9773095412163004,1.233666946536685e-05,-0.0020652906471038254,0.005973333333333333,0.3762082441953007,0.08726646259971647,15.004479664882608,1.1589999999999991,0.01370646066096107,2060.1694415642482
760.0,793.4802386212522,0.95,3.1021985812888104,91133.08327086411,25400.740458333912,783.4960000417302,0,0,18265.57199330684,134799.39572250485,4.2680051877255885,0.009107601965353438,1385.6252898495507,7.851459294162968,0.3,262.39049662114815,2079.0,3.033280440644958,773.15,0.9773293306850102,1.2346517388565752e-05,-0.0020669392949607844,0.005973333333333333,0.3761763921243016,0.08726646259971647,15.004479664882608,1.1589999999999991,0.014092112065171056,2060.1694415642482
770.0,793.4581231651637,0.95,3.101587205627624,91203.46062674557,25422.33237682239,783.4853272514827,0,0,18281.31769838563,134907.11070195358,4.2717773697298105,0.009231067139239095,1385.604620456601,7.8445260832549755,0.3,262.62232901518155,2079.0,3.03060191016417,773.15,0.9773491215017875,1.2356383195898528e-05,-0.00206859093681337,0.005973333333333333,0.3761445386672933,0.08726646259971647,15.004479664882608,1.1589999999999991,0.014487706324687025,2060.1694415642482
780.0,793.4360062817964,0.95,3.100975467790173,91273.96657177665,25443.962892114763,783.4746542410631,0,0,18297.092031042383,135015.0214949338,4.27555640739378,0.00935463097119808,1385.5839345472327,7.83759253900952,0.3,262.85458082227507,2079.0,3.027923250904009,773.15,0.9773689136708661,1.236626693814235e-05,-0.002070245581162224,0.005973333333333333,0.37611268381694285,0.08726646259971647,15.004479664882608,1.1589999999999991,0.014893378073654349,2060.1694415642482
790.0,793.4138879680162,0.95,3.1003633672519197,91344.60147225988,25465.632113003747,783.4639810087477,0,0,18312.895072689473,135123.12865795312,4.279342320209704,0.009478293640579503,1385.563232091421,7.830658659964766,0.3,263.087253209428,2079.0,3.025244462299719,773.15,0.9773887071964845,1.2376168666268743e-05,-0.0020719032365405263,0.005973333333333333,0.37608082756590555,0.08726646259971647,15.004479664882608,1.1589999999999991,0.01530926233200423,2060.1694415642482
800.0,793.3917682206846,0.95,3.0997509034870117,91415.36569590228,25487.340148696276,783.4533075528105,0,0,18328.72690505127,135231.43274964983,4.283135127744489,0.00960205532724219,1385.5425130590556,7.823724444657047,0.3,263.32034734804495,2079.0,3.0225655437858365,773.15,0.9774085020828875,1.238608843144439e-05,-0.002073563911514128,0.005973333333333333,0.37604896990682324,0.08726646259971647,15.004479664882608,1.1589999999999991,0.01573549451006285,2060.1694415642482
810.0,793.3696470366609,0.95,3.0991380759684417,91486.25961182317,25509.087108815613,783.4426338715238,0,0,18344.587610165763,135339.93433080456,4.2869348496401205,0.009725916211556634,1385.5217774199405,7.8167898916208,0.3,263.55386441395837,2079.0,3.019886494796167,773.15,0.9774282983343252,1.2396026285032188e-05,-0.002075227614681728,0.005973333333333333,0.3760171108323249,0.08726646259971647,15.004479664882608,1.1589999999999991,0.016172210413110226,2060.1694415642482
820.0,793.3475244128,0.95,3.098524884167883,91557.28359056034,25530.873103403315,783.4319599631579,0,0,18360.47727038602,135448.6339643497,4.290741505614018,0.009849876474406957,1385.5010251437936,7.809854999388607,0.3,263.78780558744785,2079.0,3.0172073147637963,773.15,0.9774480959550536,1.2405982278592116e-05,-0.0020768943546750195,0.005973333333333333,0.3759852503350262,0.08726646259971647,15.004479664882608,1.1589999999999991,0.01661954624589098,2060.1694415642482
830.0,793.3254003459539,0.95,3.0979113275557966,91628.43800407762,25552.698242921368,783.4212858259814,0,0,18376.395968381836,135557.5322153808,4.29455511545942,0.009973936297192879,1385.480256200247,7.802919766491115,0.3,264.0221720532629,2079.0,3.014528003121065,773.15,0.9774678949493344,1.2415956463882292e-05,-0.002078564140158866,0.005973333333333333,0.3759533884075296,0.08726646259971647,15.004479664882608,1.1589999999999991,0.017077638617080188,2060.1694415642482
840.0,793.303274832971,0.95,3.0972974056013896,91699.72322577183,25574.56263825422,783.4106114582606,0,0,18392.34378714121,135666.62965116726,4.298375699045756,0.010098095861831701,1385.4594705588454,7.7959841914570465,0.3,264.25696500064333,2079.0,3.01184855929957,773.15,0.9774876953214352,1.2425948892859929e-05,-0.0020802369798314613,0.005973333333333333,0.3759215250424245,0.08726646259971647,15.004479664882608,1.1589999999999991,0.017546624543706296,2060.1694415642482
850.0,793.2811478706963,0.95,3.096683117772607,91771.13963048003,25596.466400710993,783.3999368582605,0,0,18408.32080997208,135775.9268411631,4.302203276319038,0.0102223553507603,1385.4386681890471,7.78904827281314,0.3,264.4921856233421,2079.0,3.009168982730141,773.15,0.9775074970756297,1.243595961768234e-05,-0.002081912882424499,0.005973333333333333,0.3758896602322863,0.08726646259971647,15.004479664882608,1.1589999999999991,0.018026641455533683,2060.1694415642482
860.0,793.2590194559705,0.95,3.09606846353612,91842.68759448653,25618.409642027473,783.3892620242434,0,0,18424.327120503793,135885.4243570178,4.306037867302234,0.010346714946937124,1385.4178490602228,7.782112009084155,0.3,264.7278351196464,2079.0,3.0064892728428427,773.15,0.9775273002161975,1.2445988690707916e-05,-0.0020835918567033342,0.005973333333333333,0.37585779396967656,0.08726646259971647,15.004479664882608,1.1589999999999991,0.018517827199406856,2060.1694415642482
870.0,793.2368895856317,0.95,3.095453442357394,91914.36749552962,25640.392474368055,783.3785869544702,0,0,18440.362802688578,135995.12277258624,4.309879492095606,0.010471174833844204,1385.3970131416559,7.775175398792911,0.3,264.9639146923964,2079.0,3.003809429066992,773.15,0.977547104747424,1.2456036164497057e-05,-0.0020852739114671412,0.005973333333333333,0.3758259262471444,0.08726646259971647,15.004479664882608,1.1589999999999991,0.0190203200435584,2060.1694415642482
880.0,793.2147582565133,0.95,3.0948380537005455,91986.17971280984,25662.415010328335,783.3679116471988,0,0,18456.427940803493,136105.02266394167,4.313728170877186,0.010595735195489174,1385.3761604025412,7.7682384404601095,0.3,265.2004255490135,2079.0,3.001129450831087,773.15,0.9775669106736014,1.2466102091813338e-05,-0.002086959055549108,0.005973333333333333,0.3757940570572235,0.08726646259971647,15.004479664882608,1.1589999999999991,0.019534258681883188,2060.1694415642482
890.0,793.1926254654455,0.95,3.094222297028481,92058.12462699665,25684.47736293681,783.357236100686,0,0,18472.52261945177,136215.12460938524,4.317583923903087,0.010720396216407307,1385.3552908119857,7.76130113260446,0.3,265.437368901517,2079.0,2.998449337562854,773.15,0.9775867179990273,1.2476186525624394e-05,-0.002088647297816584,0.005973333333333333,0.37576218639243486,0.08726646259971647,15.004479664882608,1.1589999999999991,0.02005978223817988,2060.1694415642482
900.0,793.1704912092545,0.95,3.0936061718028314,92130.20262023534,25706.579645657177,783.3465603131863,0,0,18488.64692356447,136325.42918945698,4.321446771507911,0.010845158081663551,1385.3344043390075,7.754363473742603,0.3,265.6747459665479,2079.0,2.995769088689223,773.15,0.977606526728006,1.2486289519102921e-05,-0.002090338647171248,0.005973333333333333,0.3757303142452844,0.08726646259971647,15.004479664882608,1.1589999999999991,0.02059703027036213,2060.1694415642482
910.0,793.1483554847624,0.95,3.0929896774838888,92202.41407615463,25728.721972390384,783.3358842829515,0,0,18504.800938402084,136435.93698694708,4.325316734105125,0.01097002097685458,1385.3135009525358,7.747425462389129,0.3,265.9125579653899,2079.0,2.9930887036363316,773.15,0.977626336864848,1.2496411125627722e-05,-0.0020920331125492838,0.005973333333333333,0.3756984406082649,0.08726646259971647,15.004479664882608,1.1589999999999991,0.021146142774641257,2060.1694415642482
920.0,793.126218288788,0.95,3.0923728135307464,92274.75937987537,25750.904457477183,783.3252080082319,0,0,18520.98474955647,136546.64858690902,4.329193832187526,0.011094985088110857,1385.2925806214103,7.740487097056434,0.3,266.1508061239967,2079.0,2.9904081818294665,773.15,0.9776461484138702,1.250655139878488e-05,-0.002093730702921576,0.005973333333333333,0.3756665654738544,0.08726646259971647,15.004479664882608,1.1589999999999991,0.021707260189681866,2060.1694415642482
930.0,793.1040796181453,0.95,3.091755579401143,92347.23891801572,25773.127215699835,783.3145314872752,0,0,18537.198442952085,136657.56457666765,4.333078086327538,0.011220050602098706,1385.271643314381,7.7335483762548565,0.3,266.3894916730081,2079.0,2.987727522693124,773.15,0.9776659613793959,1.251671039236853e-05,-0.002095431427293839,0.005973333333333333,0.37563468883451623,0.08726646259971647,15.004479664882608,1.1589999999999991,0.02228052340073177,2060.1694415642482
