position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,787.7292530475588,0.95,2.3786997295944565,89668.22206367893,29424.271270548586,780.6605582174336,0,0,18395.590227791996,137488.0835620195,4.3233858789281685,0.010907487107777267,1385.3239697922247,6.7744987048097,0.3,265.79342652704645,2079.0,2.2875223959907403,773.15,0.9828550078936091,1.886008843929866e-05,-0.003157380877114731,0.005973333333333333,0.43335476814437013,0.08726646259971647,10.018409970877546,1.0129999999999992,0.020869699871095184,1800.6485283042134
610.0,787.703058751913,0.95,2.3779908456798005,89777.61814948531,29462.568378668777,780.6481675046017,0,0,18420.014859777813,137660.20138793188,4.329236261137503,0.011096087992170253,1385.2923959834536,6.765343878343988,0.3,266.1529099313901,2079.0,2.2844311162541517,773.15,0.98287797755707,1.888369890309004e-05,-0.003161333521722663,0.005973333333333333,0.4333109199528343,0.08726646259971647,10.018409970877546,1.0129999999999992,0.021712264297242,1800.6485283042134
620.0,787.6768619555879,0.95,2.3772813368848493,89887.32366011516,29500.97160413019,780.635776113611,0,0,18444.508306037627,137832.80357028297,4.335103120538586,0.011284924981201153,1385.2607826482365,6.756188081992529,0.3,266.5133996647325,2079.0,2.2813395090194755,773.15,0.9829009501908901,1.8907375809041595e-05,-0.0031652972894600884,0.005973333333333333,0.43326706585425323,0.08726646259971647,10.018409970877546,1.0129999999999992,0.022582532025608806,1800.6485283042134
630.0,787.6506626493135,0.95,2.3765712018844125,89997.33996367533,29539.481411498113,780.6233840393763,0,0,18469.07087044478,138005.89224561822,4.3409865298803725,0.01147399873929157,1385.229129675342,6.747031310875445,0.3,266.87490006367074,2079.0,2.27824757263894,773.15,0.9829239258074971,1.893111945023644e-05,-0.0031692722293922616,0.005973333333333333,0.43322320581869533,0.08726646259971647,10.018409970877546,1.0129999999999992,0.023480991915960307,1800.6485283042134
640.0,787.6244608238023,0.95,2.375860439348862,90107.66843643587,29578.098268090846,780.6109912768028,0,0,18493.702858684752,138179.46956321146,4.346886562345627,0.011663309933793935,1385.197436953048,6.737873560102033,0.3,267.2374154901816,2079.0,2.275155305461118,773.15,0.9829469044193468,1.895493012150373e-05,-0.0031732583908767407,0.005973333333333333,0.4331793398161336,0.08726646259971647,10.018409970877546,1.0129999999999992,0.0244081352797464,1800.6485283042134
650.0,787.5982564697484,0.95,2.375149047944053,90218.31046289443,29616.82264400141,780.5985978207851,0,0,18518.404578269532,138353.53768516536,4.352803291554361,0.011852859235008973,1385.1657043691393,6.728714824770446,0.3,267.60095033181557,2079.0,2.2720627058308187,773.15,0.9829698860389247,1.897880811943242e-05,-0.003177255823565695,0.005973333333333333,0.43313546781644396,0.08726646259971647,10.018409970877546,1.0129999999999992,0.025364455912525057,1800.6485283042134
660.0,787.5720495778277,0.95,2.3744370263313677,90329.26743583832,29655.65501211829,780.5862036662077,0,0,18543.176338551322,138528.09878650794,4.358736791567111,0.012042647316203296,1385.1339318109037,6.7195550999676525,0.3,267.9655090018824,2079.0,2.2689697720890756,773.15,0.9829928706787447,1.9002753742384512e-05,-0.003181264577408122,0.005973333333333333,0.4330915897894054,0.08726646259971647,10.018409970877546,1.0129999999999992,0.026350450126180883,1800.6485283042134
670.0,787.5458401386976,0.95,2.3737243731676685,90440.54075640849,29694.595848146928,780.5738088079449,0,0,18568.01845073675,138703.15505529215,4.3646871368883415,0.012232674853627142,1385.1021191651296,6.710394380769266,0.3,268.3310959396439,2079.0,2.265876502573087,773.15,0.9830158583513511,1.902676729050874e-05,-0.0031852847026521327,0.005973333333333333,0.43304770570469825,0.08726646259971647,10.018409970877546,1.0129999999999992,0.027366616780961202,1800.6485283042134
680.0,787.5196281429968,0.95,2.3730110871052994,90552.13183416364,29733.6456306313,780.5614132408602,0,0,18592.93122790108,138878.70869269603,4.370654402469852,0.012422942526532229,1385.070266318103,6.701232662239404,0.3,268.6977156105065,2079.0,2.26278289561617,773.15,0.9830388490693177,1.9050849065754258e-05,-0.0031893162498472533,0.005973333333333333,0.43300381553190437,0.08726646259971647,10.018409970877546,1.0129999999999992,0.028413457317349983,1800.6485283042134
690.0,787.4934135813442,0.95,2.37229716679205,90664.04208714454,29772.804840975594,780.5490169598064,0,0,18617.914985002582,139054.7619131227,4.376638663714208,0.012613451017189772,1385.0383731556046,6.692069939430568,0.3,269.06537250621597,2079.0,2.25968894954772,773.15,0.983061842845249,1.9074999371884405e-05,-0.00319335926984672,0.005973333333333333,0.43295991924050453,0.08726646259971647,10.018409970877546,1.0129999999999992,0.029491475787799332,1800.6485283042134
700.0,787.4671964443393,0.95,2.371582610871101,90776.2729419411,29812.073963466566,780.5366199596252,0,0,18642.970038897274,139231.31694430494,4.382639996478278,0.012804201010908615,1385.006439562906,6.682906207383393,0.3,269.43407114505777,2079.0,2.256594662693124,773.15,0.9830848396917804,1.9099218514491032e-05,-0.003197413813809883,0.005973333333333333,0.4329160167998789,0.08726646259971647,10.018409970877546,1.0129999999999992,0.03060117888833669,1800.6485283042134
710.0,787.440976722562,0.95,2.370867417981084,90888.82583375528,29851.453485294776,780.5242222351477,0,0,18668.09670835298,139408.37602740302,4.388658477076593,0.012995193196053526,1384.974465424768,6.673741461126745,0.3,269.8038160720468,2079.0,2.253500033373796,773.15,0.983107839621578,1.912350680100791e-05,-0.0032014799332044496,0.005973333333333333,0.43287210817930594,0.08726646259971647,10.018409970877546,1.0129999999999992,0.0317430759900644,1800.6485283042134
720.0,787.4147544065723,0.95,2.3701515867560428,91001.70220647028,29890.943896577763,780.5118237811936,0,0,18693.29531406463,139585.94141711268,4.394694182285011,0.013186428264063606,1384.9424506254359,6.66457569567737,0.3,270.1746118591358,2079.0,2.250405059907057,773.15,0.9831308426473393,1.9147864540725567e-05,-0.0032055576798089677,0.005973333333333333,0.4328281933479616,0.08726646259971647,10.018409970877546,1.0129999999999992,0.03291767917056933,1800.6485283042134
730.0,787.3885294869091,0.95,2.369435115825333,91114.90351271654,29930.545690382336,780.4994245925709,0,0,18718.56617866899,139764.01538176788,4.400747189344245,0.013377906909470862,1384.9103950486378,6.655408906039824,0.3,270.5464631054147,2079.0,2.2473097406061124,773.15,0.983153848781794,1.9172292044805354e-05,-0.003209647105715182,0.005973333333333333,0.4327842722749167,0.08726646259971647,10.018409970877546,1.0129999999999992,0.034125503245256844,1800.6485283042134
740.0,787.3623019540911,0.95,2.368718003813741,91228.43121393991,29970.25936274723,780.4870246640767,0,0,18743.90962675964,139942.60020344678,4.406817575963447,0.013569629829918915,1384.8782985775806,6.646241087206364,0.3,270.91937443731405,2079.0,2.244214073780014,773.15,0.9831768580377035,1.9196789626294015e-05,-0.0032137482633304714,0.005973333333333333,0.4327403449291393,0.08726646259971647,10.018409970877546,1.0129999999999992,0.03536706579862487,1800.6485283042134
750.0,787.3360717986159,0.95,2.36800024934134,91342.28678046899,30010.085412705954,780.474623990496,0,0,18769.325984902083,140121.69817807703,4.4129054203238205,0.013761597726181855,1384.8461610949473,6.637072234156833,0.3,271.2933505088096,2079.0,2.2411180577336225,773.15,0.9831998704278617,1.9221357600138104e-05,-0.0032178612053802634,0.005973333333333333,0.4326964112794914,0.08726646259971647,10.018409970877546,1.0129999999999992,0.036642887215491124,1800.6485283042134
760.0,787.3098390109598,0.95,2.367281851023529,91456.47169158455,30050.024342309986,780.4622225666022,0,0,18794.81558164907,140301.31161554361,4.419010801082295,0.013953811302183235,1384.8139824828936,6.627902341858516,0.3,271.6683960016305,2079.0,2.238021690767557,773.15,0.9832228859650954,1.9245996283198795e-05,-0.0032219859849105126,0.005973333333333333,0.4326524712947279,0.08726646259971647,10.018409970877546,1.0129999999999992,0.037953490712188134,1800.6485283042134
770.0,787.2836035815775,0.95,2.3665628074710194,91570.9874355903,30090.07665665249,780.4498203871567,0,0,18820.37874755627,140481.44283979907,4.4251337973752785,0.014146271265015224,1384.7817626230444,6.618731405265925,0.3,272.04451562547246,2079.0,2.234924971178126,773.15,0.9832459046622645,1.9270705994266988e-05,-0.0032261226552902323,0.005973333333333333,0.4326085249434973,0.08726646259971647,10.018409970877546,1.0129999999999992,0.039299402367737865,1800.6485283042134
780.0,787.2573655009023,0.95,2.365843117289805,91685.83550988093,30130.242863891224,780.4374174469091,0,0,18846.01581519744,140662.09418896958,4.431274488822276,0.014338978324957893,1384.7495013964915,6.60955941932084,0.3,272.42171411820203,2079.0,2.2318278972573355,773.15,0.9832689265322618,1.9295487054077876e-05,-0.00323027127021393,0.005973333333333333,0.43256457219434025,0.08726646259971647,10.018409970877546,1.0129999999999992,0.040681151155018275,1800.6485283042134
790.0,787.231124759345,0.95,2.365122779081118,91801.01742101448,30170.523475272843,780.4250137405962,0,0,18871.727119180454,140843.26801546777,4.437432955529746,0.014531933195498671,1384.7171986837893,6.600386378952037,0.3,272.79999624607603,2079.0,2.2287304672928028,773.15,0.9832919515880146,1.9320339785326403e-05,-0.003234431883704197,0.005973333333333333,0.4325206130156877,0.08726646259971647,10.018409970877546,1.0129999999999992,0.04209926897193423,1800.6485283042134
800.0,787.2048813472944,0.95,2.3644017914414532,91916.53468478331,30210.919005156633,780.4126092629431,0,0,18897.512996163023,141024.96668610297,4.443609278094848,0.014725136593351935,1384.6848543649523,6.591212279075239,0.3,273.1793668039536,2079.0,2.2256326795677372,773.15,0.9833149798424837,1.9345264512682406e-05,-0.0032386045501142423,0.005973333333333333,0.43247664737586167,0.08726646259971647,10.018409970877546,1.0129999999999992,0.04355429067260301,1800.6485283042134
810.0,787.1786352551164,0.95,2.363680152962508,92032.38882628654,30251.429971038935,780.400204008662,0,0,18923.37378486884,141207.19258219432,4.449803537609311,0.014918589238478759,1384.6524683194511,6.582037114592934,0.3,273.55983061551564,2079.0,2.222534532360879,773.15,0.9833380113086646,1.9370261562806122e-05,-0.003242789324130489,0.005973333333333333,0.4324326752430725,0.08726646259971647,10.018409970877546,1.0129999999999992,0.04504675409856597,1800.6485283042134
820.0,787.1523864731545,0.95,2.362957862231226,92148.58138000226,30292.05689357728,780.3877979724524,0,0,18949.309826103527,141389.94809968307,4.456015815663256,0.01511229185410682,1384.62004042621,6.572860880394325,0.3,273.9413925334811,2079.0,2.219436023946482,773.15,0.9833610459995871,1.9395331264363586e-05,-0.003246986260775154,0.005973333333333333,0.4323886965854198,0.08726646259971647,10.018409970877546,1.0129999999999992,0.04657720011003571,1800.6485283042134
830.0,787.1261349917286,0.95,2.362234917829683,92265.11388986153,30332.800296615304,780.3753911490018,0,0,18975.321462771128,141573.23564924794,4.462246194349135,0.015306245166750455,1384.5875705636022,6.56368357135514,0.3,274.32405743983134,2079.0,2.216337152594251,773.15,0.9833840839283162,1.942047394804247e-05,-0.0032511954154088958,0.005973333333333333,0.4323447113708901,0.08726646259971647,10.018409970877546,1.0129999999999992,0.048146172617190064,1800.6485283042134
840.0,787.0998808011356,0.95,2.3615113183351246,92381.98790932249,30373.660707207557,780.3629835329834,0,0,19001.409039890474,141757.0576564205,4.468494756265664,0.01550044990623088,1384.555058609448,6.55450518233754,0.3,274.70783024603156,2079.0,2.213237916569308,773.15,0.9834071251079525,1.94456899465679e-05,-0.0032554168437334656,0.005973333333333333,0.4323007195673572,0.08726646259971647,10.018409970877546,1.0129999999999992,0.04975421861152092,1800.6485283042134
850.0,787.0736238916486,0.95,2.3607870623199805,92499.20500144482,30414.638655644543,780.3505751190589,0,0,19027.572904611803,141941.41656170116,4.4747615845217785,0.01569490680569656,1384.5225044410106,6.54532570819,0.3,275.09271589325635,2079.0,2.210138314132155,773.15,0.9834301695516316,1.9470979594718366e-05,-0.0032596506017943693,0.005973333333333333,0.4322567211425803,0.08726646259971647,10.018409970877546,1.0129999999999992,0.051401888197248016,1800.6485283042134
860.0,787.0473642535172,0.95,2.3600621483517674,92616.7667389656,30455.734675478096,780.338165901876,0,0,19053.813406233494,142126.3148206772,4.481046762740659,0.015889616601643744,1384.4899079349927,6.536145143747188,0.3,275.478719352617,2079.0,2.207038343538632,773.15,0.9834532172725255,1.9496343229341922e-05,-0.003263896745983581,0.005973333333333333,0.43221271606420403,0.08726646259971647,10.018409970877546,1.0129999999999992,0.05308973462280662,1800.6485283042134
870.0,787.0211018769664,0.95,2.359336574993114,92734.67470437598,30496.9493035472,780.325755876069,0,0,19080.130896219158,142311.75490414235,4.487350375063816,0.016084580033937163,1384.4572689675329,6.526963483829786,0.3,275.8658456253938,2079.0,2.2039380030398563,773.15,0.9834762682838424,1.952178118937259e-05,-0.0032681553330422865,0.005973333333333333,0.4321687042997564,0.08726646259971647,10.018409970877546,1.0129999999999992,0.05481831431241728,1800.6485283042134
880.0,786.9948367521972,0.95,2.358610340801723,92852.9304899967,30538.283080003297,780.3133450362593,0,0,19106.525728214383,142497.73929821438,4.493672506155092,0.01627979784583089,1384.4245874142025,6.517780723244491,0.3,276.25409974326215,2079.0,2.2008372908822214,773.15,0.9834993225988268,1.9547293815846474e-05,-0.003272426420063584,0.005973333333333333,0.43212468581664865,0.08726646259971647,10.018409970877546,1.0129999999999992,0.05658818689774589,1800.6485283042134
890.0,786.9685688693859,0.95,2.357883444330382,92971.53569805775,30579.73654833693,780.3009333770543,0,0,19132.99825806434,142684.27050445904,4.500013241204888,0.016475270783989356,1384.3918631500019,6.508596856783756,0.3,276.64348676853257,2079.0,2.1977362053073133,773.15,0.9835223802307602,1.9572881451918777e-05,-0.0032767100644953313,0.005973333333333333,0.4320806605821751,0.08726646259971647,10.018409970877546,1.0129999999999992,0.0583999152496628,1800.6485283042134
900.0,786.9422982186838,0.95,2.3571558841269136,93090.49194077562,30621.31025540378,780.288520893048,0,0,19159.548843831028,142871.35104001043,4.50637266593428,0.016670999598508544,1384.3590960493568,6.499411879225738,0.3,277.03401179438396,2079.0,2.1946347445518892,773.15,0.9835454411929614,1.959854444288031e-05,-0.003281006324142909,0.005973333333333333,0.4320366285635104,0.08726646259971647,10.018409970877546,1.0129999999999992,0.060254065510108,1800.6485283042134
910.0,786.9160247902174,0.95,2.356427658734125,93209.8008404316,30663.0047514509,780.2761075788204,0,0,19186.177845810595,143058.9834376931,4.512750866599174,0.016866985042937346,1384.3262859861154,6.490225785334245,0.3,277.4256799450986,2079.0,2.1915329068478617,773.15,0.9835685054987865,1.962428313617424e-05,-0.0032853152571720268,0.005973333333333333,0.43199258972771054,0.08726646259971647,10.018409970877546,1.0129999999999992,0.062151207124070275,1800.6485283042134
920.0,786.8897485740878,0.95,2.355698766689891,93329.46402945365,30704.82059014409,780.2636934289377,0,0,19212.8856265515,143247.17024614924,4.519147929994646,0.017063227874299088,1384.2934328335436,6.481038569858481,0.3,277.8184963763089,2079.0,2.188430690422212,773.15,0.9835915731616293,1.9650097881413532e-05,-0.0032896369221116404,0.005973333333333333,0.4319485440417107,0.08726646259971647,10.018409970877546,1.0129999999999992,0.06409191287168817,1800.6485283042134
930.0,786.8634695603702,0.95,2.354969206527013,93449.48315049587,30746.75832859472,780.251278437952,0,0,19239.672550872183,143435.91402996276,4.5255639434591775,0.017259728853113224,1384.2605364643225,6.471850227533,0.3,278.2124662752366,2079.0,2.1853280934969748,773.15,0.9836146441949218,1.9675989030397982e-05,-0.0032939713778568054,0.005973333333333333,0.43190449147232496,0.08726646259971647,10.018409970877546,1.0129999999999992,0.06607675890047898,1800.6485283042134
