position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,802.9444796540739,0.95,5.19355690110129,93854.95157282437,24518.42657585686,787.6191978385729,0,0,18090.618020123125,136463.99616880435,4.191876308858316,0.1095911333774069,1414.039261449577,9.418044129997686,0.3,231.00329708439702,2079.0,3.8739554854723783,773.15,0.9711376074609975,9.358738363680099e-06,-0.0018592136481418054,0.005033707865168539,0.4321506546530436,0.08726646259971647,20.039101500866234,1.2339999999999989,11.923939508916137,2193.484979197827
620.0,802.9177010960386,0.95,5.192666767625617,93916.39525801862,24537.03934481371,787.6063849502519,0,0,18104.40730142936,136557.8419042617,4.195180206076302,0.1096847207610437,1414.0206693130956,9.41062698740274,0.3,231.18073755600997,2079.0,3.87090456748499,773.15,0.9711600069499509,9.365174330010779e-06,-0.001860492221810177,0.005033707865168539,0.43210727035051866,0.08726646259971647,20.039101500866234,1.2339999999999989,11.952979238196432,2193.484979197827
630.0,802.8909199942333,0.95,5.191776149190157,93977.93968620992,24555.6819660617,787.5935716423057,0,0,18118.219043454767,136651.8406957264,4.198489482856368,0.1097783725043438,1414.0020643908774,9.403209469864008,0.3,231.3584566685826,2079.0,3.8678534952707246,773.15,0.9711824080879082,9.371620792964508e-06,-0.0018617728807451815,0.005033707865168539,0.43206388465142975,0.08726646259971647,20.039101500866234,1.2339999999999989,11.982084860007106,2193.484979197827
640.0,802.8641363460556,0.95,5.190885045114843,94039.58511233481,24574.35451432579,787.5807579134596,0,0,18132.053302913504,136745.9929295741,4.201804152778578,0.10987208871227344,1413.98344666207,9.395791576390465,0.3,231.53645510207033,2079.0,3.8648022684219407,773.15,0.971204810877953,9.378077779039039e-06,-0.0018630556302108806,0.005033707865168539,0.4320204975501168,0.08726646259971647,20.039101500866234,1.2339999999999989,12.011256535134645,2193.484979197827
650.0,802.8373501488982,0.95,5.189993454718101,94101.33179220329,24593.05706458517,787.5679437624364,0,0,18145.91013671384,136840.2989935023,4.205124229469475,0.10996586949006383,1413.964816105768,9.388373305989157,0.3,231.71473353868967,2079.0,3.8617508865302033,773.15,0.9712272153231744,9.38454531482277e-06,-0.0018643404754893449,0.005033707865168539,0.4319771090409071,0.08726646259971647,20.039101500866234,1.2339999999999989,12.040494424853286,2193.484979197827
660.0,802.8105614001488,0.95,5.18910137731683,94163.17998250172,24611.789692074162,787.5551291879564,0,0,18159.78960195883,136934.75927653472,4.208449726602237,0.11005971494321205,1413.9461727010132,9.380954657665283,0.3,231.89329266292535,2079.0,3.8586993491863164,773.15,0.9712496214266677,9.391023426995053e-06,-0.0018656274218807137,0.005033707865168539,0.4319337191181153,0.08726646259971647,20.039101500866234,1.2339999999999989,12.069798690926877,2193.484979197827
670.0,802.7837700971908,0.95,5.188208812226364,94225.12994079728,24630.552472283412,787.5423141887375,0,0,18173.691755947253,137029.37416902796,4.211780657896901,0.110153625177482,1413.9275164267945,9.37353563042215,0.3,232.07213316154073,2079.0,3.8556476559803077,773.15,0.9712720291915343,9.397512142326654e-06,-0.001866916474703286,0.005033707865168539,0.4318903277760446,0.08726646259971647,20.039101500866234,1.2339999999999989,12.099169495610782,2193.484979197827
680.0,802.7569762374018,0.95,5.187315758760504,94287.18192554155,24649.3454809611,787.5294987634952,0,0,18187.6166561745,137124.14406267714,4.215117037120577,0.11024760029890528,1413.9088472620474,9.366116223261136,0.3,232.25125572358837,2079.0,3.85259580650141,773.15,0.9712944386208816,9.40401148768013e-06,-0.001868207639293597,0.005033707865168539,0.43184693500898463,0.08726646259971647,20.039101500866234,1.2339999999999989,12.128607001653764,2193.484979197827
690.0,802.7301798181554,0.95,5.186422216231556,94349.33619607406,24668.168794113753,787.5166829109423,0,0,18201.564360333257,137219.06935052108,4.218458878087612,0.11034164041378208,1413.8901651856545,9.358696435181773,0.3,232.43066104041742,2079.0,3.849543800338099,773.15,0.9713168497178228,9.41052149001019e-06,-0.0018695009210064886,0.005033707865168539,0.4318035408112137,0.08726646259971647,20.039101500866234,1.2339999999999989,12.158111372299892,2193.484979197827
700.0,802.7033808368202,0.95,5.185528183950213,94411.59301262647,24687.02248800761,787.5038666297895,0,0,18215.534926314496,137314.1504269486,4.221806194659827,0.11043574562868219,1413.8714701764445,9.351276265181683,0.3,232.6103498056849,2079.0,3.846491637078062,773.15,0.9713392624854773,9.417042176364131e-06,-0.0018707963252151956,0.005033707865168539,0.4317601451769972,0.08726646259971647,20.039101500866234,1.2339999999999989,12.187682771290456,2193.484979197827
710.0,802.6765792907595,0.95,5.184633661225663,94473.9526363267,24705.906639169752,787.4910499187447,0,0,18229.528412208376,137409.38768770485,4.225159000746731,0.11052991605044583,1413.8527622131924,9.34385571225653,0.3,232.79032271536633,2079.0,3.843439316308183,773.15,0.9713616769269705,9.423573573882262e-06,-0.0018720938573114317,0.005033707865168539,0.4317167481005879,0.08726646259971647,20.039101500866234,1.2339999999999989,12.217321362865889,2193.484979197827
720.0,802.649775177332,0.95,5.183738647365527,94536.41532920193,24724.821324389013,787.4782327765134,0,0,18243.54487630492,137504.78152989587,4.228517310305686,0.11062415178618466,1413.8340412746193,9.33643477540013,0.3,232.97058046776291,2079.0,3.8403868376145835,773.15,0.9713840930454338,9.430115709798228e-06,-0.0018733935227054515,0.005033707865168539,0.431673349576226,0.08726646259971647,20.039101500866234,1.2339999999999989,12.247027311767702,2193.484979197827
730.0,802.6229684938913,0.95,5.182843141675851,94598.98135418388,24743.76662071744,787.4654152017989,0,0,18257.584377095172,137600.33235199648,4.231881137342179,0.11071845294328264,1413.8153073393921,9.329013453604295,0.3,233.15112376351482,2079.0,3.8373342005825637,773.15,0.971406510844005,9.436668611439537e-06,-0.001874695326826158,0.005033707865168539,0.43162994959813933,0.08726646259971647,20.039101500866234,1.2339999999999989,12.276800783240414,2193.484979197827
740.0,802.5961592377865,0.95,5.181947143461166,94661.65097511084,24762.742605470965,787.4525971933015,0,0,18271.646973271643,137696.04055385344,4.235250495909937,0.11081281962939704,1413.796560386124,9.321591745859031,0.3,233.33195330560642,2079.0,3.834281404796678,773.15,0.9714289303258274,9.443232306227791e-06,-0.001875999275121146,0.005033707865168539,0.4315865481605434,0.08726646259971647,20.039101500866234,1.2339999999999989,12.306641943033517,2193.484979197827
750.0,802.5693474063612,0.95,5.181050652024357,94724.4244567338,24781.74935623112,787.4397787497193,0,0,18285.732723729714,137791.90653669465,4.238625400111252,0.11090725195245932,1413.7778003933727,9.314169651152286,0.3,233.51306979938187,2079.0,3.8312284498406366,773.15,0.9714513514940512,9.44980682167931e-06,-0.0018773053730568273,0.005033707865168539,0.43154314525764037,0.08726646259971647,20.039101500866234,1.2339999999999989,12.336550957403416,2193.484979197827
760.0,802.5425329969543,0.95,5.180153666666759,94787.30206471839,24800.786950845646,787.4269598697477,0,0,18299.841687568012,137887.93070313206,4.242005864097086,0.11100175002067611,1413.7590273396422,9.306747168470176,0.3,233.69447395254997,2079.0,3.8281753352973955,773.15,0.971473774351832,9.456392185405335e-06,-0.0018786136261184706,0.005033707865168539,0.4314997408836199,0.08726646259971647,20.039101500866234,1.2339999999999989,12.366527993115417,2193.484979197827
770.0,802.5157160068998,0.95,5.179256186688175,94850.28406565117,24819.855467430207,787.4141405520801,0,0,18313.973924089823,137984.11345717122,4.2453919020673885,0.11109631394253017,1413.740241203381,9.299324296796753,0.3,233.87616647519943,2079.0,3.8251220607490604,773.15,0.9714961989023322,9.462988425112673e-06,-0.00187992403981033,0.005033707865168539,0.4314563350326593,0.08726646259971647,20.039101500866234,1.2339999999999989,12.396573217445692,2193.484979197827
780.0,802.4888964335264,0.95,5.178358211386759,94913.37072704059,24838.954984368855,787.4013207954066,0,0,18328.12949280336,138080.4552042128,4.248783528271183,0.1111909438267813,1413.721441962983,9.291901035114265,0.3,234.05814807980235,2079.0,3.8220686257769976,773.15,0.9715186251487199,9.469595568603815e-06,-0.0018812366196556687,0.005033707865168539,0.43141292769892237,0.08726646259971647,20.039101500866234,1.2339999999999989,12.426686798183265,2193.484979197827
790.0,802.4620742741583,0.95,5.177459740059108,94976.56231732405,24858.08558031589,787.3885005984154,0,0,18342.308453423244,138176.95635106319,4.252180757006903,0.11128563978246733,1413.7026295967864,9.284477382402901,0.3,234.24041948123104,2079.0,3.8190150299617236,773.15,0.9715410530941696,9.476213643777655e-06,-0.0018825513711969004,0.005033707865168539,0.4313695188765609,0.08726646259971647,20.039101500866234,1.2339999999999989,12.456868903632019,2193.484979197827
800.0,802.4352495261143,0.95,5.176560772000236,95039.85910587038,24877.247334196676,787.3756799597915,0,0,18356.510865871096,138273.61730593815,4.25558360262255,0.11138040191890511,1413.6838040830744,9.277053337640908,0.3,234.4229813967648,2079.0,3.815961272882956,773.15,0.9715634827418621,9.482842678629745e-06,-0.001883868299995641,0.005033707865168539,0.43132610855971304,0.08726646259971647,20.039101500866234,1.2339999999999989,12.48711970261269,2193.484979197827
810.0,802.4084221867079,0.95,5.175661306503496,95103.26136298385,24896.440325208827,787.3628588782179,0,0,18370.73679027647,138370.43847846915,4.258992079515902,0.1114752303456914,1413.6649654000744,9.269628899804587,0.3,234.6058345461,2079.0,3.812907354119617,773.15,0.9715859140949844,9.489482701252718e-06,-0.0018851874116327944,0.005033707865168539,0.4312826967425044,0.08726646259971647,20.039101500866234,1.2339999999999989,12.517439364464884,2193.484979197827
820.0,802.3815922532484,0.95,5.174761342860717,95166.76935990856,24915.664632823347,787.3500373523754,0,0,18384.98628697775,138467.42027970965,4.262406202134735,0.11157012517270393,1413.646113525958,9.262204067868305,0.3,234.78897965136053,2079.0,3.809853273249826,773.15,0.9716083471567294,9.496133739836739e-06,-0.0018865087117086378,0.005033707865168539,0.43123928341904794,0.08726646259971647,20.039101500866234,1.2339999999999989,12.54782805904912,2193.484979197827
830.0,802.3547597230395,0.95,5.173860880362079,95230.38336883349,24934.92033678621,787.337215380941,0,0,18399.259416523288,138564.56312214298,4.265825984977099,0.11166508651010229,1413.627248438841,9.25477884080435,0.3,234.97241743711123,2079.0,3.8067990298508527,773.15,0.9716307819302967,9.502795822670023e-06,-0.0018878322058429287,0.005033707865168539,0.4311958685834434,0.08726646259971647,20.039101500866234,1.2339999999999989,12.578285956748834,2193.484979197827
840.0,802.3279245933796,0.95,5.172959918296121,95294.10366289485,24954.207517119037,787.3243929625902,0,0,18413.556239672,138661.86741968588,4.2692514425914565,0.111760114468329,1413.6083701167825,9.24735321758311,0.3,235.15614863036373,2079.0,3.803744623499182,773.15,0.9716532184188922,9.509468978139099e-06,-0.0018891578996749548,0.005033707865168539,0.431152452229777,0.08726646259971647,20.039101500866234,1.2339999999999989,12.608813228472451,2193.484979197827
850.0,802.3010868615625,0.95,5.172058455949828,95357.93051618156,24973.52625412065,787.3115700959953,0,0,18427.876817394506,138759.33358769672,4.272682589576953,0.11185520915811038,1413.5894785377857,9.23992719717295,0.3,235.34017396059002,2079.0,3.80069005377047,773.15,0.9716756566257277,9.516153234729354e-06,-0.001890485798863644,0.005033707865168539,0.43110903435212244,0.08726646259971647,20.039101500866234,1.2339999999999989,12.639410045655417,2193.484979197827
860.0,802.2742465248765,0.95,5.171156492608504,95421.86420373897,24992.876628368125,787.2987467798266,0,0,18442.22121087397,138856.96204298106,4.276119440583623,0.11195037069045767,1413.570573679797,9.23250077854026,0.3,235.52449415973163,2079.0,3.7976353202395567,773.15,0.9716980965540217,9.52284862102543e-06,-0.0018918159090876414,0.005033707865168539,0.43106561494454,0.08726646259971647,20.039101500866234,1.2339999999999989,12.670076580262275,2193.484979197827
870.0,802.2474035806052,0.95,5.170254027555833,95485.90500157299,25012.25872071801,787.2859230127514,0,0,18456.589481507035,138954.75320379803,4.2795620103126115,0.11204559917666793,1413.5516555207062,9.22507396064944,0.3,235.7091099622104,2079.0,3.794580422480466,773.15,0.9717205382069989,9.529555165711653e-06,-0.0018931482360453953,0.005033707865168539,0.4310221940010771,0.08726646259971647,20.039101500866234,1.2339999999999989,12.700813004788747,2193.484979197827
880.0,802.2205580260268,0.95,5.16935106007389,95550.0531866548,25031.672612307728,787.2730987934343,0,0,18470.981690904864,139052.70748986737,4.2830103135164235,0.11214089472832504,1413.5327240383458,9.217646742462847,0.3,235.89402210494026,2079.0,3.7915253600663807,773.15,0.9717429815878903,9.536272897572517e-06,-0.0018944827854552545,0.005033707865168539,0.43097877151576763,0.08726646259971647,20.039101500866234,1.2339999999999989,12.731619492263802,2193.484979197827
890.0,802.1937098584144,0.95,5.168447589443106,95614.30903692484,25051.118384556634,787.2602741205377,0,0,18485.397900893997,139150.82532237546,4.286464364999128,0.11223625745730077,1413.5137792104913,9.210219122940842,0.3,236.07923132733666,2079.0,3.7884701325696626,773.15,0.9717654266999333,9.5430018454931e-06,-0.001895819563055549,0.005033707865168539,0.43093534748263296,0.08726646259971647,20.039101500866234,1.2339999999999989,12.762496216251744,2193.484979197827
900.0,802.1668590750357,0.95,5.167543614942246,95678.67283129728,25070.596119167447,787.2474489927209,0,0,18499.83817351741,139249.10712398213,4.289924179616615,0.1123316874757557,1413.4948210148607,9.202791101041708,0.3,236.26473837132943,2079.0,3.785414739561819,773.15,0.971787873546372,9.549742038459532e-06,-0.0018971585746046836,0.005033707865168539,0.43089192189567965,0.08726646259971647,20.039101500866234,1.2339999999999989,12.79344335085434,2193.484979197827
910.0,802.1400056731536,0.95,5.166639135848414,95743.14484966316,25090.105898127058,787.2346234086409,0,0,18514.30257103516,139347.55331882538,4.293389772276747,0.1124271848961403,1413.4758494291145,9.195362675721828,0.3,236.45054398136864,2079.0,3.7823591806135752,773.15,0.9718103221304565,9.556493505559309e-06,-0.0018984998258812019,0.005033707865168539,0.4308484947489023,0.08726646259971647,20.039101500866234,1.2339999999999989,12.824461070712921,2193.484979197827
920.0,802.1131496500258,0.95,5.1657341514371184,95807.72537289627,25109.64780370823,787.221797366952,0,0,18528.791155925683,139446.16433253017,4.296861157939668,0.1125227498311959,1413.4568644308558,9.18793384593549,0.3,236.63664890444048,2079.0,3.779303455294795,773.15,0.9718327724554434,9.56325627598191e-06,-0.0018998433226839063,0.005033707865168539,0.4308050660362819,0.08726646259971647,20.039101500866234,1.2339999999999989,12.855549551010494,2193.484979197827
930.0,802.0862910029044,0.95,5.164828660982136,95872.41468285701,25129.221918470772,787.208970866306,0,0,18543.303990886692,139544.94059221447,4.300338351618025,0.11261838239395572,1413.437865997629,9.180504610634916,0.3,236.82305389007732,2079.0,3.776247563174492,773.15,0.971855224524596,9.570030379019202e-06,-0.0019011890708319399,0.005033707865168539,0.4307616357517854,0.08726646259971647,20.039101500866234,1.2339999999999989,12.886708967473895,2193.484979197827
940.0,802.0594297290367,0.95,5.163922663755639,95937.21306239624,25148.82832526264,787.1961439053517,0,0,18557.84113883602,139643.8825264949,4.303821368377163,0.11271408269774591,1413.4188541069207,9.173074968770335,0.3,237.00975969036648,2079.0,3.7731915038208608,773.15,0.971877678341184,9.576815844065835e-06,-0.0019025370761648645,0.005033707865168539,0.4307182038893669,0.08726646259971647,20.039101500866234,1.2339999999999989,12.917939496375922,2193.484979197827
