position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,813.1099263642436,0.95,6.786047647677235,97175.33607879074,21108.846156041625,792.7267433326277,0,0,17995.34798794397,136279.53022277635,4.127169785314882,0.10775167921208025,1414.4046887279565,10.955279465029667,0.3,227.54724514857386,2079.0,5.156284868207292,773.15,0.9617684886155073,6.232813891094508e-06,-0.0012382152596147572,0.005033707865168539,0.3830754364040962,0.08726646259971647,30.048578714908523,1.4119999999999988,11.362428564898753,2509.887188514856
620.0,813.0873748150639,0.95,6.785281921553112,97215.2402718151,21119.449442206318,792.7155718443207,0,0,18004.332355737763,136339.02206975917,4.129322658003536,0.10781400735099118,1414.3923065753604,10.949567796576941,0.3,227.66337451190108,2079.0,5.153596576255543,773.15,0.9617880353036597,6.235534781089324e-06,-0.0012387557935646203,0.005033707865168539,0.38304285699188073,0.08726646259971647,30.048578714908523,1.4119999999999988,11.38116767270826,2509.887188514856
630.0,813.0648218438408,0.95,6.7845159196755205,97255.18693775876,21130.063749091038,792.7044002877575,0,0,18013.326210739717,136398.5768975895,4.131477803500822,0.10787636269880208,1414.3799190174248,10.943856060279096,0.3,227.7796226334772,2079.0,5.150908252371356,773.15,0.9618075826212623,6.238258551545355e-06,-0.0012392968997489656,0.005033707865168539,0.38301027768331103,0.08726646259971647,30.048578714908523,1.4119999999999988,11.399935025960842,2509.887188514856
640.0,813.0422674496712,0.95,6.7837496417905925,97295.17614624873,21140.689094547117,792.693228662511,0,0,18022.3295684567,136458.19480925257,4.133635225520324,0.10793874528431753,1414.3675260484272,10.938144255837098,0.3,227.89598970159065,2079.0,5.14821989641399,773.15,0.9618271305693606,6.240985207172684e-06,-0.001239838579103502,0.005033707865168539,0.38297769847693797,0.08726646259971647,30.048578714908523,1.4119999999999988,11.41873066948604,2509.887188514856
650.0,813.01971163165,0.95,6.782983087644166,97335.20796706695,21151.325496465364,792.682056968153,0,0,18031.34244443003,136517.87590796233,4.135794927783883,0.10800115513638926,1414.355127662636,10.932432382951486,0.3,228.01247590493725,2079.0,5.145531508242495,773.15,0.9618466791490019,6.2437147526918525e-06,-0.0012403808325660154,0.005033707865168539,0.3829451193713095,0.08726646259971647,30.048578714908523,1.4119999999999988,11.437554648201242,2509.887188514856
660.0,812.997154388872,0.95,6.782216256981653,97375.2824701493,21161.972972775737,792.6708852042552,0,0,18040.36485423528,136577.62029716032,4.137956914021536,0.10806359228391618,1414.3427238543104,10.926720441322534,0.3,228.1290814326183,2079.0,5.142843087715801,773.15,0.9618662283612344,6.246447192833813e-06,-0.0012409236610763602,0.005033707865168539,0.38291254036497263,0.08726646259971647,30.048578714908523,1.4119999999999988,11.456407007111883,2509.887188514856
670.0,812.9745957204303,0.95,6.78144914954809,97415.39972558779,21172.631541447896,792.6597133703884,0,0,18049.396813482712,136637.4280805184,4.140121187971629,0.10812605675584452,1414.3303146176997,10.92100843065004,0.3,228.24580647414555,2079.0,5.140154634692615,773.15,0.9618857782071077,6.249182532340051e-06,-0.0012414670655764833,0.005033707865168539,0.3828799614564721,0.08726646259971647,30.048578714908523,1.4119999999999988,11.47528779131168,2509.887188514856
680.0,812.9520356254168,0.95,6.780681765088118,97455.55980362973,21183.301220491103,792.6485414661231,0,0,18058.4383378172,136697.29936193803,4.142287753380794,0.10818854858116793,1414.317899947044,10.915296350633453,0.3,228.3626512194402,2079.0,5.137466149031474,773.15,0.9619053286876735,6.25192077596255e-06,-0.0012420110470104174,0.005033707865168539,0.3828473826443495,0.08726646259971647,30.048578714908523,1.4119999999999988,11.494197045982842,2509.887188514856
690.0,812.9294741029227,0.95,6.779914103346041,97495.76277467841,21193.98202795423,792.637369491029,0,0,18067.489442918235,136757.23424555088,4.144456614003954,0.10825106778892755,1414.3054798365738,10.909584200971898,0.3,228.4796158588332,2079.0,5.134777630590769,773.15,0.9619248798039838,6.25466192846383e-06,-0.0012425556063242877,0.005033707865168539,0.38281480392714606,0.08726646259971647,30.048578714908523,1.4119999999999988,11.5131348163963,2509.887188514856
700.0,812.9069111520381,0.95,6.77914616406577,97536.00870929316,21204.673981925902,792.6261974446754,0,0,18076.55014450006,136817.23283571913,4.146627773604353,0.10831361440821219,1414.2930542805107,10.90387198136418,0.3,228.5967005830661,2079.0,5.132089079228736,773.15,0.9619444315570922,6.257405994616946e-06,-0.0012431007444663128,0.005033707865168539,0.38278222530340056,0.08726646259971647,30.048578714908523,1.4119999999999988,11.532101147911924,2509.887188514856
710.0,812.8843467718516,0.95,6.778377946990795,97576.2976781911,21215.377100534904,792.6150253266312,0,0,18085.620458312023,136877.29523703802,4.148801235953638,0.10837618846815836,1414.2806232730659,10.898159691508607,0.3,228.7139055832963,2079.0,5.12940049480338,773.15,0.961963983948054,6.2601529792056134e-06,-0.0012436464623868295,0.005033707865168539,0.3827496467716486,0.08726646259971647,30.048578714908523,1.4119999999999988,11.551096085978743,2509.887188514856
720.0,812.8617809614511,0.95,6.777609451864269,97616.62975224567,21226.091401949794,792.6038531364645,0,0,18094.70040013823,136937.4215543337,4.150977004831781,0.10843878999795041,1414.2681868084421,10.89244733110328,0.3,228.83123105109175,2079.0,5.126711877172607,773.15,0.9619835369779256,6.262902887024111e-06,-0.0012441927610382722,0.005033707865168539,0.38271706833042535,0.08726646259971647,30.048578714908523,1.4119999999999988,11.570119676135173,2509.887188514856
730.0,812.8392137199235,0.95,6.776840678428962,97657.00500248892,21236.816904379462,792.5926808737431,0,0,18103.789985798045,136997.61189266643,4.153155084027197,0.10850141902682066,1414.2557448808318,10.88673489984583,0.3,228.9486771784378,2079.0,5.1240232261941,773.15,0.9620030906477646,6.265655722877425e-06,-0.0012447396413752026,0.005033707865168539,0.3826844899782632,0.08726646259971647,30.048578714908523,1.4119999999999988,11.589171964009235,2509.887188514856
740.0,812.8166450463543,0.95,6.776071626427197,97697.42350011089,21247.553626073004,792.5815085380343,0,0,18112.889231145993,137057.86635732988,4.155335477336714,0.10856407558404943,1414.243297484418,10.88102239743355,0.3,229.06624415773535,2079.0,5.121334541725387,773.15,0.96202264495863,6.268411491581212e-06,-0.0012452871043543033,0.005033707865168539,0.38265191171369284,0.08726646259971647,30.048578714908523,1.4119999999999988,11.608252995318775,2509.887188514856
750.0,812.794074939828,0.95,6.775302295601007,97737.88531645999,21258.30158531988,792.5703361289045,0,0,18121.998152071843,137118.18505385172,4.157518188565609,0.10862675969896524,1414.2308446133745,10.875309823563386,0.3,229.1839321818024,2079.0,5.1186458236238295,773.15,0.9620421999115822,6.271170197961836e-06,-0.0012458351509343827,0.005033707865168539,0.38261933353524247,0.08726646259971647,30.048578714908523,1.4119999999999988,11.627362815871708,2509.887188514856
760.0,812.771503399428,0.95,6.77453268569196,97778.39052304436,21269.06080045012,792.55916364592,0,0,18131.116764500854,137178.56808799534,4.159703221527649,0.10868947140094486,1414.2183862618651,10.869597177931865,0.3,229.30174144387644,2079.0,5.115957071746593,773.15,0.9620617555076832,6.273931846856439e-06,-0.0012463837820763908,0.005033707865168539,0.3825867554414386,0.08726646259971647,30.048578714908523,1.4119999999999988,11.646501471566225,2509.887188514856
770.0,812.7489304242365,0.95,6.773762796441284,97818.93919153111,21279.831289834237,792.547991088646,0,0,18140.245084393675,137239.01556575904,4.161890580045079,0.10875221071941342,1414.2059224240443,10.863884460235205,0.3,229.41967213761336,2079.0,5.113268285950699,773.15,0.9620813117479959,6.276696443112908e-06,-0.0012469329987434125,0.005033707865168539,0.38255417743080566,0.08726646259971647,30.048578714908523,1.4119999999999988,11.665669008391026,2509.887188514856
780.0,812.7263560133351,0.95,6.772992627589814,97859.5313937477,21290.613071883516,792.5368184566477,0,0,18149.383127746587,137299.5275933778,4.164080267948673,0.10881497768384454,1414.1934530940568,10.85817167016924,0.3,229.53772445709052,2079.0,5.110579466092985,773.15,0.9621008686335847,6.279463991589954e-06,-0.0012474828019006829,0.005033707865168539,0.38252159950186637,0.08726646259971647,30.048578714908523,1.4119999999999988,11.684865472425543,2509.887188514856
790.0,812.7037801658037,0.95,6.772222178877992,97900.16720168202,21301.406165050113,792.5256457494894,0,0,18158.5309105916,137360.10427732373,4.166272289077762,0.10887777232376045,1414.1809782660378,10.852458807429405,0.3,229.65589859680756,2079.0,5.107890612030102,773.15,0.9621204261655154,6.282234497157131e-06,-0.0012480331925155909,0.005033707865168539,0.38248902165314064,0.08726646259971647,30.048578714908523,1.4119999999999988,11.704090909840177,2509.887188514856
800.0,812.6812028807212,0.95,6.771451450045813,97940.84668748268,21312.21058782706,792.5144729667351,0,0,18167.68844899644,137420.74572430618,4.168466647280231,0.10894059466873202,1414.1684979341126,10.846745871710803,0.3,229.77419475168662,2079.0,5.105201723618547,773.15,0.9621399843448553,6.2850079646948496e-06,-0.0012485841715576822,0.005033707865168539,0.3824564438831469,0.08726646259971647,30.048578714908523,1.4119999999999988,11.723345366896517,2509.887188514856
810.0,812.6586241571661,0.95,6.770680440833023,97981.56992345967,21323.026358748386,792.5033001079482,0,0,18176.855759064725,137481.45204127277,4.170663346412551,0.10900344474837896,1414.156012092397,10.8410328627082,0.3,229.89261311707347,2079.0,5.102512800714655,773.15,0.9621595431726724,6.287784399094411e-06,-0.0012491357399986665,0.005033707865168539,0.38242386619040214,0.08726646259971647,30.048578714908523,1.4119999999999988,11.74262888994757,2509.887188514856
820.0,812.6360439942146,0.95,6.769909150978855,98022.3369820855,21333.853496389558,792.4921271726914,0,0,18186.032856936243,137542.2233354113,4.172862390339863,0.10906632259236991,1414.143520734997,10.835319780115851,0.3,230.0111538887422,2079.0,5.099823843174523,773.15,0.9621791026500369,6.290563805258105e-06,-0.001249687898812436,0.005033707865168539,0.38239128857341986,0.08726646259971647,30.048578714908523,1.4119999999999988,11.761941525437997,2509.887188514856
830.0,812.6134623909427,0.95,6.769137580222174,98063.14793599382,21344.69201936702,792.4809541605271,0,0,18195.21975878662,137603.05971414747,4.175063782935885,0.1091292282304225,1414.131023856009,10.829606623627805,0.3,230.1298172628902,2079.0,5.097134850854149,773.15,0.96219866277802,6.293346188099098e-06,-0.0012502406489750442,0.005033707865168539,0.3823587110307124,0.08726646259971647,30.048578714908523,1.4119999999999988,11.78128331990434,2509.887188514856
840.0,812.5908793464247,0.95,6.76836572830148,98104.00285798249,21355.54194633895,792.4697810710165,0,0,18204.41648082798,137663.96128514942,4.177267528083074,0.10919216169230349,1414.1185214495192,10.823893392937569,0.3,230.24860343614623,2079.0,5.094445823609278,773.15,0.9622182235576944,6.296131552541652e-06,-0.0012507939914647478,0.005033707865168539,0.3823261335607898,0.08726646259971647,30.048578714908523,1.4119999999999988,11.800654319975246,2509.887188514856
850.0,812.5682948597344,0.95,6.767593594954858,98144.90182101085,21366.40329600467,792.4586079037214,0,0,18213.6230393084,137724.92815632393,4.179473629672497,0.1092551230078289,1414.1060135096045,10.818180087738467,0.3,230.367512605564,2079.0,5.091756761295567,773.15,0.9622377849901337,6.298919903520936e-06,-0.0012513479272619717,0.005033707865168539,0.3822935561621603,0.08726646259971647,30.048578714908523,1.4119999999999988,11.820054572371713,2509.887188514856
860.0,812.545708929944,0.95,6.7668211799200195,98185.84489820329,21377.276087105445,792.4474346582018,0,0,18222.839450512638,137785.96043582138,4.181682091604002,0.1093181122068641,1414.0935000303318,10.812466707723305,0.3,230.48654496863048,2079.0,5.089067663768431,773.15,0.9622573470764134,6.301711245983264e-06,-0.0012519024573493538,0.005033707865168539,0.38226097883333005,0.08726646259971647,30.048578714908523,1.4119999999999988,11.83948412390731,2509.887188514856
870.0,812.5231215561248,0.95,6.766048482934278,98226.83216284741,21388.16033842411,792.4362613340181,0,0,18232.06573076178,137847.05823203328,4.18389291778614,0.10938112931932394,1414.0809810057583,10.806753252584597,0.3,230.6057007232623,2079.0,5.086378530883146,773.15,0.96227690981761,6.304505584885976e-06,-0.0012524575827117228,0.005033707865168539,0.3822284015728025,0.08726646259971647,30.048578714908523,1.4119999999999988,11.858943021488423,2509.887188514856
880.0,812.5005327373469,0.95,6.76527550373455,98267.86368839645,21399.056068785583,792.4250879307297,0,0,18241.301896413723,137908.22165359577,4.186106112136268,0.1094441743751728,1414.068456429931,10.801039722014382,0.3,230.72498006781078,2079.0,5.083689362494765,773.15,0.9622964732148018,6.307302925197601e-06,-0.0012530133043361306,0.005033707865168539,0.3821958243790802,0.08726646259971647,30.048578714908523,1.4119999999999988,11.878431312114474,2509.887188514856
890.0,812.4779424726795,0.95,6.764502242057352,98308.93954846724,21409.963297056453,792.4139144478953,0,0,18250.54796386277,137969.45080938647,4.188321678580471,0.10950724740442477,1414.0559262968877,10.79532611570449,0.3,230.84438320105758,2079.0,5.0810001584582425,773.15,0.9623160372690679,6.310103271897714e-06,-0.0012535696232118226,0.005033707865168539,0.3821632472506626,0.08726646259971647,30.048578714908523,1.4119999999999988,11.89794904287816,2509.887188514856
900.0,812.4553507611903,0.95,6.763728697638794,98350.0598168438,21420.882042145793,792.4027408850735,0,0,18259.803949540397,138030.74580853,4.190539621053725,0.10957034843714375,1414.0433906006556,10.789612433346171,0.3,230.96391032222343,2079.0,5.078310918628261,773.15,0.9623356019814893,6.312906629977183e-06,-0.0012541265403302887,0.005033707865168539,0.3821306701860474,0.08726646259971647,30.048578714908523,1.4119999999999988,11.917496260965702,2509.887188514856
910.0,812.4327576019462,0.95,6.762954870214616,98391.2245674748,21431.812323004604,792.3915672418221,0,0,18269.06986991473,138092.10676039412,4.192759943499785,0.10963347750344352,1414.0308493352522,10.783898674630464,0.3,231.08356163096198,2079.0,5.0756216428594,773.15,0.962355167353148,6.315713004438003e-06,-0.0012546840566852282,0.005033707865168539,0.3820980931837305,0.08726646259971647,30.048578714908523,1.4119999999999988,11.937073013657065,2509.887188514856
920.0,812.4101629940127,0.95,6.762180759520124,98432.43387447584,21442.75415862636,792.3803935176982,0,0,18278.34574149099,138153.53377459318,4.194982649871293,0.1096966346334879,1414.0183024946855,10.778184839247967,0.3,231.20333732736526,2079.0,5.072932331006038,773.15,0.9623747333851276,6.318522400293436e-06,-0.0012552421732725798,0.005033707865168539,0.38206551624220525,0.08726646259971647,30.048578714908523,1.4119999999999988,11.956679348326203,2509.887188514856
930.0,812.3875669364542,0.95,6.761406365290254,98473.68781212997,21453.707568047088,792.3692197122585,0,0,18287.631580811678,138215.02696098873,4.197207744129808,0.10975981985749084,1414.0057500729527,10.772470926888834,0.3,231.3232376119657,2079.0,5.07024298292234,773.15,0.9623943000785131,6.32133482256806e-06,-0.0012558008910905298,0.005033707865168539,0.38203293935996285,0.08726646259971647,30.048578714908523,1.4119999999999988,11.97631531244129,2509.887188514856
940.0,812.3649694283341,0.95,6.760631687259517,98514.98645488685,21464.67257034524,792.3580458250591,0,0,18296.92740445631,138276.5864296884,4.199435230245762,0.10982303320571651,1413.9931920640418,10.766756937242954,0.3,231.44326268573283,2079.0,5.0675535984623465,773.15,0.962413867434391,6.324150276297703e-06,-0.001256360211139499,0.005033707865168539,0.3820003625354929,0.08726646259971647,30.048578714908523,1.4119999999999988,11.995980953564962,2509.887188514856
