position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,796.954363092168,0.95,4.286493115474123,92479.97855775327,27388.02387994074,784.6942508746981,0,0,18258.940273237815,138126.94271093182,4.256055138786395,0.11137514718775032,1413.6848479917196,8.420591937100093,0.3,234.41285373330194,2079.0,3.146494520496399,773.15,0.976493193907044,1.2644918293821583e-05,-0.0025120485003350913,0.005033707865168539,0.4742488104915337,0.08726646259971647,15.012044328069676,1.120999999999999,12.485440993730329,1992.6229024965673
610.0,796.9240362263738,0.95,4.285497717821586,92564.93548055888,27416.28175331789,784.6800339021237,0,0,18277.96729675094,138259.1845306277,4.26061345981456,0.11150159637068854,1413.6597275067163,8.411582961829629,0.3,234.65670398553667,2079.0,3.143128166737002,773.15,0.9765180456180758,1.265702445480844e-05,-0.002514453518923998,0.005033707865168539,0.4741949807568594,0.08726646259971647,15.012044328069676,1.120999999999999,12.525877903408361,1992.6229024965673
620.0,796.8937054290803,0.95,4.284501585778014,92650.08395148383,27444.60203124908,784.6658160006158,0,0,18297.036979896737,138391.72296262966,4.265181996893256,0.11162816661523663,1413.6345829715272,8.40257311683834,0.3,234.90107935794813,2079.0,3.139761487991924,773.15,0.9765429003608427,1.2669157769356373e-05,-0.0025168639318587436,0.005033707865168539,0.4741411466259608,0.08726646259971647,15.012044328069676,1.120999999999999,12.566438574330373,1992.6229024965673
630.0,796.8633706946015,0.95,4.283504717949194,92735.42463815935,27472.984929024642,784.6515971673384,0,0,18316.14947110071,138524.5590382847,4.2697607855597415,0.11175485819293018,1413.6094143322086,8.393562399730532,0.3,235.14598161074463,2079.0,3.1363944833659727,773.15,0.9765677581421531,1.2681318331880696e-05,-0.002519279757895942,0.005033707865168539,0.47408730808322375,0.08726646259971647,15.012044328069676,1.120999999999999,12.607123420168271,1992.6229024965673
640.0,796.8330320172363,0.95,4.282507112936711,92820.95821136764,27501.430662944378,784.637377399449,0,0,18335.304919488404,138657.69379380043,4.274349861518857,0.11188167137624899,1413.5842215346297,8.384550808104231,0.3,235.39141251217615,2079.0,3.133027151961612,773.15,0.9765926189688335,1.269350623724169e-05,-0.0025217010158806036,0.005033707865168539,0.4740334651129866,0.08726646259971647,15.012044328069676,1.120999999999999,12.647932856322907,1992.6229024965673
650.0,796.8026893912698,0.95,4.281508769337924,92906.68534506088,27529.93945032345,784.6231566940963,0,0,18354.503474889425,138791.12827027374,4.278949260644015,0.11200860643862141,1413.559004524471,8.375538339551184,0.3,235.63737383858057,2079.0,3.129659492878957,773.15,0.9766174828477283,1.2705721580747227e-05,-0.002524127724746659,0.005033707865168539,0.47397961769954067,0.08726646259971647,15.012044328069676,1.120999999999999,12.688867299933248,1992.6229024965673
660.0,796.772342810972,0.95,4.280509685745996,92992.60671638063,27558.511509498716,784.6089350484228,0,0,18373.745287841946,138924.8635137213,4.28355901897825,0.11213566365442888,1413.5337632472235,8.366524991656735,0.3,235.8838673744337,2079.0,3.126291505215731,773.15,0.9766423497857002,1.2717964458155568e-05,-0.0025265599035175124,0.005033707865168539,0.47392576582712853,0.08726646259971647,15.012044328069676,1.120999999999999,12.729927169885613,1992.6229024965673
670.0,796.741992270598,0.95,4.279509860749744,93078.72300567653,27587.147059834613,784.5947124595627,0,0,18393.030509596756,139058.9005751079,4.288179172735204,0.11226284329901044,1413.5084976481883,8.357510761999864,0.3,236.13089491239379,2079.0,3.1229231880672796,773.15,0.9766672197896303,1.2730234965677945e-05,-0.002528997571306556,0.005033707865168539,0.4738719094799447,0.08726646259971647,15.012044328069676,1.120999999999999,12.771112886822953,1992.6229024965673
680.0,796.7116377643885,0.95,4.278509292933833,93165.03489652532,27615.84632172926,784.5804889246427,0,0,18412.359292121477,139193.24051037605,4.2928097583001374,0.11239014564866723,1413.4832076724751,8.348495648153165,0.3,236.37845825334966,2079.0,3.1195545405265634,773.15,0.976692092866418,1.2742533199981286e-05,-0.002531440747317711,0.005033707865168539,0.4738180486421353,0.08726646259971647,15.012044328069676,1.120999999999999,12.812424873154212,1992.6229024965673
690.0,796.681279286569,0.95,4.2775079808785526,93251.54307575004,27644.609516620578,784.5662644407822,0,0,18431.731788104913,139327.88438047553,4.2974508122309585,0.11251757098066704,1413.457893265002,8.339479647682833,0.3,236.62655920646856,2079.0,3.1161855616841496,773.15,0.976716969022981,1.2754859258190908e-05,-0.0025338894508459614,0.005033707865168539,0.4737641832977978,0.08726646259971647,15.012044328069676,1.120999999999999,12.853863553063716,1992.6229024965673
700.0,796.6509168313504,0.95,4.27650592315992,93338.2482334407,27673.436866992794,784.5520390050926,0,0,18451.148150961497,139462.83325139497,4.3021023712592985,0.11264511957324895,1413.4325543704936,8.330462758148547,0.3,236.87519958924625,2079.0,3.112816250628171,773.15,0.9767418482662558,1.276721323789341e-05,-0.002536343701277932,0.005033707865168539,0.47371031343098097,0.08726646259971647,15.012044328069676,1.120999999999999,12.895429352520663,1992.6229024965673
710.0,796.6205503929285,0.95,4.275503118349645,93425.15106297226,27702.328596382282,784.537812614678,0,0,18470.60853483542,139598.08819418997,4.306764472291497,0.11277279170562789,1413.4071909334807,8.32144497710356,0.3,237.124381227553,2079.0,3.109446606444361,773.15,0.9767667306031971,1.277959523713926e-05,-0.0025388035180923976,0.005033707865168539,0.47365643902568466,0.08726646259971647,15.012044328069676,1.120999999999999,12.937122699288649,1992.6229024965673
720.0,796.5901799654841,0.95,4.274499565015057,93512.25226102547,27731.28492938416,784.5235852666345,0,0,18490.113094605193,139733.65028501482,4.311437152409689,0.11290058765799928,1413.3818028982998,8.3124263020946,0.3,237.37410595568417,2079.0,3.106076628216013,773.15,0.9767916160407786,1.279200535444568e-05,-0.0025412689208608604,0.005033707865168539,0.4736025600658588,0.08726646259971647,15.012044328069676,1.120999999999999,12.978944022935254,1992.6229024965673
730.0,796.5598055431828,0.95,4.27349526171916,93599.5525276064,27760.30609165853,784.5093569580505,0,0,18509.66198588799,139869.52060515294,4.316120448872856,0.11302850771154373,1413.3563902090912,8.303406730661855,0.3,237.6243756164094,2079.0,3.102706315023977,773.15,0.9768165045859927,1.2804443688799444e-05,-0.002543739929248104,0.005033707865168539,0.47354867653540417,0.08726646259971647,15.012044328069676,1.120999999999999,13.020893754841707,1992.6229024965673
740.0,796.5294271201753,0.95,4.272490207020557,93687.05256606652,27789.392309936822,784.4951276860065,0,0,18529.255365044086,140005.70024104742,4.320814399117878,0.11315655214843172,1413.3309528097986,8.294386260338976,0.3,237.8751920610214,2079.0,3.0993356659466618,773.15,0.9768413962458504,1.2816910339659675e-05,-0.002546216563012748,0.005033707865168539,0.47349478841817216,0.08726646259971647,15.012044328069676,1.120999999999999,13.062972328212616,1992.6229024965673
750.0,796.4990446905967,0.95,4.271484399473463,93774.7530831223,27818.54381202815,784.480897447576,0,0,18548.893389181318,140142.19028433177,4.325519040760599,0.11328472125182831,1413.3054906441685,8.285364888653062,0.3,238.1265571493859,2079.0,3.0959646800600247,773.15,0.9768662910273819,1.2829405406960647e-05,-0.002548698842007807,0.005033707865168539,0.4734408956979633,0.08726646259971647,15.012044328069676,1.120999999999999,13.105180178085725,1992.6229024965673
760.0,796.4686582485674,0.95,4.270477837627696,93862.65478887681,27847.760826826056,784.4666662398238,0,0,18568.576216159683,140278.99183186254,4.330234411596945,0.11341301530589792,1413.2800036557485,8.276342613124557,0.3,238.37847274999342,2079.0,3.0925933564375403,773.15,0.9768911889376359,1.2841928991114791e-05,-0.0025511867861812867,0.005033707865168539,0.4733869983585292,0.08726646259971647,15.012044328069676,1.120999999999999,13.14751774134179,1992.6229024965673
770.0,796.438267788192,0.95,4.269470520028622,93950.75839683926,27877.043584314863,784.452434059807,0,0,18588.304004595866,140416.10598574998,4.334960549603988,0.11354143459580907,1413.2544917878868,8.26731943126728,0.3,238.6309407400093,2079.0,3.0892216941502046,773.15,0.9769160899836806,1.2854481193015487e-05,-0.002553680415576737,0.005033707865168539,0.47333309638357,0.08726646259971647,15.012044328069676,1.120999999999999,13.189985456714465,1992.6229024965673
780.0,796.4078733035599,0.95,4.268462445217165,94039.06462394603,27906.392315576282,784.4382009045753,0,0,18608.076913867797,140553.5338533901,4.339697492941048,0.11366997940773922,1413.228954983731,8.258295340588381,0.3,238.88396300532477,2079.0,3.085849692266523,773.15,0.9769409941726032,1.2867062114039996e-05,-0.0025561797503338385,0.005033707865168539,0.4732791897567356,0.08726646259971647,15.012044328069676,1.120999999999999,13.232583764800308,1992.6229024965673
790.0,796.377474788745,0.95,4.267453611729792,94127.57419058084,27935.807252795938,784.4239667711698,0,0,18627.89510411919,140691.27654749597,4.344445279950779,0.11379865002887962,1413.2033931862277,8.249270338588353,0.3,239.1375414406072,2079.0,3.082477349852512,773.15,0.9769659015115097,1.2879671856052348e-05,-0.0025586848106889707,0.005033707865168539,0.4732252784616249,0.08726646259971647,15.012044328069676,1.120999999999999,13.275313108068797,1992.6229024965673
800.0,796.3470722378058,0.95,4.2664440180984755,94216.28782059666,27965.288629270228,784.4097316566244,0,0,18647.758736264364,140829.33518613124,4.349203949160316,0.11392744674744014,1413.1778063381207,8.240244422760938,0.3,239.3916779493542,2079.0,3.079104665971668,773.15,0.976990812007526,1.2892310521406382e-05,-0.002561195616975821,0.005033707865168539,0.4731713624817862,0.08726646259971647,15.012044328069676,1.120999999999999,13.318173930872458,1992.6229024965673
810.0,796.3166656447851,0.95,4.26543366285064,94305.20624133578,27994.836679412867,784.3954955579643,0,0,18667.667971992738,140967.7108927414,4.353973539282363,0.1140563698526542,1413.152194381951,8.231217590593161,0.3,239.64637444394364,2079.0,3.075731639684975,773.15,0.977015725667797,1.2904978212948624e-05,-0.0025637121896259544,0.005033707865168539,0.4731174418007157,0.08726646259971647,15.012044328069676,1.120999999999999,13.361166679457035,1992.6229024965673
820.0,796.2862550037103,0.95,4.264422544509306,94394.33018365188,28024.451638761733,784.3812584722073,0,0,18687.622973773665,141106.40479618727,4.358754089216338,0.1141854196347837,1413.1265572600546,8.222189839565267,0.3,239.9016328456876,2079.0,3.072358270050886,773.15,0.9770406424994869,1.2917675034021358e-05,-0.0025662345491694214,0.005033707865168539,0.4730635164018588,0.08726646259971647,15.012044328069676,1.120999999999999,13.404291801971732,1992.6229024965673
830.0,796.2558403085928,0.95,4.263410661592809,94483.6603819306,28054.133743985636,784.3670203963626,0,0,18707.623904861113,141245.41803077733,4.3635456380495015,0.11431459638512391,1413.100894914563,8.213161167150735,0.3,240.15745508488388,2079.0,3.068984556125322,773.15,0.9770655625097795,1.2930401088465563e-05,-0.0025687627162353462,0.005033707865168539,0.4730095862686087,0.08726646259971647,15.012044328069676,1.120999999999999,13.447549748479519,1992.6229024965673
840.0,796.2254215534285,0.95,4.262398012615004,94573.1975741122,28083.883232891352,784.3527813274317,0,0,18727.670929298572,141384.75173630213,4.36834822505813,0.11444390039600856,1413.0752072874006,8.20413157081616,0.3,240.41384310087204,2079.0,3.0656104969616362,773.15,0.9770904857058784,1.2943156480624092e-05,-0.002571296711552554,0.005033707865168539,0.47295565138430684,0.08726646259971647,15.012044328069676,1.120999999999999,13.490940970967515,1992.6229024965673
850.0,796.1949987321974,0.95,4.261384596085172,94662.94250171252,28113.7003444304,784.338541262408,0,0,18747.76421192379,141524.40705806672,4.373161889708643,0.1145733319608148,1413.049494320285,8.195101048021307,0.3,240.67079884208454,2079.0,3.0622360916106257,773.15,0.9771154120950066,1.2955941315344616e-05,-0.0025738365559501582,0.005033707865168539,0.472901711732242,0.08726646259971647,15.012044328069676,1.120999999999999,13.534465923357448,1992.6229024965673
860.0,796.1645718388637,0.95,4.2603704105079565,94752.89590984418,28143.58531870578,784.3243001982765,0,0,18767.903918373453,141664.38514692342,4.377986671658737,0.11470289137396825,1413.0237559547256,8.186069596219124,0.3,240.92832426609988,2079.0,3.0588613391205435,773.15,0.9771403416844069,1.296875569798264e-05,-0.0025763822703581585,0.005033707865168539,0.472847767295651,0.08726646259971647,15.012044328069676,1.120999999999999,13.57812506151615,1992.6229024965673
870.0,796.1341408673753,0.95,4.2593554543834,94843.05854724075,28173.538396979682,784.3100581320142,0,0,18788.09021508854,141804.687159309,4.382822610758653,0.11483257893094807,1412.997992132022,8.177037212855529,0.3,241.18642133970235,2079.0,3.055486238537014,773.15,0.977165274481342,1.2981599734404896e-05,-0.0025789338758081155,0.005033707865168539,0.4727938180577173,0.08726646259971647,15.012044328069676,1.120999999999999,13.621918843266158,1992.6229024965673
880.0,796.1037058116648,0.95,4.258339726206929,94933.43116627683,28203.559821679803,784.29581506059,0,0,18808.3232693188,141945.31425727543,4.387669747052254,0.11496239492829212,1412.972202793264,8.168003895369596,0.3,241.44509203893082,2079.0,3.052110788903103,773.15,0.9771902104930944,1.2994473530992175e-05,-0.002581491393433713,0.005033707865168539,0.47273986400157253,0.08726646259971647,15.012044328069676,1.120999999999999,13.665847728396367,1992.6229024965673
890.0,796.073266665648,0.95,4.257323224469281,95024.0145229909,28233.649836406774,784.2815709809644,0,0,18828.603249127827,142086.2676085255,4.392528120778246,0.11509233966360204,1412.9463878793297,8.15896964119343,0.3,241.70433834913632,2079.0,3.048734989259276,773.15,0.9772151497269665,1.3007377194642556e-05,-0.0025840548444714005,0.005033707865168539,0.47268590511029374,0.08726646259971647,15.012044328069676,1.120999999999999,13.709912178672754,1992.6229024965673
900.0,796.0428234232248,0.95,4.256305947656511,95114.80937710893,28263.808685941593,784.2673258900895,0,0,18848.930323398312,142227.54838644885,4.397397772371423,0.11522241343554847,1412.920547330885,8.149934447752084,0.3,241.96416226503973,2079.0,3.04535883864336,773.15,0.9772400921902812,1.302031083277474e-05,-0.0025866242502610532,0.005033707865168539,0.4726319413669051,0.08726646259971647,15.012044328069676,1.120999999999999,13.754112657849202,1992.6229024965673
910.0,796.0123760782792,0.95,4.255287894250017,95205.81649206577,28294.036616252382,784.2530797849093,0,0,18869.30466183671,142369.15777015488,4.402278742463799,0.11535261654387621,1412.8946810883824,8.14089831246365,0.3,242.22456579078468,2079.0,3.0419823360905816,773.15,0.977265037890381,1.3033274553331046e-05,-0.0025891996322465693,0.005033707865168539,0.47257797275437763,0.08726646259971647,15.012044328069676,1.120999999999999,13.79844963167832,1992.6229024965673
920.0,795.9819246246786,0.95,4.254269062726448,95297.03663502909,28324.333874502114,784.2388326623594,0,0,18889.726434978664,142511.09694450986,4.407171071885891,0.11548294928940953,1412.8687890920598,8.131861232739109,0.3,242.48555093999664,2079.0,3.0386054806335108,773.15,0.9772899868346289,1.3046268464780802e-05,-0.002591781011976543,0.005033707865168539,0.4725239992556274,0.08726646259971647,15.012044328069676,1.120999999999999,13.84292356792244,1992.6229024965673
930.0,795.9514690562744,0.95,4.253249451557766,95388.47057692111,28354.70070905551,784.2245845193671,0,0,18910.195814193787,142653.3671001704,4.412074801667875,0.11561341197405733,1412.84287128194,8.122823205982428,0.3,242.74711973583672,2079.0,3.0352282713020986,773.15,0.977314939030408,1.3059292676123418e-05,-0.0025943684111048755,0.005033707865168539,0.4724700208535174,0.08726646259971647,15.012044328069676,1.120999999999999,13.887534936364618,1992.6229024965673
940.0,795.9210093669009,0.95,4.2522290592111025,95480.11909244292,28385.137369486813,784.210335352851,0,0,18930.71297169108,142795.9694336208,4.416989973040878,0.11574400490081857,1412.816927597829,8.113784229590431,0.3,243.00927421106215,2079.0,3.031850707123622,773.15,0.9773398944851223,1.3072347296891811e-05,-0.0025969618513914535,0.005033707865168539,0.47241603753085487,0.08726646259971647,15.012044328069676,1.120999999999999,13.9322842088197,1992.6229024965673
