position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2430.0,770.9667998109719,0.95,1.6785199068347976,546376.0280389773,251309.97813517426,772.7198558569547,0,0,120171.04703550796,917857.0532096595,28.710599886480725,0.29182184299458563,1377.8371785122356,0.8633504940588382,0.3,1266.3106618547934,2079.0,0.22389556145925854,773.15,0.9983087812802147,0.0002522232793030503,-0.05010685682582919,0.005033707865168539,0.6731221705186624,0.08726646259971638,5.001120835741431,0.7779999999999994,194.3845476580742,1382.9265103856626
2440.0,770.9025142258142,0.95,1.6800054812492833,564939.8950161507,259719.8686261741,772.6905821926316,0,0,124287.88561836613,948947.6492606909,29.695984809285772,0.2943440757876161,1377.3361099439774,0.8347024271432111,0.3,1301.272061829639,2079.0,0.21646616277247255,773.15,0.9983648541195524,0.0002607668450620709,-0.05180412770206319,0.005033707865168539,0.6728304443664459,0.08726646259971638,5.001120835741431,0.7779999999999994,199.21231071138322,1382.9265103856626
2450.0,770.8379087316175,0.95,1.681986458921577,584968.4184668888,268787.09110580833,772.6611425661799,0,0,128729.44664497435,982484.9562176715,30.759091048727868,0.29695174423823684,1376.8180686669568,0.8058531559808205,0.3,1338.616289776817,2079.0,0.2089845851176926,773.15,0.9984213239585552,0.0002699827567447264,-0.05363496729973359,0.005033707865168539,0.67253288333615,0.08726646259971638,5.001120835741431,0.7779999999999994,204.28479598180684,1382.9265103856626
2460.0,770.7729686381584,0.95,1.6845374767199772,606647.8332758097,278594.77013750357,772.6315291396537,0,0,133537.01627797887,1018779.619691292,31.90980022417134,0.2996515718056841,1376.2817189939594,0.7767930360761905,0.3,1378.6149041036667,2079.0,0.20144832735575857,773.15,0.9984782097440682,0.00027995637846556546,-0.055616334114811,0.005033707865168539,0.6722290488652614,0.08726646259971638,5.001120835741431,0.7779999999999994,209.62418148834206,1382.9265103856626
2470.0,770.7076779952888,0.95,1.687747515940411,630197.8224219384,289240.9018868295,772.6017333927599,0,0,138759.29547910552,1058198.0197878734,33.15976863871249,0.30245113559033976,1375.7255556528114,0.7475115664040166,0.3,1421.5840634208882,2079.0,0.19385466622077482,773.15,0.9985355321045621,0.00029078838994542756,-0.057768229252551456,0.005033707865168539,0.6719184479951138,0.08726646259971815,5.001120835741431,0.7779999999999994,215.25569945126912,1382.9265103856908
2480.0,770.6420194335336,0.95,1.6917234261983354,655879.4406167748,300841.86653859884,772.5717460347953,0,0,144454.1564910117,1101175.4636463854,34.5228476804934,0.30535901948979405,1375.147873360286,0.7179972760684064,0.3,1467.8943084122022,2079.0,0.18620062692707323,773.15,0.9985933135725986,0.0003025984117654381,-0.06011441662304462,0.005033707865168539,0.6716005237539708,0.08726646259971638,5.001120835741431,0.7779999999999994,221.20821635746927,1382.9265103856626
2490.0,770.5759739781007,0.95,1.6965945298735856,684005.4133083868,313536.99107859074,772.5415569014692,0,0,150690.92587412277,1148233.3302611003,36.015630250943246,0.3083850036074484,1374.5467291940556,0.6882375908462571,0.3,1517.9830810500962,2079.0,0.17848294855946253,773.15,0.998651578846772,0.00031552971669256575,-0.06268335889651418,0.005033707865168539,0.6712746432876521,0.08726646259971638,5.001120835741431,0.7779999999999994,227.51495652490246,1382.9265103856626
2500.0,770.5095208308886,0.95,1.702518712189085,714953.6879583028,327494.5493833586,772.5111548333892,0,0,157553.38848334027,1200001.6258250019,37.65816974443164,0.31154030077437406,1373.9198956050905,0.6582186751225199,0.3,1572.370929879089,2079.0,0.17069804308177336,773.15,0.9987103551019478,0.000329755427793654,-0.06550944882507859,0.005033707865168539,0.6709400830683895,0.08726646259971638,5.001120835741431,0.7779999999999994,234.2144137522976,1382.9265103856626
2510.0,770.4426371138511,0.95,1.7096905847530235,749185.5057162698,342919.7588708342,772.4805275322027,0,0,165143.79349069158,1257249.0580777957,39.47493885982684,0.3148378550523106,1373.2648011168396,0.6279252435256968,0.3,1631.6827490772907,2079.0,0.1628419464876639,773.15,0.9987696723589636,0.000345486782740469,-0.06863465103549496,0.005033707865168539,0.6705960102672934,0.08726646259971638,5.001120835741431,0.7779999999999994,241.35151261593055,1382.9265103856626
2520.0,770.3752975655722,0.95,1.7183525911748965,787269.8609776546,360065.59679563023,772.4496613893684,0,0,173588.27641953,1320923.7341928147,41.4961273232939,0.3182927228797153,1372.5784546064847,0.5973403350052952,0.3,1696.6759986796085,2079.0,0.15491026021137308,773.15,0.9988295639280391,0.00036298431741880327,-0.0721107237729319,0.005033707865168539,0.6702414590217196,0.08726646259971638,5.001120835741431,0.7779999999999994,248.97910573593413,1382.9265103856626
2530.0,770.3074741811323,0.95,1.7288103642221855,829917.1546228566,379247.6720584632,772.4185412812824,0,0,183044.31915088338,1392209.1458322033,43.75942738354895,0.3219225660539033,1371.8573473687554,0.5664450400472418,0.3,1768.2787731874203,2079.0,0.1468980803855846,773.15,0.9988900669441535,0.00038257325038748357,-0.0760022751885849,0.005033707865168539,0.6698752998084041,0.08726646259971638,5.001120835741431,0.7779999999999994,257.15993012706053,1382.9265103856626
2540.0,770.2391357833458,0.95,1.7414543529256605,878026.3513256712,400865.0498810442,772.387150322926,0,0,193711.20338191048,1472602.604588626,46.31253576587046,0.32574829855777815,1371.0973246168696,0.5352181690510134,0.3,1847.6420288912493,2079.0,0.1387999118405627,773.15,0.9989512230178954,0.000404665036609698,-0.08039104521933732,0.005033707865168539,0.6694961993528826,0.08726646259971638,5.001120835741431,0.7779999999999994,265.9692015530517,1382.9265103856626
2550.0,770.1702475114547,0.95,1.7567909089194453,932752.429195432,425430.01535331365,772.3554695703725,0,0,205844.9622823665,1564027.4068311122,49.21673223336634,0.3297949489238751,1370.2934141646763,0.5036358464269245,0.3,1936.2126017176179,2079.0,0.130609562840049,773.15,0.9990130790320897,0.0004297881898835067,-0.08538202879382165,0.005033707865168539,0.6691025673094512,0.08726646259971638,5.001120835741431,0.7779999999999994,275.49811239361907,1382.9265103856626
2560.0,770.1007702119473,0.95,1.7754880137905316,995605.1147785587,453611.6079194247,772.3234776604942,0,0,219780.26715367497,1668996.9898516585,52.55211798437642,0.3340928308227102,1369.4395938767382,0.47167101055923083,0.3,2035.8374881842833,2079.0,0.1223200154050271,773.15,0.9990756881231728,0.00045863339226434884,-0.09111243730251573,0.005033707865168539,0.6686924840659974,0.08726646259971638,5.001120835741431,0.7779999999999994,285.85863635349176,1382.9265103856626
2570.0,770.0306597168257,0.95,1.79844433635161,1068597.2769042319,486300.9967665564,772.2911503744758,0,0,235963.32189986148,1790861.59557065,56.4254886786929,0.3386791647453537,1368.528469503713,0.4392927943941549,0.3,2148.9164205606767,2079.0,0.11392326467955076,773.15,0.9991391108968609,0.0004921212762196255,-0.0977651642489881,0.005033707865168539,0.6682636009906334,0.08726646259971638,5.001120835741431,0.7779999999999994,297.19026906828645,1382.9265103856626
2580.0,769.9598660008365,0.95,1.826896723992245,1154474.8159231215,524712.6687898388,772.2584601114663,0,0,255002.82243195246,1934190.3071449127,60.98253115488788,0.34360037750754996,1367.550817861223,0.4064657554761402,0.3,2278.631376414739,2079.0,0.10541011925347894,773.15,0.9992034169393199,0.0005315074066907327,-0.10558964106132859,0.005033707865168539,0.6678129993724011,0.08726646259971638,5.001120835741431,0.7779999999999994,309.66971553259435,1382.9265103856626
2590.0,769.8883322291526,0.95,1.8625934977290919,1257085.5549759858,570546.6440283979,772.2253752629495,0,0,277751.72831935866,2105383.9273237423,66.42739479940508,0.3489154515744573,1366.4949214506098,0.3731489195319271,0.3,2429.3030762448134,2079.0,0.09676995313194635,773.15,0.999268686694343,0.0005785506975019459,-0.1149352948162348,0.005033707865168539,0.6673369855544086,0.08726646259971638,5.001120835741431,0.7779999999999994,323.52520566869725,1382.9265103856626
2600.0,769.8159937605677,0.95,1.9080856089856801,1381996.1703295626,626259.4824782476,772.1918594950813,0,0,305444.01653111476,2313699.6693389253,73.05542241129291,0.35470095854947675,1365.3455685024473,0.33929460372112147,0.3,2606.9659539398267,2079.0,0.08799040056501076,773.15,0.9993350137731388,0.000635794992131249,-0.12630748727607402,0.005033707865168539,0.6668307839869052,0.08726646259971638,5.001120835741431,0.7779999999999994,339.05834764045966,1382.9265103856626
2610.0,769.7427773077558,0.95,1.9672405156394663,1537576.1091429908,695539.8938510952,772.1578709957338,0,0,339934.9506513842,2573050.9536454706,81.31065660712626,0.36105890847078925,1364.0824936296865,0.30484701060139197,0.3,2820.337870923232,2079.0,0.07905699141596091,773.15,0.9994025077145438,0.0007070636403270727,-0.14046576783283363,0.005033707865168539,0.6662880601078012,0.08726646259971638,5.001120835741431,0.7779999999999994,356.67879412456625,1382.9265103856626
2620.0,769.668600804122,0.95,2.0462050587092735,1737019.5445250007,784194.8469783338,772.1233618804114,0,0,384149.2810397029,2905363.672543037,91.89311269609408,0.36812954487405997,1362.6778359513582,0.26974067881120267,0.3,3082.5463560938592,2079.0,0.06995274937170516,773.15,0.9994712970274483,0.0007983817855887523,-0.15860709579776552,0.005033707865168539,0.6657001452549073,0.08726646259971638,5.001120835741431,0.7779999999999994,376.9618302000497,1382.9265103856626
2630.0,769.5933754437824,0.95,2.155348781689517,2002408.3597636935,901927.6891118388,772.0882783336046,0,0,442981.8706018813,3347317.9194774134,105.97433566940575,0.3761133627299475,1361.0917649933806,0.23389918361030812,0.3,3414.4134177461146,2079.0,0.06065785494960652,773.15,0.9995415317452846,0.0009198289641814257,-0.18273387904497074,0.005033707865168539,0.6650547077693267,0.08726646259971638,5.001120835741431,0.7779999999999994,400.7495963433663,1382.9265103856626
2640.0,769.5170139263021,0.95,2.3135764033579824,2373689.9307384184,1066261.0225714147,772.0525631737478,0,0,525287.7587966616,3965238.7121064947,125.67370462045604,0.38531165237176174,1359.264426202931,0.19723545726274472,0.3,3851.2570780752203,2079.0,0.051149728583471755,773.15,0.9996133828076041,0.0010896310135544084,-0.2164668754605856,0.005033707865168539,0.6643333156272682,0.08726646259971638,5.001120835741431,0.7779999999999994,429.3420595678994,1382.9265103856626
2650.0,769.4394567730533,0.95,2.5591813012650753,2931178.105388138,1312350.7359596083,772.0161660255764,0,0,648869.8366054676,4892398.677953214,155.2521886696446,0.39620796250730583,1357.0997574483251,0.15965836494236332,0.3,4458.625230040296,2079.0,0.04140473597505285,773.15,0.9996870291816161,0.0013444106943408748,-0.26708158883111127,0.005033707865168539,0.6635065601609871,0.08726646259971815,5.001120835741431,0.7779999999999994,464.8918176731087,1382.9265103856908
2660.0,769.3607556559134,0.95,2.982420939190233,3862815.145037071,1722258.901285738,771.9790786493562,0,0,855388.4087006171,6440462.455023426,204.68081751515768,0.4096520694507146,1354.428941560014,0.12110226496864139,0.3,5374.691821224588,2079.0,0.031405854048534305,773.15,0.999762599927251,0.0017698121455336517,-0.35159214498324776,0.005033707865168539,0.6625230953972995,0.08726646259971638,5.001120835741431,0.7779999999999994,511.3272556436712,1382.9265103856626
2670.0,769.28136389132,0.95,3.853295018745473,5726990.765051114,2539015.8894163826,771.9414648179827,0,0,1268618.5961229005,9534625.250590397,303.58406514751425,0.4273501909060511,1350.9130201101816,0.08164891851182764,0.3,6953.44138426225,2079.0,0.021174286200733947,773.15,0.9998399352080585,0.002620075140480785,-0.5205059988901559,0.005033707865168539,0.6612805793819441,0.08726646259971638,5.001120835741431,0.7779999999999994,576.925859817385,1382.9265103856626
2680.0,769.2033694846322,0.95,6.426129934633556,11101468.22320733,4879386.343100458,771.9042324249356,0,0,2459956.184080294,18440810.750388082,588.7203444231944,0.4535509423108589,1345.70796012128,0.04210370990491999,0.3,10470.932137330488,2079.0,0.010918895435342576,773.15,0.9999174565574063,0.005067457665880555,-1.0067047595164496,0.005033707865168539,0.6595262402053084,0.08726646259971638,5.001120835741431,0.7779999999999994,683.7579438683152,1382.9265103856626
2690.0,769.1376987827973,0.95,30.66180505638142,60790775.92918092,26258314.41679325,771.8724895426066,0,0,13474236.32049478,100523326.66646896,3224.8879417671496,0.5042255189696645,1335.6409125261155,0.007686254854218592,0.3,26267.45238901772,2079.0,0.00199330209219402,773.15,0.9999849307497253,0.027623389731120867,-5.487682334977136,0.005033707865168539,0.6563165207763655,0.08726646259971638,5.001120835741431,0.7779999999999994,925.537786398799,1382.9265103856626
