position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,817.5610228501984,0.95,7.505493993161516,98892.25962918694,19974.322356591223,795.0210709306601,0,0,18000.01167408337,136866.59365986154,4.109366941588033,0.10723816447453922,1414.5067039325147,11.58293281939012,0.3,226.59305082967055,2079.0,5.737412723204567,773.15,0.9575523936693818,5.368650107899909e-06,-0.001066539865185473,0.005033707865168539,0.367150763539201,0.08726646259971647,35.03562138402533,1.4859999999999987,11.208800976296171,2641.425185646654
620.0,817.5398775027975,0.95,7.5047694208880396,98926.37271541313,19982.947534136074,795.0104362710813,0,0,18007.702190587792,136917.022440137,4.111209787873373,0.10729185097561822,1414.496038533863,11.57774077962058,0.3,226.6925938987762,2079.0,5.734840932838722,773.15,0.9575710112879674,5.370628198165967e-06,-0.0010669328340106496,0.005033707865168539,0.3671214053444337,0.08726646259971647,35.03562138402533,1.4859999999999987,11.224798785377127,2641.425185646654
630.0,817.5187310046024,0.95,7.504044624596828,98960.51675931636,19991.580350926677,794.999801612911,0,0,18015.39962800121,136967.49673824426,4.113054292347142,0.10734555725759988,1414.4853692055228,11.57254872691564,0.3,226.79222385634682,2079.0,5.732269136065542,773.15,0.9575896293149191,5.372608073888257e-06,-0.0010673261575358368,0.005033707865168539,0.3670920474574863,0.08726646259971647,35.03562138402533,1.4859999999999987,11.240817312856926,2641.425185646654
640.0,817.4975833550017,0.95,7.503319604111874,98994.69180413654,20000.220817500736,794.9891669558648,0,0,18023.103995958398,137018.01661759568,4.114900457316815,0.10739928333833876,1414.4746959439474,11.567356661082922,0.3,226.89194081985679,2079.0,5.729697332789736,773.15,0.9576082477509364,5.374589737554157e-06,-0.0010677198362551783,0.005033707865168539,0.3670626898774793,0.08726646259971647,35.03562138402533,1.4859999999999987,11.256856586763949,2641.425185646654
650.0,817.4764345533828,0.95,7.50259435925693,99028.8978931954,20008.868944415775,794.9785322996577,0,0,18030.81530411239,137068.58214172357,4.116748285094239,0.1074530292357143,1414.4640187455848,11.562164581929794,0.3,226.99174490699764,2079.0,5.727125522915886,773.15,0.95762686659672,5.376573191655745e-06,-0.001068113870663753,0.005033707865168539,0.36703333260353144,0.08726646259971647,35.03562138402533,1.4859999999999987,11.272916635173278,2641.425185646654
660.0,817.4552845991333,0.95,7.5018688898555625,99063.13506989567,20017.524742248865,794.9678976440047,0,0,18038.533562134202,137119.19337427872,4.118597777995569,0.10750679496763085,1414.4533376068782,11.556972489263563,0.3,227.09163623567486,2079.0,5.724553706348547,773.15,0.9576454858529707,5.378558438689754e-06,-0.0010685082612575628,0.005033707865168539,0.3670039756347614,0.08726646259971647,35.03562138402533,1.4859999999999987,11.288997486206798,2641.425185646654
670.0,817.4341334916393,0.95,7.501143195731065,99097.40337772323,20026.188221597244,794.9572629886204,0,0,18046.258779713407,137169.8503790339,4.120448938341396,0.10756058055201775,1414.4426525242657,11.551780382891154,0.3,227.19161492401463,2079.0,5.72198188299208,773.15,0.9576641055203907,5.380545481157697e-06,-0.0010689030085335603,0.005033707865168539,0.3669746189702856,0.08726646259971647,35.03562138402533,1.4859999999999987,11.305099168033289,2641.425185646654
680.0,817.4129812302865,0.95,7.500417276706541,99131.70286024554,20034.85939307786,794.9466283332187,0,0,18053.99096655768,137220.55321988108,4.1223017684566585,0.10761438600682934,1414.4319634941803,11.546588262619396,0.3,227.29168109035862,2079.0,5.719410052750803,773.15,0.9576827255996827,5.382534321565763e-06,-0.001069298112989627,0.005033707865168539,0.36694526260922017,0.08726646259971647,35.03562138402533,1.4859999999999987,11.321221708868533,2641.425185646654
690.0,817.3918278144603,0.95,7.4996911326047915,99166.03356111213,20043.538267327513,794.9359936775137,0,0,18061.730132393008,137271.30196083264,4.124156270670668,0.10766821135004499,1414.4212705130503,11.54139612825495,0.3,227.39183485326592,2079.0,5.716838215528948,773.15,0.9577013460915501,5.384524962424864e-06,-0.0010696935751245823,0.005033707865168539,0.36691590655067985,0.08726646259971647,35.03562138402533,1.4859999999999987,11.337365136975407,2641.425185646654
700.0,817.3706732435453,0.95,7.498964763248532,99200.39552405562,20052.22485500307,794.925359021219,0,0,18069.47628696381,137322.09666602252,4.126012447317157,0.10772205659966924,1414.4105735772991,11.536203979604243,0.3,227.49207633151514,2079.0,5.71426637123063,773.15,0.957719966996697,5.386517406250683e-06,-0.0010700893954381937,0.005033707865168539,0.3668865507937791,0.08726646259971647,35.03562138402533,1.4859999999999987,11.35352948066399,2641.425185646654
710.0,817.3495175169254,0.95,7.498238168460135,99234.78879289149,20060.919166781463,794.9147243640481,0,0,18077.229440032977,137372.93739970593,4.127870300734275,0.10777592177373174,1414.3998726833447,11.531011816473473,0.3,227.59240564410436,2079.0,5.711694519759854,773.15,0.9577385883158286,5.388511655563656e-06,-0.0010704855744311727,0.005033707865168539,0.3668571953376305,0.08726646259971647,35.03562138402533,1.4859999999999987,11.369714768291654,2641.425185646654
720.0,817.328360633984,0.95,7.497511348061769,99269.21341151762,20069.621213359558,794.9040897057137,0,0,18084.989601381723,137423.8242262589,4.129729833264569,0.10782980689028737,1414.3891678276004,11.525819638668711,0.3,227.69282291024982,2079.0,5.709122661020563,773.15,0.9577572100496504,5.3905077128889606e-06,-0.001070882112605173,0.005033707865168539,0.36682784018134607,0.08726646259971647,35.03562138402533,1.4859999999999987,11.385921028263182,2641.425185646654
730.0,817.3072025941037,0.95,7.496784301875414,99303.66942391542,20078.331005454405,794.8934550459288,0,0,18092.756780809872,137474.7572101797,4.131591047255028,0.10788371196741627,1414.3784590064745,11.520627445995808,0.3,227.7933282493884,2079.0,5.706550794916585,773.15,0.957775832198869,5.39250558075657e-06,-0.0010712790104628006,0.005033707865168539,0.36679848532403686,0.08726646259971647,35.03562138402533,1.4859999999999987,11.402148289030848,2641.425185646654
740.0,817.2860433966666,0.95,7.496057029722769,99338.15687415002,20087.048553803306,794.8828203844055,0,0,18100.530988135837,137525.73641608917,4.133453945057106,0.10793763702322383,1414.3677462163698,11.515435238260343,0.3,227.89392178117893,2079.0,5.703978921351618,773.15,0.9577944547641917,5.394505261701261e-06,-0.0010716762685076167,0.005033707865168539,0.36676913076481216,0.08726646259971647,35.03562138402533,1.4859999999999987,11.418396579094528,2641.425185646654
750.0,817.2648830410544,0.95,7.495329531425366,99372.67580636957,20095.773869163622,794.872185720856,0,0,18108.312233196513,137576.7619087297,4.135318529026674,0.10799158207584084,1414.3570294536848,11.510243015267811,0.3,227.99460362549917,2079.0,5.701407040229317,773.15,0.9578130777463263,5.3965067582625845e-06,-0.0010720738872441295,0.005033707865168539,0.36673977650278144,0.08726646259971647,35.03562138402533,1.4859999999999987,11.434665927001804,2641.425185646654
760.0,817.2437215266476,0.95,7.494601806804427,99407.22626480598,20104.506962313022,794.8615510549922,0,0,18116.10052584748,137627.8337529665,4.13718480152408,0.10804554714342346,1414.3463087148125,11.505050776823458,0.3,228.0953739024495,2079.0,5.698835151453214,773.15,0.9578317011459818,5.398510072984903e-06,-0.0010724718671778044,0.005033707865168539,0.36671042253705205,0.08726646259971647,35.03562138402533,1.4859999999999987,11.450956361348062,2641.425185646654
770.0,817.2225588528264,0.95,7.493873855681054,99441.80829377584,20113.247844049598,794.8509163865255,0,0,18123.895875963106,137678.95201378857,4.139052764914171,0.1080995322441533,1414.3355839961407,11.49985852273228,0.3,228.19623273235328,2079.0,5.696263254926717,773.15,0.9578503249638678,5.400515208417442e-06,-0.001072870208815072,0.005033707865168539,0.36668106886673096,0.08726646259971647,35.03562138402533,1.4859999999999987,11.467267910776597,2641.425185646654
780.0,817.2013950189707,0.95,7.493145677876015,99476.42193767906,20121.996525191593,794.8402817151668,0,0,18131.69829343628,137730.11675630693,4.14092242156623,0.10815353739623748,1414.3248552940527,11.494666252799188,0.3,228.29718023575455,2079.0,5.693691350553192,773.15,0.9578689492006943,5.402522167114204e-06,-0.0010732689126633128,0.005033707865168539,0.366651715490924,0.08726646259971647,35.03562138402533,1.4859999999999987,11.483600603978704,2641.425185646654
790.0,817.1802300244591,0.95,7.492417273209891,99511.06724100065,20130.753016577866,794.8296470406273,0,0,18139.507788178908,137781.32804575743,4.142793773854089,0.10820756261790862,1414.314122604926,11.489473966828758,0.3,228.39821653342287,2079.0,5.69111943823584,773.15,0.9578875738571728,5.404530951634095e-06,-0.0010736679792308803,0.005033707865168539,0.36662236240873547,0.08726646259971647,35.03562138402533,1.4859999999999987,11.4999544696938,2641.425185646654
800.0,817.1590638686699,0.95,7.491688641503028,99545.74424830957,20139.51732906756,794.8190123626172,0,0,18147.324370121507,137832.58594749862,4.144666824156045,0.10826160792742497,1414.3033859251339,11.484281664625493,0.3,228.49934174634942,2079.0,5.688547517877822,773.15,0.957906198934015,5.406541564540831e-06,-0.0010740674090270847,0.005033707865168539,0.36659300961926916,0.08726646259971647,35.03562138402533,1.4859999999999987,11.516329536709508,2641.425185646654
810.0,817.1378965509809,0.95,7.490959782575572,99580.45300426007,20148.289473540426,794.8083776808469,0,0,18155.1480492136,137883.8905270141,4.146541574854936,0.10831567334307038,1414.2926452510435,11.479089345993598,0.3,228.6005559957511,2079.0,5.685975589382158,773.15,0.9579248244319335,5.408554008403035e-06,-0.00107446720256221,0.005033707865168539,0.36656365712162764,0.08726646259971647,35.03562138402533,1.4859999999999987,11.532725833861768,2641.425185646654
820.0,817.1167280707692,0.95,7.490230696247408,99615.19355359086,20157.069460896648,794.7977429950264,0,0,18162.978835423484,137935.241849911,4.148418028338104,0.10836975888315441,1414.281900579018,11.473897010737188,0.3,228.7018594030678,2079.0,5.6834036526518155,773.15,0.9579434503516415,5.4105682857941725e-06,-0.001074867360347503,0.005033707865168539,0.3665343049149129,0.08726646259971647,35.03562138402533,1.4859999999999987,11.549143390034946,2641.425185646654
830.0,817.095558427411,0.95,7.48950138233819,99649.96594112668,20165.85730205722,794.7871083048651,0,0,18170.81673873862,137986.63998192252,4.150296186997473,0.10842386456601234,1414.2711519054144,11.468704658660021,0.3,228.80325208996743,2079.0,5.680831707589592,773.15,0.9579620766938536,5.4125843992926595e-06,-0.0010752678828951936,0.005033707865168539,0.3665049529982249,0.08726646259971647,35.03562138402533,1.4859999999999987,11.565582234161921,2641.425185646654
840.0,817.0743876202821,0.95,7.488771840667318,99684.77021177667,20174.65300796354,794.7764736100722,0,0,18178.661769165228,138038.08498890544,4.152176053229467,0.10847799041000528,1414.2603992265854,11.463512289565806,0.3,228.9047341783409,2079.0,5.678259754098257,773.15,0.9579807034592845,5.414602351481753e-06,-0.0010756687707184733,0.005033707865168539,0.36647560137066315,0.08726646259971647,35.03562138402533,1.4859999999999987,11.582042395224216,2641.425185646654
850.0,817.0532156487577,0.95,7.488042071054026,99719.60641053614,20183.456589577836,794.7658389103572,0,0,18186.513936728727,138089.5769368427,4.154057629435097,0.1085321364335201,1414.249642538878,11.45831990325798,0.3,229.00630579030678,2079.0,5.675687792080447,773.15,0.95799933064865,5.416622144949664e-06,-0.001076070024331518,0.005033707865168539,0.3664462500313264,0.08726646259971647,35.03562138402533,1.4859999999999987,11.598523902252069,2641.425185646654
860.0,817.0320425122123,0.95,7.487312073317287,99754.47458248597,20192.26805788304,794.7552042054282,0,0,18194.373251473546,138141.11589184258,4.155940918019936,0.10858630265496959,1414.2388818386348,11.453127499539804,0.3,229.10796704820996,2079.0,5.673115821438712,773.15,0.9580179582626663,5.418643782289517e-06,-0.0010764716442494798,0.005033707865168539,0.36641689897931207,0.08726646259971647,35.03562138402533,1.4859999999999987,11.615026784324558,2641.425185646654
870.0,817.0108682100198,0.95,7.486581847275793,99789.37477279353,20201.087423882964,794.7445694949936,0,0,18202.239723463357,138192.70192013987,4.15782592139416,0.10864048909279249,1414.2281171221923,11.447935078214286,0.3,229.209718074624,2079.0,5.670543842075471,773.15,0.9580365863020511,5.420667266099398e-06,-0.0010768736309884964,0.005033707865168539,0.3663875482137163,0.08726646259971647,35.03562138402533,1.4859999999999987,11.631551070569706,2641.425185646654
880.0,816.9896927415531,0.95,7.485851392748024,99824.30702671177,20209.91469860217,794.7339347787616,0,0,18210.113362780936,138244.33508809487,4.159712641972517,0.10869469576545349,1414.2173483858824,11.442742639084278,0.3,229.31155899234906,2079.0,5.667971853893074,773.15,0.9580552147675224,5.4226925989823204e-06,-0.0010772759850656841,0.005033707865168539,0.366358197733634,0.08726646259971647,35.03562138402533,1.4859999999999987,11.64809679016458,2641.425185646654
890.0,816.9685161061851,0.95,7.485120709552287,99859.27138958029,20218.74989308612,794.72330005644,0,0,18217.994179528254,138296.01546219466,4.161601082174356,0.1087489226914433,1414.2065756260317,11.437550181952453,0.3,229.41348992441374,2079.0,5.665399856793776,773.15,0.9580738436597989,5.424719783546266e-06,-0.0010776787069991466,0.005033707865168539,0.36632884753816003,0.08726646259971647,35.03562138402533,1.4859999999999987,11.664663972335386,2641.425185646654
900.0,816.9473383032877,0.95,7.48438979750658,99894.2679068258,20227.593018401327,794.712665327736,0,0,18225.88218382669,138347.74310905382,4.163491244423673,0.10880316988927877,1414.1957988389618,11.432357706621191,0.3,229.51551099407718,2079.0,5.662827850679691,773.15,0.9580924729796002,5.426748822404221e-06,-0.0010780817973079814,0.005033707865168539,0.3662994976263873,0.08726646259971647,35.03562138402533,1.4859999999999987,11.681252646357606,2641.425185646654
910.0,816.9261593322319,0.95,7.4836586564287115,99929.29662396085,20236.444085635132,794.7020305923568,0,0,18233.777385816775,138399.51809541276,4.165383131149047,0.10885743737750281,1414.1850180209888,11.42716521289279,0.3,229.61762232482565,2079.0,5.66025583545289,773.15,0.9581111027276468,5.428779718174106e-06,-0.0010784852565122666,0.005033707865168539,0.36627014799740787,0.08726646259971647,35.03562138402533,1.4859999999999987,11.697862841556066,2641.425185646654
920.0,816.9049791923885,0.95,7.482927286136241,99964.35758658638,20245.303105896164,794.6913958500089,0,0,18241.679795658627,138451.34048814117,4.167276744783749,0.10891172517468455,1414.1742331684236,11.421972700569194,0.3,229.71982404037863,2079.0,5.657683811015269,773.15,0.95812973290466,5.430812473478914e-06,-0.0010788890851330878,0.005033707865168539,0.3662407986503127,0.08726646259971647,35.03562138402533,1.4859999999999987,11.714494587305067,2641.425185646654
930.0,816.8837978831276,0.95,7.482195686446494,99999.4508403892,20254.170090313866,794.6807611003991,0,0,18249.589423531528,138503.2103542346,4.169172087765639,0.10896603329941934,1414.1634442775724,11.41678016945231,0.3,229.82211626468296,2079.0,5.655111777268706,773.15,0.9581483635113615,5.432847090946572e-06,-0.001079293283692511,0.005033707865168539,0.366211449584192,0.08726646259971647,35.03562138402533,1.4859999999999987,11.731147913028487,2641.425185646654
940.0,816.8626154038184,0.95,7.481463857176544,100034.57643114474,20263.045050039076,794.6701263432333,0,0,18257.50627963445,138555.12776081826,4.17106916253729,0.10902036177032881,1414.1526513447354,11.411587619343697,0.3,229.92449912191933,2079.0,5.652539734114907,773.15,0.9581669945484743,5.434883573210097e-06,-0.001079697852713613,0.005033707865168539,0.36618210079813446,0.08726646259971647,35.03562138402533,1.4859999999999987,11.74782284819987,2641.425185646654
