position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,808.2950983430335,0.95,6.0198399299816865,95419.49544005269,22546.781686733873,790.284382345305,0,0,18006.535960547328,135972.8130873339,4.150024598661339,0.10840556984471683,1414.2747863478126,10.250566365384323,0.3,228.76896247155568,2079.0,4.541000899865251,773.15,0.9662526207417117,7.461090521069532e-06,-0.0014822255722660455,0.005033707865168539,0.403847259447804,0.08726646259971647,25.045357765751806,1.3289999999999988,11.560022079267844,2362.3513268670276
610.0,808.2707470112761,0.95,6.019021705128536,95467.71929106353,22560.373593062926,790.2725161171747,0,0,18017.37734912014,136045.4702332466,4.152622368569253,0.10848018074992753,1414.2599640920898,10.2441538841906,0.3,228.90884199649517,2079.0,4.5381601706964325,773.15,0.9662733721212899,7.465077358808258e-06,-0.001483017600298962,0.005033707865168539,0.403810284367113,0.08726646259971647,25.045357765751806,1.3289999999999988,11.582708817471019,2362.3513268670276
620.0,808.2463938418355,0.95,6.018203126274042,95516.00529687236,22573.98261886889,790.2606497004112,0,0,18028.2326087747,136118.22052451596,4.15522346113921,0.10855483152351561,1414.2451339160868,10.237741234473239,0.3,229.04889450967678,2079.0,4.535319366871641,773.15,0.9662941244919034,7.469069307612362e-06,-0.0014838106436997774,0.005033707865168539,0.4037733089485126,0.08726646259971647,25.045357765751806,1.3289999999999988,11.605436586074886,2362.3513268670276
630.0,808.2220388332679,0.95,6.0173841930250145,95564.3535809754,22587.608797779034,790.2487830943194,0,0,18039.101767000684,136191.0641457551,4.157827882954021,0.10862952221659174,1414.2302958096498,10.23132841572363,0.3,229.18912034312652,2079.0,4.532478488165564,773.15,0.9663148778552427,7.473066377611928e-06,-0.001484604704480941,0.005033707865168539,0.4037363331893556,0.08726646259971647,25.045357765751806,1.3289999999999988,11.628205463927753,2362.3513268670276
640.0,808.1976819841277,0.95,6.016564904987521,95612.76426720085,22601.252163510402,790.2369162982036,0,0,18049.984851361598,136264.00128207286,4.160435640614171,0.10870425288036785,1414.215449762605,10.224915427432412,0.3,229.32951982973776,2079.0,4.529637534352555,773.15,0.9663356322130012,7.477068578964229e-06,-0.0014853997846603045,0.005033707865168539,0.4036993570869911,0.08726646259971647,25.045357765751806,1.3289999999999988,11.651015530065498,2362.3513268670276
650.0,808.1733232929668,0.95,6.015745261766976,95661.23747971021,22614.912749870116,790.2250493113668,0,0,18060.881889495035,136337.03211907536,4.1630467407378875,0.1087790235661575,1414.2005957647584,10.218502269089438,0.3,229.47009330327498,2079.0,4.526796505206617,773.15,0.9663563875668749,7.481075921853834e-06,-0.0014861958862611411,0.005033707865168539,0.4036623806387631,0.08726646259971647,25.045357765751806,1.3289999999999988,11.673866863712167,2362.3513268670276
660.0,808.148962758335,0.95,6.014925262968066,95709.773342999,22628.59059075561,790.2131821331109,0,0,18071.792909112864,136410.1568428675,4.165661189961181,0.10885383432537604,1414.1857338058958,10.212088940183808,0.3,229.6108410983755,2079.0,4.523955400501423,773.15,0.9663771439185622,7.485088416492678e-06,-0.0014869930113121613,0.005033707865168539,0.40362540384201157,0.08726646259971647,25.045357765751806,1.3289999999999988,11.6967595442805,2362.3513268670276
670.0,808.1246003787807,0.95,6.014104908194782,95758.37198189773,22642.28572015482,790.2013147627371,0,0,18082.717938001395,136483.37564005394,4.168278994937884,0.10892868520954097,1414.1708638757827,10.205675440203933,0.3,229.75176355055135,2079.0,4.521114220010339,773.15,0.9663979012697641,7.489106073120117e-06,-0.0014877911618475233,0.005033707865168539,0.4035884266940724,0.08726646259971647,25.045357765751806,1.3289999999999988,11.71969365137253,2362.3513268670276
680.0,808.1002361528492,0.95,6.013284197050378,95807.03352157326,22655.998172146712,790.1894471995453,0,0,18093.65700402181,136556.68869774177,4.170900162339757,0.10900357627027217,1414.1559859641643,10.19926176863742,0.3,229.89286099619446,2079.0,4.518272963506373,773.15,0.9664186596221843,7.4931289020030784e-06,-0.0014885903399068615,0.005033707865168539,0.40355144919227603,0.08726646259971647,25.045357765751806,1.3289999999999988,11.74266926478016,2362.3513268670276
690.0,808.0758700790843,0.95,6.012463129137404,95855.75808753075,22669.72798090162,790.177579442834,0,0,18104.61013511043,136630.09620354278,4.173524698856553,0.1090785075592922,1414.1411000607652,10.192847924971064,0.3,230.0341337725797,2079.0,4.515431630762177,773.15,0.9664394189775293,7.497156913436184e-06,-0.0014893905475353133,0.005033707865168539,0.4035144713339491,0.08726646259971647,25.045357765751806,1.3289999999999988,11.76568646448571,2362.3513268670276
700.0,808.0515021560275,0.95,6.011641704057723,95904.54580561303,22683.475180681202,790.1657114919016,0,0,18115.577359278708,136703.59834557294,4.17615261119601,0.10915347912842656,1414.1262061552898,10.186433908690997,0.3,230.17558221786453,2079.0,4.512590221550108,773.15,0.9664601793375077,7.501190117741719e-06,-0.001490191786783511,0.005033707865168539,0.40347749311641334,0.08726646259971647,25.045357765751806,1.3289999999999988,11.788745330662527,2362.3513268670276
710.0,808.0271323822186,0.95,6.010819921412504,95953.39680200323,22697.239805839046,790.1538433460445,0,0,18126.558704613693,136777.195312456,4.178783906083971,0.10922849102960397,1414.111304237422,10.180019719282576,0.3,230.31720667109437,2079.0,4.5097487356421775,773.15,0.966480940703831,7.5052285252698314e-06,-0.0014909940597076228,0.005033707865168539,0.403440514536987,0.08726646259971647,25.045357765751806,1.3289999999999988,11.81184594367554,2362.3513268670276
720.0,808.0027607561943,0.95,6.009997780802112,96002.31120322556,22711.021890821015,790.1419750045583,0,0,18137.55419927835,136850.88729332492,4.181418590264452,0.10930354331485667,1414.0963942968249,10.173605356230327,0.3,230.45900747220676,2079.0,4.506907172810031,773.15,0.9665017030782134,7.509272146398614e-06,-0.0014917973683693676,0.005033707865168539,0.40340353559298187,0.08726646259971647,25.045357765751806,1.3289999999999988,11.834988384081857,2362.3513268670276
730.0,807.9783872764906,0.95,6.009175281826329,96051.28913614574,22724.821470165214,790.1301064667379,0,0,18148.563871511524,136924.6744778225,4.184056670499637,0.10937863603632066,1414.0814763231413,10.167190819018135,0.3,230.60098496203008,2079.0,4.50406553282503,773.15,0.9665224664623712,7.513320991534132e-06,-0.0014926017148360218,0.005033707865168539,0.40336655628170764,0.08726646259971647,25.045357765751806,1.3289999999999988,11.858172732631344,2362.3513268670276
740.0,807.9540119416398,0.95,6.008352424084068,96100.33072797392,22738.6385785029,790.1182377318767,0,0,18159.58774962866,136998.5570561055,4.186698153570053,0.109453769246236,1414.066550305993,10.160776107128951,0.3,230.74313948229283,2079.0,4.501223815458122,773.15,0.9665432308580243,7.517375071110653e-06,-0.0014934071011804646,0.005033707865168539,0.40332957660046703,0.08726646259971647,25.045357765751806,1.3289999999999988,11.881399070267198,2362.3513268670276
750.0,807.9296347501734,0.95,6.007529207173638,96149.43610626401,22752.473250558185,790.1063687992671,0,0,18170.625862021592,137072.53521884378,4.189343046274518,0.1095289429969471,1414.051616234981,10.154361220045082,0.3,230.88547137562048,2079.0,4.498382020479968,773.15,0.9665639962668943,7.5214343955906005e-06,-0.0014942135294811684,0.005033707865168539,0.40329259654656013,0.08726646259971647,25.045357765751806,1.3289999999999988,11.90466747812656,2362.3513268670276
760.0,807.9052557006196,0.95,6.006705630692575,96198.60539891542,22766.32552114866,790.0944996682006,0,0,18181.678237159063,137146.60915722314,4.191991355430259,0.10960415734090301,1414.0366740996863,10.14794615724804,0.3,231.02798098554163,2079.0,4.495540147660877,773.15,0.9665847626907059,7.525498975464708e-06,-0.0014950210018222299,0.005033707865168539,0.4032556161172812,0.08726646259971647,25.045357765751806,1.3289999999999988,11.927978037541088,2362.3513268670276
770.0,807.8808747915056,0.95,6.00588169423771,96247.83873417485,22780.195425185684,790.0826303379674,0,0,18192.74490358693,137220.77906294746,4.194643087872973,0.10967941233065766,1414.021723889668,10.141530918218553,0.3,231.17066865649034,2079.0,4.492698196770815,773.15,0.9666055301311863,7.5295688212521365e-06,-0.0014958295202933932,0.005033707865168539,0.40321863530992086,0.08726646259971647,25.045357765751806,1.3289999999999988,11.951330830037548,2362.3513268670276
780.0,807.8564920213555,0.95,6.005057397405124,96297.13624063677,22794.082997674683,790.070760807857,0,0,18203.82588992845,137295.0451282399,4.197298250456884,0.10975470801887018,1414.0067655944652,10.135115502436582,0.3,231.3135347338094,2079.0,4.4898561675794015,773.15,0.9666262985900655,7.533643943500543e-06,-0.0014966390869900633,0.005033707865168539,0.4031816541217644,0.08726646259971647,25.045357765751806,1.3289999999999988,11.974725937338421,2362.3513268670276
790.0,807.832107388692,0.95,6.004232739790204,96346.49804724495,22807.98827371544,790.0588910771575,0,0,18214.921224884492,137369.40754584488,4.199956850054801,0.10983004445830519,1413.9917992035953,10.128699909381314,0.3,231.45657956375294,2079.0,4.487014059855919,773.15,0.966647068069076,7.537724352786184e-06,-0.0014974497040133267,0.005033707865168539,0.40314467255009284,0.08726646259971647,25.045357765751806,1.3289999999999988,11.99816344136249,2362.3513268670276
800.0,807.8077208920348,0.95,6.003407720987562,96395.92428329372,22821.911288502528,790.0470211451558,0,0,18226.0309372339,137443.86650903014,4.202618893558203,0.10990542170183305,1413.9768247065551,10.122284138531143,0.3,231.59980349349044,2079.0,4.484171873369292,773.15,0.9666678385699529,7.541810059714034e-06,-0.0014982613734699755,0.005033707865168539,0.40310769059218254,0.08726646259971647,25.045357765751806,1.3289999999999988,12.02164342422544,2362.3513268670276
810.0,807.7833325299023,0.95,6.002582340591143,96445.4150784289,22835.852077325475,790.0351510111379,0,0,18237.155055833635,137518.422211588,4.205284387877272,0.10998083980243019,1413.9618420928205,10.1158681893637,0.3,231.7432068711084,2079.0,4.4813296078881155,773.15,0.9666886100944342,7.545901074917853e-06,-0.0014990740974725198,0.005033707865168539,0.4030707082453055,0.08726646259971647,25.045357765751806,1.3289999999999988,12.045165968240463,2362.3513268670276
820.0,807.7589423008102,0.95,6.0017565981940955,96494.97056264909,22849.810675569173,790.0232806743888,0,0,18248.29360961911,137593.0748478374,4.207953339940977,0.11005629881317937,1413.9468513518457,10.109452061355837,0.3,231.88679004561422,2079.0,4.478487263180632,773.15,0.9667093826442604,7.549997409060292e-06,-0.0014998878781392097,0.005033707865168539,0.40303372550672845,0.08726646259971647,25.045357765751806,1.3289999999999988,12.068731155918863,2362.3513268670276
830.0,807.7345502032721,0.95,6.000930493388888,96544.59086630701,22863.787118714237,790.0114101341926,0,0,18259.446627604506,137667.82461262576,4.210625756697137,0.11013179878726997,1413.9318524730643,10.103035753983617,0.3,232.0305533669393,2079.0,4.4756448390147385,773.15,0.9667301562211748,7.554099072833008e-06,-0.0015007027175940573,0.005033707865168539,0.4029967423737141,0.08726646259971647,25.045357765751806,1.3289999999999988,12.092339069970654,2362.3513268670276
840.0,807.7101562357994,0.95,6.000104025767199,96594.27612011037,22877.781442337193,789.9995393898315,0,0,18270.614138882876,137742.67170133043,4.21330164511247,0.1102073397779983,1413.9168454458884,10.096619266722342,0.3,232.17449718594128,2079.0,4.4728023351579935,773.15,0.9667509308269232,7.558206076956732e-06,-0.0015015186179668507,0.005033707865168539,0.40295975884352,0.08726646259971647,25.045357765751806,1.3289999999999988,12.115989793305175,2362.3513268670276
850.0,807.685760396902,0.95,5.999277194920042,96644.02645512388,22891.793682111005,789.9876684405876,0,0,18281.796172626644,137817.61630986154,4.2159810121726835,0.11028292183876787,1413.9018302597087,10.0902025990465,0.3,232.31862185440883,2079.0,4.469959751377595,773.15,0.9667717064632542,7.562318432181431e-06,-0.001502335581393186,0.005033707865168539,0.4029227749134,0.08726646259971647,25.045357765751806,1.3289999999999988,12.139683409031694,2362.3513268670276
860.0,807.6613626850859,0.95,5.998450000437573,96693.84200276971,22905.823873805366,789.975797285741,0,0,18292.99275808779,137892.65863466286,4.2186638648825445,0.11035854502308969,1413.8868069038947,10.08378575042975,0.3,232.46292772506462,2079.0,4.467117087440375,773.15,0.9667924831319195,7.566436149286354e-06,-0.0015031536100144766,0.005033707865168539,0.4028857905806012,0.08726646259971647,25.045357765751806,1.3289999999999988,12.163420000460032,2362.3513268670276
870.0,807.636963098857,0.95,5.997622441909339,96743.72289482865,22919.872053286726,789.9639259245715,0,0,18304.20392459792,137967.7988727133,4.221350210265878,0.11043420938458255,1413.8717753677945,10.077368720345083,0.3,232.60741515156465,2079.0,4.4642743431128675,773.15,0.9668132608346726,7.570559239080112e-06,-0.0015039727059779687,0.005033707865168539,0.4028488058423687,0.08726646259971647,25.045357765751806,1.3289999999999988,12.187199651101164,2362.3513268670276
880.0,807.6125616367177,0.95,5.996794518924068,96793.66926344209,22933.938256519068,789.9520543563572,0,0,18315.429701568868,138043.03722153004,4.2240400553657205,0.11050991497697335,1413.8567356407348,10.070951508264603,0.3,232.75208448850697,2079.0,4.461431518161215,773.15,0.9668340395732704,7.574687712400857e-06,-0.0015047928714367774,0.005033707865168539,0.4028118206959414,0.08726646259971647,25.045357765751806,1.3289999999999988,12.211022444667845,2362.3513268670276
890.0,807.5881582971684,0.95,5.995966231069755,96843.68124111263,22948.022519563983,789.9401825803754,0,0,18326.67011849279,138118.3738791694,4.226733407244342,0.11058566185409736,1413.8416877120203,10.064534113659635,0.3,232.89693609143177,2079.0,4.458588612351214,773.15,0.9668548193494725,7.578821580116317e-06,-0.0015056141085498934,0.005033707865168539,0.4027748351385527,0.08726646259971647,25.045357765751806,1.3289999999999988,12.234888465075228,2362.3513268670276
900.0,807.5637530787075,0.95,5.995137577933658,96893.7589607056,22962.124878581068,789.9283105959022,0,0,18337.925204942465,138193.80904422913,4.229430272983311,0.11066145006989853,1413.8266315709348,10.058116536000725,0.3,233.04197031682452,2079.0,4.4557456254483165,773.15,0.9668756001650409,7.5829608531239364e-06,-0.0015064364194822106,0.005033707865168539,0.4027378491674331,0.08726646259971647,25.045357765751806,1.3289999999999988,12.258797796441483,2362.3513268670276
910.0,807.5393459798311,0.95,5.994308559102284,96943.90255545008,22976.245369828204,789.9164384022126,0,0,18349.194990571552,138269.34291584985,4.232130659683567,0.11073727967842976,1413.81156720674,10.051698774757627,0.3,233.18718752211973,2079.0,4.452902557217625,773.15,0.9668963820217406,7.587105542350943e-06,-0.00150725980640454,0.005033707865168539,0.40270086277980716,0.08726646259971647,25.045357765751806,1.3289999999999988,12.282750523088422,2362.3513268670276
920.0,807.514936999033,0.95,5.993479174161355,96994.11215894062,22990.38402966201,789.9045659985804,0,0,18360.47950511494,138344.9756937176,4.234834574465496,0.11081315073385327,1413.7964946086759,10.045280829399278,0.3,233.33258806570467,2079.0,4.450059407423876,773.15,0.9669171649213392,7.591255658754498e-06,-0.0015080842714936392,0.005033707865168539,0.40266387597289516,0.08726646259971647,25.045357765751806,1.3289999999999988,12.30674672954213,2362.3513268670276
930.0,807.4905261348049,0.95,5.992649422695898,97044.38790513796,23004.540894538113,789.8926933842785,0,0,18371.77877838898,138420.70757806505,4.237542024468988,0.11088906329044082,1413.781413765961,10.038862699393821,0.3,233.47817230692166,2079.0,4.447216175831459,773.15,0.966937948865607,7.595411213321752e-06,-0.0015089098169322232,0.005033707865168539,0.4026268887439121,0.08726646259971647,25.045357765751806,1.3289999999999988,12.330786500533597,2362.3513268670276
940.0,807.4661133856362,0.95,5.991819304290131,97094.72992837027,23018.716001011377,789.8808205585786,0,0,18383.092840291705,138496.53876967335,4.240253016853488,0.11096501740257404,1413.7663246677917,10.032444384208635,0.3,233.62394060607076,2079.0,4.444372862204421,773.15,0.9669587338563173,7.599572217069956e-06,-0.0015097364449089868,0.005033707865168539,0.40258990109006887,0.08726646259971647,25.045357765751806,1.3289999999999988,12.354869920999322,2362.3513268670276
