position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,789.9544282024483,0.95,3.2672802104903145,92323.5385375371,32359.63197470417,781.3558024014238,0,0,18754.53340253594,143437.7039147772,4.401468779500828,0.11528560219014758,1412.9079942077612,7.110261275213728,0.3,242.09049829775074,2079.0,2.3226853499031495,773.15,0.9825937683728415,1.9675542192466905e-05,-0.0039087572659141845,0.005033707865168539,0.544728794271982,0.08726646259971647,10.018762511158608,0.9799999999999992,13.775618225803683,1741.9896917454382
610.0,789.9181893175339,0.95,3.266104681242294,92462.18230971243,32412.19408858919,781.3392080085242,0,0,18785.505835420034,143659.88223372167,4.408887506423739,0.11548235761207225,1412.8689066351021,7.0982970128744185,0.3,242.48436540473634,2079.0,2.3187770242056414,773.15,0.9826228014431106,1.970601869041225e-05,-0.0039148117487649335,0.005033707865168539,0.5446545322275862,0.08726646259971647,10.018762511158608,0.9799999999999992,13.842721457657126,1741.9896917454382
620.0,789.8819429171048,0.95,3.2649278082820192,92601.32538475274,32464.9419506287,781.3226112045155,0,0,18816.589329391565,143882.85666477302,4.416332826032129,0.11567941779897636,1412.8297585176144,7.086330276666357,0.3,242.87958034465757,2079.0,2.3148678903776747,773.15,0.9826518413747093,1.973660439212286e-05,-0.003920887926113693,0.005033707865168539,0.5445802537158061,0.08726646259971647,10.018762511158608,0.9799999999999992,13.910140962971477,1741.9896917454382
630.0,789.8456889832204,0.95,3.263749587685382,92740.97054920392,32517.876587699044,781.3060119802902,0,0,18847.784503466577,144106.63164036954,4.423804886521842,0.1158767838428976,1412.7905496383532,7.0743610578975415,0.3,243.27615031690684,2079.0,2.3109579455798617,773.15,0.9826808881892889,1.976729990560224e-05,-0.003926985918746874,0.005033707865168539,0.5445059586664993,0.08726646259971647,10.018762511158608,0.9799999999999992,13.977878412020546,1741.9896917454382
640.0,789.8094274978656,0.95,3.2625700155102986,92881.12061069964,32570.999034399658,781.2894103267025,0,0,18879.09198134297,144331.21162644227,4.431303837209504,0.11607445684195362,1412.7512797791658,7.062389347839109,0.3,243.67408257339008,2079.0,2.307047186960774,773.15,0.9827099419085932,1.979810584344814e-05,-0.003933105848363582,0.005033707865168539,0.5444316470091701,0.08726646259971647,10.018762511158608,0.9799999999999992,14.045935486229741,1741.9896917454382
650.0,789.7731584429507,0.95,3.2613890877966285,93021.7783981632,32624.310333126607,781.272806234568,0,0,18910.512391445187,144556.60112273498,4.438829828543223,0.1162724379003881,1412.7119487206821,7.050415137725127,0.3,244.07338441901277,2079.0,2.3031356116568733,773.15,0.9827390025544585,1.9829022822896455e-05,-0.00393924783758434,0.005033707865168539,0.5443573186729694,0.08726646259971647,10.018762511158608,0.9799999999999992,14.114313878270671,1741.9896917454382
660.0,789.7368818003107,0.95,3.260206800566054,93162.946762012,32677.811534147095,781.256199694663,0,0,18942.04636696963,144782.8046631287,4.446383012113455,0.11647072812861707,1412.6725562423062,7.038438418752312,0.3,244.47406321217284,2079.0,2.29922321679242,773.15,0.9827680701488145,1.9860051465865715e-05,-0.00394541200995993,0.005033707865168539,0.5442829735866911,0.08726646259971647,10.018762511158608,0.9799999999999992,14.183015292156751,1741.9896917454382
670.0,789.7005975517053,0.95,3.259023149821996,93304.62857436271,32731.503695674222,781.2395906977254,0,0,18973.694545930157,145009.8268159671,4.453963540663904,0.11666932864327573,1412.6331021222065,7.026459182079897,0.3,244.8761263652553,2079.0,2.2953099994794313,773.15,0.9827971447136845,1.989119239900175e-05,-0.003951598489980258,0.005033707865168539,0.5442086116787705,0.08726646259971647,10.018762511158608,0.9799999999999992,14.252041443339746,1741.9896917454382
680.0,789.6643056788179,0.95,3.2578381315494913,93446.82672924103,32785.387883943564,781.2229792344531,0,0,19005.45757120469,145237.6721843893,4.461571568102671,0.11686824056726575,1412.5935861373068,7.014477418829291,0.3,245.2795813451384,2079.0,2.2913959568175666,773.15,0.9828262262711863,1.9922446253723325e-05,-0.003957807403083428,0.005033707865168539,0.54413423287728,0.08726646259971647,10.018762511158608,0.9799999999999992,14.321394058807389,1741.9896917454382
690.0,789.6280061632552,0.95,3.256651741715065,93589.54414279298,32839.465173290075,781.2063652955048,0,0,19037.336090582095,145466.34540666515,4.469207249513476,0.11706746502980298,1412.554008063276,7.002493120083848,0.3,245.68443567370224,2079.0,2.287481085894055,773.15,0.9828553148435327,1.995381366626814e-05,-0.003964038875664876,0.005033707865168539,0.5440598371099283,0.08726646259971647,10.018762511158608,0.9799999999999992,14.391074877181962,1741.9896917454382
700.0,789.5916989865475,0.95,3.2554639762666246,93732.78375349773,32893.73664622564,781.1897488714994,0,0,19069.330756809337,145695.8511565327,4.476870741166952,0.11726700316646566,1412.5143676745192,6.990506276888707,0.3,246.09069692834058,2079.0,2.2835653837836425,773.15,0.9828844104530321,1.998529527773911e-05,-0.0039702930350865645,0.005033707865168539,0.5439854243040584,0.08726646259971647,10.018762511158608,0.9799999999999992,14.461085648819935,1741.9896917454382
710.0,789.555384130147,0.95,3.2542748311333902,93876.54852238421,32948.203393518175,781.1731299530154,0,0,19101.442227639684,145926.1941435421,4.48456220053218,0.11746685611924304,1412.4746647441684,6.978516880250461,0.3,246.4983727424842,2079.0,2.279648847548482,773.15,0.982913513122089,2.0016891734151536e-05,-0.003976570009686355,0.005033707865168539,0.5439109943866413,0.08726646259971647,10.018762511158608,0.9799999999999992,14.531428135912641,1741.9896917454382
720.0,789.5190615754279,0.95,3.253084302225669,94020.84143325052,33002.866514271445,781.1565085305907,0,0,19133.67116588128,146157.37911340324,4.49228178628832,0.11766702503658455,1412.4348990440715,6.966524921136901,0.3,246.90747080612755,2079.0,2.2757314742380523,773.15,0.982942622873205,2.004860368648082e-05,-0.003982869928787484,0.005033707865168539,0.5438365472842769,0.08726646259971647,10.018762511158608,0.9799999999999992,14.602104112588012,1741.9896917454382
730.0,789.4827313036861,0.95,3.2518923854348825,94165.66549288374,33057.72711600524,781.1398845947233,0,0,19166.018239446043,146389.410848335,4.500029658336306,0.11786751107344935,1412.3950703447836,6.954530390476846,0.3,247.31799886635847,2079.0,2.271813260889101,773.15,0.982971739728979,2.0080431790710335e-05,-0.00398919292270808,0.005033707865168539,0.54376208292319,0.08726646259971647,10.018762511158608,0.9799999999999992,14.673115365013377,1741.9896917454382
740.0,789.4463932961388,0.95,3.2506990766333517,94311.02373128422,33112.786314737044,781.1232581358698,0,0,19198.48412139932,146622.2941674206,4.507805977810744,0.11806831539135645,1412.3551784155566,6.942533279159888,0.3,247.72996472789646,2079.0,2.2678942045255615,773.15,0.9830008637121078,2.0112376707880178e-05,-0.003995539122770839,0.005033707865168539,0.5436876012292279,0.08726646259971647,10.018762511158608,0.9799999999999992,14.744463691499352,1741.9896917454382
750.0,789.4100475339227,0.95,3.249504371674189,94456.91920189376,33168.04523506534,781.1066291444456,0,0,19231.06949001065,146856.03392696974,4.515610907092059,0.11826943915843526,1412.3152230243288,6.930533578035968,0.3,248.14337625364365,2079.0,2.2639743021584144,773.15,0.9830299948453874,2.0144439104136873e-05,-0.004001908661312906,0.005033707865168539,0.543613102127856,0.08726646259971647,10.018762511158608,0.9799999999999992,14.816150902604807,1741.9896917454382
760.0,789.3736939980955,0.95,3.248308266391206,94603.35498182134,33223.50501025167,781.089997610825,0,0,19263.775028803764,147090.63502087677,4.523444609818462,0.11847088354947663,1412.2752039377158,6.918531277915426,0.3,248.5582413652249,2079.0,2.2600535507857042,773.15,0.9830591331517128,2.017661965078247e-05,-0.004008301671695624,0.005033707865168539,0.5435385855441581,0.08726646259971647,10.018762511158608,0.9799999999999992,14.888178821242978,1741.9896917454382
770.0,789.337332669634,0.95,3.2471107565988224,94750.33417207934,33279.16678230678,781.0733635253404,0,0,19296.601426609035,147326.10238099514,4.531307250898506,0.11867264974598446,1412.2351209209987,6.906526369568388,0.3,248.9745680435572,2079.0,2.2561319473923382,773.15,0.983088278654079,2.0208919024325916e-05,-0.004014718288314747,0.005033707865168539,0.543464051402831,0.08726646259971647,10.018762511158608,0.9799999999999992,14.96054928278867,1741.9896917454382
780.0,789.3009635294337,0.95,3.2459118380918737,94897.85989781385,33335.03170207463,781.0567268782822,0,0,19329.54937761463,147562.4409775031,4.5391989965233375,0.11887473893622771,1412.1949737381156,6.894518843724827,0.3,249.39236432940228,2079.0,2.252209488950108,773.15,0.9831174313755817,2.0241337906533234e-05,-0.004021158646610397,0.005033707865168539,0.5433894996281826,0.08726646259971647,10.018762511158608,0.9799999999999992,15.033264135186608,1741.9896917454382
790.0,789.264586558309,0.95,3.244711506645557,95045.93530854459,33391.10092931971,781.0400876598987,0,0,19362.619581419724,147799.65581928403,4.5471200141794235,0.11907715231529305,1412.1547621516495,6.882508691074122,0.3,249.81163832394276,2079.0,2.248286172417545,773.15,0.9831465913394178,2.0273876984479662e-05,-0.004027622883077433,0.005033707865168539,0.5433149301441288,0.08726646259971647,10.018762511158608,0.9799999999999992,15.106325239060956,1741.9896917454382
800.0,789.2282017369919,0.95,3.2435097580152332,95194.56357840549,33447.375632814685,781.0234458603957,0,0,19395.812743087874,148037.75195430804,4.555070472661336,0.11927989108513784,1412.1144859228186,6.870495902264774,0.3,250.23239818936005,2079.0,2.2443619947398243,773.15,0.9831757585688866,2.0306536950602042e-05,-0.004034111135275852,0.005033707865168539,0.5432403428741909,0.08726646259971647,10.018762511158608,0.9799999999999992,15.179734467825988,1741.9896917454382
810.0,789.1918090461319,0.95,3.2423065879364232,95343.74790638572,33503.85699042823,781.006801469936,0,0,19429.129573200542,148276.7344700145,4.563050542084559,0.11948295645464387,1412.0741448114659,6.858480467904277,0.3,250.65465214941227,2079.0,2.2404369528487287,773.15,0.9832049330873893,2.0339318502751242e-05,-0.004040623541841207,0.005033707865168539,0.543165737741493,0.08726646259971647,10.018762511158608,0.9799999999999992,15.253493707797933,1741.9896917454382
820.0,789.1554084662952,0.95,3.241101992124555,95493.49151657744,33560.54618921532,780.9901544786396,0,0,19462.570787912082,148516.60849370484,4.571060393898659,0.11968634963967138,1412.0337385760474,6.846462378558719,0.3,251.0784084900295,2079.0,2.2365110436625133,773.15,0.9832341149184309,2.0372222344246087e-05,-0.0040471602424953165,0.005033707865168539,0.5430911146687578,0.08726646259971647,10.018762511158608,0.9799999999999992,15.327604858308037,1741.9896917454382
830.0,789.1189999779646,0.95,3.239895966274898,95643.79765842392,33617.444425507565,780.9735048765832,0,0,19496.137109004776,148757.37919293626,4.579100200900447,0.11989007186311385,1411.9932669736224,6.834441624752592,0.3,251.5036755599077,2079.0,2.232584264085845,773.15,0.9832633040856203,2.040524918392732e-05,-0.00405372137805699,0.005033707865168539,0.5430164735783053,0.08726646259971647,10.018762511158608,0.9799999999999992,15.402069831816823,1741.9896917454382
840.0,789.0825835615383,0.95,3.238688506062491,95794.66960697212,33674.552905005236,780.9568526537993,0,0,19529.829263944877,148999.05177592224,4.587170137247411,0.12009412435495312,1411.9527297598418,6.822418196968442,0.3,251.93046177111572,2079.0,2.2286566110096895,773.15,0.9832925006126709,2.0438399736212572e-05,-0.004060307090452944,0.005033707865168539,0.5429418143920482,0.08726646259971647,10.018762511158608,0.9799999999999992,15.476890554029586,1741.9896917454382
850.0,789.0461591973301,0.95,3.237479607141906,95946.11066312654,33731.87284286974,780.9401978002772,0,0,19563.647985939024,149241.63149193532,4.595270378471201,0.12029850835231524,1411.9121266889372,6.810392085646697,0.3,252.35877559970234,2079.0,2.2247280813112527,773.15,0.9833217045234015,2.047167472115159e-05,-0.004066917522728776,0.005033707865168539,0.5428671370314901,0.08726646259971647,10.018762511158608,0.9799999999999992,15.55206896401313,1741.9896917454382
860.0,789.0097268655682,0.95,3.2362692651472074,96098.12415390843,33789.405463818024,780.9235403059619,0,0,19597.59401399168,149485.12363171813,4.603401101491391,0.12050322509952677,1411.8714575137099,6.798363281185286,0.3,252.7886255863183,2079.0,2.220798671853858,773.15,0.983350915841737,2.0505074864482643e-05,-0.004073552819060168,0.005033707865168539,0.5427924414177216,0.08726646259971647,10.018762511158608,0.9799999999999992,15.627607014313769,1741.9896917454382
870.0,788.9732865463951,0.95,3.235057475691817,96250.71343271641,33847.15200221745,780.9068801607531,0,0,19631.668092962962,149729.53352789683,4.611562484629326,0.12070827584817159,1411.8307219855192,6.786331773939412,0.3,253.22002033683987,2079.0,2.2168683794868724,773.15,0.9833801345917087,2.053860089768921e-05,-0.004080213124764151,0.005033707865168539,0.5427177274714183,0.08726646259971647,10.018762511158608,0.9799999999999992,15.703506671076562,1741.9896917454382
880.0,788.9368382198667,0.95,3.233844234368319,96403.88187959009,33905.113702181974,780.890217354507,0,0,19665.87097362729,149974.86655539935,4.619754707622143,0.12091366185714848,1411.7899198542716,6.774297554221291,0.3,253.6529685230008,2079.0,2.21293720104562,773.15,0.9834093607974558,2.0572253558057365e-05,-0.004086898586310503,0.005033707865168539,0.5426429951128359,0.08726646259971647,10.018762511158608,0.9799999999999992,15.779769914165934,1741.9896917454382
890.0,788.9003818659518,0.95,3.232629536748378,96557.63290147942,33963.29181767003,780.8735518770335,0,0,19700.20341273298,150221.12813188243,4.627977951637053,0.12111938439272905,1411.7490508684084,6.7622606122997615,0.3,254.0874788830367,2079.0,2.2090051333512535,773.15,0.9834385944832253,2.0606033588734342e-05,-0.004093609351333385,0.005033707865168539,0.5425682442618085,0.08726646259971647,10.018762511158608,0.9799999999999992,15.856398737287485,1741.9896917454382
900.0,788.8639174645317,0.95,3.2314133783826304,96711.9699325134,34021.68761258253,780.8568837180977,0,0,19734.66617306197,150468.3237181579,4.636232399285639,0.1213254447286164,1411.708114774895,6.750220938400127,0.3,254.5235602223278,2079.0,2.205072173210706,773.15,0.9834678356733734,2.0639941738787023e-05,-0.004100345568642957,0.005033707865168539,0.5424934748377449,0.08726646259971647,10.018762511158608,0.9799999999999992,15.933395148111225,1741.9896917454382
910.0,788.8274449953999,0.95,3.2301957548005125,96866.89643427516,34080.3023608629,780.8402128674192,0,0,19769.26002349084,150716.4588186289,4.644518234638444,0.12153184414600426,1411.6671113192085,6.738178522703809,0.3,254.96122141405658,2079.0,2.2011383174165755,773.15,0.9834970843923654,2.0673978763261774e-05,-0.004107107388237272,0.005033707865168539,0.5424186867596265,0.08726646259971647,10.018762511158608,0.9799999999999992,16.010761168396098,1741.9896917454382
920.0,788.7909644382606,0.95,3.228976661510162,97022.4158960794,34139.137346598334,780.8235393146712,0,0,19803.985739052434,150965.53898173018,4.652835643239743,0.12173858393363689,1411.626040245326,6.726133355348015,0.3,255.40047139987257,2079.0,2.1972035627470166,773.15,0.9835263406647772,2.0708145423244822e-05,-0.004113894961314262,0.005033707865168539,0.5423438799460016,0.08726646259971647,10.018762511158608,0.9799999999999992,16.088498834115867,1741.9896917454382
930.0,788.754475772729,0.95,3.2277560939982295,97178.53183525296,34198.193864121706,780.8068630494807,0,0,19838.84410099804,151215.5698003727,4.661184812122415,0.12194566538786934,1411.5849012957128,6.7140854264254965,0.3,255.84131919056153,2079.0,2.1932679059656603,773.15,0.9835556045152958,2.0742442485923274e-05,-0.004120708440283865,0.005033707865168539,0.5422690543149848,0.08726646259971647,10.018762511158608,0.9799999999999992,16.166610195586408,1741.9896917454382
940.0,788.7179789783304,0.95,3.2265340477298086,97335.24779741852,34257.473218115054,780.7901840614284,0,0,19873.83589686043,151466.556912394,4.669565929823037,0.12215308981272857,1411.54369421131,6.7020347259842605,0.3,256.28377386672435,2079.0,2.1893313438215234,773.15,0.9835848759687198,2.0776870724646856e-05,-0.004127547978780291,0.005033707865168539,0.542194209784252,0.08726646259971647,10.018762511158608,0.9799999999999992,16.245097317594354,1741.9896917454382
