position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,789.9974018877049,0.95,1.981325060848011,86303.43286680426,13034.89554538688,782.3194761477815,0,0,17562.397618130417,116900.72603032156,4.113568699003844,0.10780518926869039,1349.670104478391,4.343358811578484,0.3,834.6335304225225,2079.0,2.966514068308102,773.15,0.9778227658751224,6.425213296126974e-06,-0.0008103226589981564,0.007929203539823008,0.1442300140672116,0.08726646259971647,25.003863844504288,2.048999999999998,11.378429917050426,3642.1804881493904
610.0,789.9873540648132,0.95,1.9811747420043442,86339.96776588069,13040.893775131579,782.3143800756989,0,0,17570.543170627847,116951.40471164012,4.115519473190911,0.10786944140165165,1349.662001251801,4.341300040550916,0.3,835.0226577415958,2079.0,2.965107927696273,773.15,0.9778331606000176,6.42799874792095e-06,-0.0008106739492355663,0.007929203539823008,0.1442241452193134,0.08726646259971647,25.003863844504288,2.048999999999998,11.397764029401067,3642.1804881493904
620.0,789.9773055644206,0.95,1.9810243766305073,86376.53952541683,13046.89796769727,782.3092837687134,0,0,17578.69691638082,117002.13440949492,4.117472209114461,0.10793372138913086,1349.6538945123086,4.33924115293406,0.3,835.4121664827812,2079.0,2.9637017074539607,773.15,0.9778435560240818,6.430787003736236e-06,-0.000811025593105128,0.007929203539823008,0.14421827610447172,0.08726646259971647,25.003863844504288,2.048999999999998,11.417127853112143,3642.1804881493904
630.0,789.967256386059,0.95,1.9808739646936417,86413.14820309599,13052.908132344712,782.304187226582,0,0,17586.85886819791,117052.91520363861,4.119426909840863,0.10799802925916822,1349.6457842563775,4.337182148606684,0.3,835.8020572277875,2079.0,2.9622954074983627,773.15,0.9778539521479472,6.4335780679562755e-06,-0.0008113775911596643,0.007929203539823008,0.14421240672236144,0.08726646259971647,25.003863844504288,2.048999999999998,11.436521435191931,3642.1804881493904
640.0,789.9572065292602,0.95,1.9807235061608937,86449.79385672351,13058.92427835415,782.2990904490612,0,0,17595.02903891476,117103.74717399242,4.121383578442968,0.10806236503984779,1349.6376704804659,4.335123027447427,0.3,836.1923305595267,2079.0,2.96088902774659,773.15,0.9778643489722464,6.43637194497378e-06,-0.0008117299439531665,0.007929203539823008,0.1442065370726571,0.08726646259971647,25.003863844504288,2.048999999999998,11.455944822738424,3642.1804881493904
650.0,789.9471559935552,0.95,1.9805730009993212,86486.4765442277,13064.946415025464,782.2939934359069,0,0,17603.20744139429,117154.63040064745,4.12334221800016,0.10812672875929752,1349.6295531810263,4.333063789334765,0.3,836.582987062125,2079.0,2.9594825681156416,773.15,0.9778747464976131,6.439168639190794e-06,-0.0008120826520408033,0.007929203539823008,0.14420066715503266,0.08726646259971647,25.003863844504288,2.048999999999998,11.475398062939535,3642.1804881493904
660.0,789.9371047784743,0.95,1.9804224491759908,86523.19632365945,13070.974551678137,782.2888961868755,0,0,17611.394088526664,117205.56496386425,4.125302831598337,0.10819112044568943,1349.621432354506,4.331004434147052,0.3,836.9740273209175,2079.0,2.958076028522434,773.15,0.9778851447246815,6.441968155018678e-06,-0.0008124357159789181,0.007929203539823008,0.1441947969691619,0.08726646259971647,25.003863844504288,2.048999999999998,11.494881203073334,3642.1804881493904
670.0,789.9270528835476,0.95,1.9802718506579224,86559.95325319387,13077.00869765148,782.2837987017222,0,0,17619.588993229583,117256.55094407493,4.127265422329997,0.10825554012723962,1349.613307997346,4.328944961762445,0.3,837.3654519224672,2079.0,2.9566694088837466,773.15,0.9778955436540867,6.44477049687822e-06,-0.0008127891363250434,0.007929203539823008,0.14418892651471782,0.08726646259971647,25.003863844504288,2.048999999999998,11.514394290508232,3642.1804881493904
680.0,789.9170003083043,0.95,1.9801212054120976,86596.74739112883,13083.048862304415,782.2787009802023,0,0,17627.792168448002,117307.58842188126,4.1292299932941585,0.1083199878322084,1349.6051801059828,4.326885372059003,0.3,837.7572614545461,2079.0,2.955262709116296,773.15,0.9779059432864647,6.447575669199536e-06,-0.000813142913637888,0.007929203539823008,0.1441830557913734,0.08726646259971647,25.003863844504288,2.048999999999998,11.533937372703237,3642.1804881493904
690.0,789.9069470522733,0.95,1.979970513405472,86633.57879588674,13089.095055015763,782.273603022071,0,0,17636.003627154525,117358.67747805703,4.131196547596457,0.1083844635889004,1349.5970486768463,4.324825664914609,0.3,838.1494565061568,2079.0,2.9538559291366755,773.15,0.9779163436224522,6.450383676422195e-06,-0.0008134970484773527,0.007929203539823008,0.14417718479880082,0.08726646259971647,25.003863844504288,2.048999999999998,11.553510497208142,3642.1804881493904
700.0,789.8968931149825,0.95,1.9798197746049566,86670.44752601367,13095.147285184124,782.2685048270828,0,0,17644.22338234921,117409.818193547,4.133165088349106,0.10844896742566462,1349.5889137063616,4.322765840207031,0.3,838.5420376675224,2079.0,2.952449068861399,773.15,0.9779267446626865,6.453194522995161e-06,-0.0008138515414045237,0.007929203539823008,0.14417131353667204,0.08726646259971647,25.003863844504288,2.048999999999998,11.573113711663757,3642.1804881493904
710.0,789.88683849596,0.95,1.9796689889774681,86707.35364018152,13101.20556222814,782.2634063949923,0,0,17652.451447060008,117461.01064946968,4.135135618670987,0.10851349937089458,1349.5807751909476,4.320705897813833,0.3,838.9350055301054,2079.0,2.9510421282068453,773.15,0.9779371464078057,6.456008213376951e-06,-0.0008142063929816915,0.007929203539823008,0.1441654420046586,0.08726646259971647,25.003863844504288,2.048999999999998,11.592747063802133,3642.1804881493904
720.0,789.8767831947325,0.95,1.9795181564898376,86744.29719718648,13107.269895586356,782.2583077255533,0,0,17660.68783434248,117512.25492711531,4.137108141687602,0.10857805945302834,1349.5726331270178,4.318645837612461,0.3,839.3283606865967,2079.0,2.9496351070893083,773.15,0.9779475488584491,6.45882475203552e-06,-0.0008145616037723368,0.007929203539823008,0.1441595702024313,0.08726646259971647,25.003863844504288,2.048999999999998,11.612410601446765,3642.1804881493904
730.0,789.8667272108268,0.95,1.9793672771088906,86781.27825594996,13113.340294717307,782.25320881852,0,0,17668.93255727999,117563.55110794725,4.139082660531098,0.1086426477005487,1349.56448751098,4.316585659480222,0.3,839.7221037309223,2079.0,2.9482280054249896,773.15,0.9779579520152564,6.461644143448336e-06,-0.0008149171743411407,0.007929203539823008,0.14415369812966097,0.08726646259971647,25.003863844504288,2.048999999999998,11.632104372512833,3642.1804881493904
740.0,789.8566705437686,0.95,1.9792163508014315,86818.29687551901,13119.416769099596,782.2481096736457,0,0,17677.185628983774,117614.89927360238,4.141059178340301,0.10870726414198319,1349.5563383392366,4.314525363294277,0.3,840.1162352582468,2079.0,2.9468208231299884,773.15,0.9779683558788679,6.464466392102408e-06,-0.0008152731052539868,0.007929203539823008,0.1441478257860177,0.08726646259971647,25.003863844504288,2.048999999999998,11.651828425007412,3642.1804881493904
750.0,789.8466131930835,0.95,1.9790653775342142,86855.35311506742,13125.499328232057,782.2430102906835,0,0,17685.44706259317,117666.29950589266,4.143037698260763,0.1087719088059042,1349.548185608184,4.312464948931598,0.3,840.5107558649851,2079.0,2.945413560120279,773.15,0.977978760449925,6.467291502494365e-06,-0.0008156293970779724,0.007929203539823008,0.14414195317117123,0.08726646259971647,25.003863844504288,2.048999999999998,11.671582807029687,3642.1804881493904
760.0,789.8365551582962,0.95,1.978914357273939,86892.4470338948,13131.587981633644,782.2379106693862,0,0,17693.716871275483,117717.75188680392,4.145018223444729,0.10883658172092915,1349.5400293142131,4.3104044162690345,0.3,840.905666148794,2079.0,2.944006216311748,773.15,0.9779891657290702,6.4701194791303915e-06,-0.0008159860503813999,0.007929203539823008,0.14413608028479075,0.08726646259971647,25.003863844504288,2.048999999999998,11.691367566771198,3642.1804881493904
770.0,789.8264964389308,0.95,1.9787632899873322,86929.57869142728,13137.682738843518,782.2328108095069,0,0,17701.995068226104,117769.25649849689,4.147000757051166,0.10890128291572046,1349.5318694537093,4.3083437651832925,0.3,841.300966708579,2079.0,2.942598791620186,773.15,0.9779995717169461,6.47295032652629e-06,-0.0008163430657337844,0.007929203539823008,0.14413020712654512,0.08726646259971647,25.003863844504288,2.048999999999998,11.711182752516047,3642.1804881493904
780.0,789.8164370345112,0.95,1.9786121756410235,86966.74814721826,13143.783609421156,782.2277107107975,0,0,17710.281666668627,117820.81342330803,4.148985302245797,0.10896601241898572,1349.523706023052,4.306282995550925,0.3,841.6966581444987,2079.0,2.9411912859612785,773.15,0.9780099784141965,6.475784049207517e-06,-0.0008167004437058588,0.007929203539823008,0.1441243336961029,0.08726646259971647,25.003863844504288,2.048999999999998,11.731028412641118,3642.1804881493904
790.0,789.8063769445604,0.95,1.9784610142016494,87003.95546094893,13149.890602946449,782.2226103730102,0,0,17718.576679855032,117872.42274375042,4.150971862201137,0.1090307702594778,1349.5155390186148,4.304222107248302,0.3,842.0927410579739,2079.0,2.9397836992505875,773.15,0.9780203858214658,6.4786206517092365e-06,-0.0008170581848695801,0.007929203539823008,0.1441184599931319,0.08726646259971647,25.003863844504288,2.048999999999998,11.750904595616314,3642.1804881493904
800.0,789.796316168601,0.95,1.9783098056358188,87041.20069242736,13156.00372901956,782.2175097958964,0,0,17726.880121065446,117924.08454251237,4.152960440096443,0.10909555646599489,1349.5073684367662,4.302161100151697,0.3,842.4892160516755,2079.0,2.9383760314036063,773.15,0.9780307939393992,6.481460138576248e-06,-0.0008174162897981206,0.007929203539823008,0.1441125860172997,0.08726646259971647,25.003863844504288,2.048999999999998,11.770811350004776,3642.1804881493904
810.0,789.7862547061548,0.95,1.9781585499100516,87078.48390159063,13162.122997261271,782.2124089792077,0,0,17735.192003608678,117975.79890246058,4.15495103911783,0.10916037106738065,1349.4991942738682,4.3000999741371695,0.3,842.886083729549,2079.0,2.936968282335684,773.15,0.9780412027686431,6.4843025143631505e-06,-0.0008177747590658884,0.007929203539823008,0.14410671176827322,0.08726646259971647,25.003863844504288,2.048999999999998,11.790748724463112,3642.1804881493904
820.0,789.7761925567432,0.95,1.9780072469909096,87115.8051485035,13168.248417312718,782.2073079226951,0,0,17743.512340821795,118027.565906638,4.156943662458185,0.10922521409252428,1349.4910165262775,4.298038729080685,0.3,843.2833446967957,2079.0,2.9355604519621052,773.15,0.9780516123098442,6.487147783634234e-06,-0.000818133593248514,0.007929203539823008,0.14410083724571934,0.08726646259971647,25.003863844504288,2.048999999999998,11.810716767741626,3642.1804881493904
830.0,789.7661297198872,0.95,1.977855896844871,87153.16449335973,13174.379998835688,782.2022066261096,0,0,17751.84114607056,118079.38563826599,4.158938313317261,0.10929008557036063,1349.482835190345,4.29597736485803,0.3,843.6809995598913,2079.0,2.9341525401980317,773.15,0.97806202256365,6.489995950963593e-06,-0.0008184927929228639,0.007929203539823008,0.14409496244930417,0.08726646259971647,25.003863844504288,2.048999999999998,11.830715528684529,3642.1804881493904
840.0,789.7560661951068,0.95,1.9777044994383974,87190.56199648257,13180.517751512623,782.1971050892014,0,0,17760.178432749446,118131.25818074465,4.160934994901685,0.10935498552987026,1349.4746502624157,4.293915881344824,0.3,844.0790489265878,2079.0,2.932744546958512,773.15,0.9780724335307093,6.492847020935146e-06,-0.0008188523586670441,0.007929203539823008,0.14408908737869336,0.08726646259971647,25.003863844504288,2.048999999999998,11.850745056230192,3642.1804881493904
850.0,789.7460019819217,0.95,1.9775530547379216,87227.99771832385,13186.66168504651,782.1920033117208,0,0,17768.52421428148,118183.18361765184,4.162933710424916,0.10941991400007961,1349.4664617388291,4.29185427841658,0.3,844.477493405905,2079.0,2.931336472158522,773.15,0.978082845211671,6.495700998142582e-06,-0.0008192122910603926,0.007929203539823008,0.1440832120335523,0.08726646259971647,25.003863844504288,2.048999999999998,11.870805399411351,3642.1804881493904
860.0,789.7359370798508,0.95,1.9774015627098223,87265.47171946648,13192.811809161276,782.1869012934175,0,0,17776.878504118762,118235.16203274652,4.164934463107381,0.10948487101006103,1349.4582696159184,4.289792555948592,0.3,844.8763336081556,2079.0,2.929928315712886,773.15,0.9780932576071855,6.498557887189544e-06,-0.0008195725906835028,0.007929203539823008,0.14407733641354573,0.08726646259971647,25.003863844504288,2.048999999999998,11.890896607355362,3642.1804881493904
870.0,789.725871488413,0.95,1.9772500233204717,87302.98406062256,13198.968133601455,782.1817990340412,0,0,17785.24131574206,118287.19350996608,4.166937256176358,0.10954985658893293,1349.4500738900115,4.287730713816059,0.3,845.275570144924,2079.0,2.928520077536366,773.15,0.9781036707179034,6.501417692689482e-06,-0.0008199332581182048,0.007929203539823008,0.14407146051833822,0.08726646259971647,25.003863844504288,2.048999999999998,11.911018729284402,3642.1804881493904
880.0,789.7158052071258,0.95,1.9770984365361852,87340.5348026347,13205.130668132471,782.176696533341,0,0,17793.61266266114,118339.27813342832,4.168942092866078,0.10961487076585982,1349.4418745574303,4.285668751894015,0.3,845.675203629084,2079.0,2.9271117575436096,773.15,0.9781140845444766,6.504280419265762e-06,-0.0008202942939475793,0.007929203539823008,0.1440655843475936,0.08726646259971647,25.003863844504288,2.048999999999998,11.931171814515722,3642.1804881493904
890.0,789.7057382355065,0.95,1.976946802323261,87378.12400647711,13211.29942254074,782.1715937910661,0,0,17801.99255841497,118391.41598743283,4.170948976417752,0.10967991357005248,1349.4336716144908,4.283606670057309,0.3,846.0752346748054,2079.0,2.9257033556491394,773.15,0.9781244990875574,6.507146071551739e-06,-0.0008206556987559671,0.007929203539823008,0.14405970790097533,0.08726646259971647,25.003863844504288,2.048999999999998,11.95135591246187,3642.1804881493904
900.0,789.6956705730721,0.95,1.9767951206479766,87415.75173325444,13217.474406633508,782.1664908069649,0,0,17810.381016571428,118443.60715645937,4.172957910079521,0.109744985030768,1349.4254650575033,4.28154446818068,0.3,846.4756638975435,2079.0,2.9242948717674015,773.15,0.978134914347799,6.510014654190677e-06,-0.0008210174731289582,0.007929203539823008,0.14405383117814655,0.08726646259971647,25.003863844504288,2.048999999999998,11.971571072630924,3642.1804881493904
910.0,789.6856022193385,0.95,1.9766433914765253,87453.41804420389,13223.655630239187,782.1613875807858,0,0,17818.778050727844,118495.85172517091,4.17496889710657,0.1098100851773099,1349.4172548827719,4.279482146138662,0.3,846.8764919140607,2079.0,2.9228863058127033,773.15,0.9781453303258558,6.512886171835903e-06,-0.0008213796176534119,0.007929203539823008,0.14404795417876992,0.08726646259971647,25.003863844504288,2.048999999999998,11.99181734462672,3642.1804881493904
920.0,789.6755331738216,0.95,1.9764916147751324,87491.12300069346,13229.843103207102,782.1562841122767,0,0,17827.183674510572,118548.14977841114,4.176981940761035,0.10987521403902827,1349.4090410865954,4.27741970380569,0.3,847.2777193424077,2079.0,2.9214776576992842,773.15,0.9781557470223824,6.515760629150681e-06,-0.0008217421329174408,0.007929203539823008,0.14404207690250753,0.08726646259971647,25.003863844504288,2.048999999999998,12.012094778149098,3642.1804881493904
930.0,789.6654634360359,0.95,1.9763397905099271,87528.8666642243,13236.03683540783,782.1511804011855,0,0,17835.597901575533,118600.50140120766,4.178997044312127,0.10994037164531978,1349.4008236652662,4.275357141056005,0.3,847.67934680195,2079.0,2.9200689273412483,773.15,0.9781661644380347,6.51863803080838e-06,-0.000822105019510432,0.007929203539823008,0.144036199349021,0.08726646259971647,25.003863844504288,2.048999999999998,12.032403422994124,3642.1804881493904
940.0,789.6553930054962,0.95,1.976187918647063,87566.64909642981,13242.236836733055,782.1460764472594,0,0,17844.020745607955,118652.90667877081,4.181014211036077,0.11000555802562786,1349.3926026150712,4.273294457763712,0.3,848.0813749133532,2079.0,2.918660114652613,773.15,0.9781765825734691,6.521518381492419e-06,-0.0008224682780230395,0.007929203539823008,0.1440303215179717,0.08726646259971647,25.003863844504288,2.048999999999998,12.052743329054325,3642.1804881493904
