position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2430.0,771.8134681948682,0.95,0.6673948318165164,205918.916036658,56820.12040867769,773.1975290101793,0,0,45136.73158722721,307875.76803256286,10.773087027022271,0.22303440476743563,1335.137848505891,0.9683589738057815,0.3,2062.9071163198323,2079.0,0.3873435895223123,773.15,0.9970759658029964,8.449581270717788e-05,-0.01065627995079364,0.007929203539823008,0.24765850362570344,0.08726646259971638,5.007463439139671,1.199999999999999,90.32998670977058,2133.048602137269
2440.0,771.7911407848368,0.95,0.6674933380377078,207540.2072318983,57263.25743267275,773.1866331157373,0,0,45496.34492455769,310299.8095891287,10.859164834935225,0.2238793628945074,1335.0312857063832,0.9606830411714521,0.3,2077.8645474960135,2079.0,0.3842732164685806,773.15,0.9970991102191548,8.516108546530005e-05,-0.010740181537476457,0.007929203539823008,0.24762984629175258,0.08726646259971638,5.007463439139671,1.199999999999999,91.30868465554705,2133.048602137269
2450.0,771.7687821617351,0.95,0.6676013421967006,209190.64420411343,57714.29102708633,773.1757207067648,0,0,45862.42059141652,312767.3558226163,10.946789404773774,0.2247309737491604,1334.9238838910085,0.9529931665313932,0.3,2093.070600185611,2079.0,0.381197266612557,773.15,0.9971222972118468,8.583829798424378e-05,-0.010825588919887889,0.007929203539823008,0.24760109434394675,0.08726646259971638,5.007463439139671,1.199999999999999,92.30202713087037,2133.048602137269
2460.0,771.7463919567873,0.95,0.6677191648307915,210871.04858805728,58173.442705260946,773.1647915833372,0,0,46235.14074534081,315279.632038659,11.036004335396747,0.22558935672900285,1334.8156280018095,0.945289180862996,0.3,2108.53187770852,2079.0,0.3781156723451981,773.15,0.997145527293683,8.652778654638679e-05,-0.010912544508640298,0.007929203539823008,0.24757224623288554,0.08726646259971638,5.007463439139671,1.199999999999999,93.31034092322727,2133.048602137269
2470.0,771.7239697933229,0.95,0.6678471397612996,212582.2737247109,58640.94249964723,773.1538455412363,0,0,46614.69457284021,317837.91079719836,11.126854908014643,0.2264546345944667,1334.706502556723,0.937570911497495,0.3,2124.2552262997765,2079.0,0.3750283645989977,773.15,0.9971688009883218,8.722990040294541e-05,-0.011001092349925036,0.007929203539823008,0.24754330036769584,0.08726646259971815,5.007463439139671,1.199999999999999,94.33396314322702,2133.048602137312
2480.0,771.7015152865274,0.95,0.667985614772366,214325.20622086417,59117.029379775406,773.1428823718139,0,0,47001.27863513184,320443.51423577144,11.21938816893935,0.22732693359849618,1334.5964916332239,0.9298381820043486,0.3,2140.2477465882826,2079.0,0.37193527280173916,773.15,0.9971921188308199,8.794500241159574e-05,-0.011091278205926695,0.007929203539823008,0.24751425511447978,0.08726646259971638,5.007463439139671,1.199999999999999,95.37324165386742,2133.048602137269
2490.0,771.6790280431848,0.95,0.6681349523317245,216100.76760219655,59601.95169523212,773.1319018618524,0,0,47395.09723460189,323097.8165320306,11.313653017294609,0.22820638362261214,1334.4855788511645,0.9220908120710848,0.3,2156.5168057407113,2079.0,0.36883632482843365,773.15,0.9972154813679952,8.867346971230654e-05,-0.011183149640056516,0.007929203539823008,0.24748510879469196,0.08726646259971638,5.007463439139671,1.199999999999999,96.4285355221009,2133.048602137269
2500.0,771.6565076614053,0.95,0.6682955303558059,217909.9160666519,60095.96764546029,773.1209037934152,0,0,47796.36280350083,325802.24651561305,11.40970029804803,0.2290931183197352,1334.373747354764,0.9143286173776541,0.3,2173.070050316395,2079.0,0.36573144695106136,773.15,0.9972388891588085,8.941569444416101e-05,-0.011276756107355129,0.007929203539823008,0.2474558596834326,0.08726646259971638,5.007463439139671,1.199999999999999,97.50021549409708,2133.048602137269
2510.0,771.633953730346,0.95,0.6684677430232275,219753.6483451571,60599.34577826021,773.109887943695,0,0,48205.29631643408,328558.2904398514,11.507582900738324,0.2299872752641768,1334.2609797936905,0.9065514094656955,0.3,2189.9154198827614,2079.0,0.3626205637862779,773.15,0.9972623427747587,9.017208450604653e-05,-0.011372149050427743,0.007929203539823008,0.24742650600766158,0.08726646259971638,5.007463439139671,1.199999999999999,98.58866449570058,2133.048602137269
2520.0,771.6113658299154,0.95,0.6686520016394638,221633.00167755218,61112.36551909531,773.0988540848531,0,0,48622.12772839342,331367.4949250409,11.60735586431557,0.23088899610923727,1334.1472583031862,0.898758995602036,0.3,2207.0611614447203,2079.0,0.3595035982408141,773.15,0.9972858428002963,9.094306436442769e-05,-0.011469382001317332,0.007929203539823008,0.24739704594432063,0.08726646259971638,5.007463439139671,1.199999999999999,99.69427815969433,2133.048602137269
2530.0,771.5887435304678,0.95,0.6688487355571179,223549.05591215112,61635.3177334476,773.0878019838523,0,0,49047.09644019409,334231.4700857928,11.7090764885409,0.23179842675288154,1334.032564483173,0.8909511786362624,0.3,2224.5158447458552,2079.0,0.3563804714545047,773.15,0.997309389833255,9.172907591164146e-05,-0.011568510689749427,0.007929203539823008,0.2473674776183627,0.08726646259971638,5.007463439139671,1.199999999999999,100.8174653815994,2133.048602137269
2540.0,771.5660863924838,0.95,0.6690583931555868,225502.93573810477,62168.50532467134,773.0767314022825,0,0,49480.4517933517,337151.8928561278,11.81280445243235,0.23271571751199796,1333.9168793762756,0.8831277568519802,0.3,2242.2883785041467,2079.0,0.3532511027407918,773.15,0.9973329844853017,9.253057937846157e-05,-0.011669593158221159,0.007929203539823008,0.2473377991006814,0.08726646259971638,5.007463439139671,1.199999999999999,101.9586489058738,2133.048602137269
2550.0,771.5433939662348,0.95,0.6692814428847195,227495.8130605002,62712.24386999659,773.0656420961784,0,0,49922.45359660108,340130.51052709785,11.918601940284054,0.23364102330578257,1333.8001834446934,0.8752885238114626,0.3,2260.388027649973,2079.0,0.3501154095245848,773.15,0.9973566273824076,9.334805430499088e-05,-0.011772689884446396,0.007929203539823008,0.2473080084059332,0.08726646259971638,5.007463439139671,1.199999999999999,103.11826594451539,2133.048602137269
2560.0,771.5206657914356,0.95,0.6695183743776931,229528.90952902532,63266.86229757014,773.0545338158299,0,0,50373.37268645679,343169.14451305225,12.026533775833038,0.23457450384883247,1333.682456545849,0.8674332681932754,0.3,2278.8244316401074,2079.0,0.3469733072773099,773.15,0.997380319165339,9.418200057430466e-05,-0.011877863911714762,0.007929203539823008,0.2472781034902486,0.08726646259971638,5.007463439139671,1.199999999999999,104.29676883023005,2133.048602137269
2570.0,771.4979013968781,0.95,0.6697696996378635,231603.4992319398,63832.703607668234,773.0434063055817,0,0,50833.49152441894,346269.69436402695,12.136667565196902,0.23551632385457552,1333.5636779067318,0.8595617736225284,0.3,2297.6076239274616,2079.0,0.3438247094490111,773.15,0.9974040604901723,9.503293951364176e-05,-0.011985180987769553,0.007929203539823008,0.24724808224882072,0.08726646259971638,5.007463439139671,1.199999999999999,105.49462570649463,2133.048602137269
2580.0,771.4751003000509,0.95,0.6700359543061544,233720.91156817577,64410.125641500395,773.0322593036266,0,0,51303.10483366638,349434.1420433426,12.249073849262455,0.23646665324971194,1333.443826096854,0.8516738184932907,0.3,2316.7480526734776,2079.0,0.340669527397316,773.15,0.997427852028831,9.590141506838188e-05,-0.012094709712865125,0.007929203539823008,0.24721794251336937,0.08726646259971638,5.007463439139671,1.199999999999999,106.71232125702956,2133.048602137269
2590.0,771.4522620067388,0.95,0.670317699014681,235882.53431151374,64999.50190132504,773.0210925417866,0,0,51782.520278329066,352664.55649116787,12.363826266265477,0.23742566740039575,1333.3228789997254,0.8437691757827279,0.3,2336.256602797491,2079.0,0.33750767031309087,773.15,0.9974516944696492,9.678799505450516e-05,-0.012206521697722192,0.007929203539823008,0.24718768204946473,0.08726646259971638,5.007463439139671,1.199999999999999,107.9503574773978,2133.048602137269
2600.0,771.4293860106059,0.95,0.6706155208341734,238089.8168820532,65601.2224259345,773.0099057452858,0,0,52272.05918871264,355963.0984967003,12.48100172536878,0.23839354735094082,1333.2008137827481,0.835847612856525,0.3,2356.1446194656496,2079.0,0.33433904514260976,773.15,0.9974755885179601,9.769327249575136e-05,-0.012320691732165072,0.007929203539823008,0.247157298553711,0.08726646259971638,5.007463439139671,1.199999999999999,109.20925449166599,2133.048602137269
2610.0,771.4064717927569,0.95,0.6709300348222033,240344.2738416108,66215.69472594654,772.9986986325108,0,0,52772.05733616352,359332.0259037209,12.600680592121419,0.23937048007589834,1333.0776068654266,0.8279088912650013,0.3,2376.423933131455,2079.0,0.33116355650600027,773.15,0.9974995348967143,9.861786705227256e-05,-0.012437297965297767,0.007929203539823008,0.24712678965077095,0.08726646259971638,5.007463439139671,1.199999999999999,110.48955141730511,2133.048602137269
2620.0,771.3835188212789,0.95,0.6712618856811667,242647.48863120534,66843.34478374264,772.9874709147607,0,0,53282.86576159869,362773.69917654665,12.722946886762205,0.24035665874642106,1332.9532338857737,0.8199527665294296,0.3,2397.1068862497423,2079.0,0.3279811066117716,773.15,0.9975235343471257,9.956242654819635e-05,-0.012556422098154227,0.007929203539823008,0.24709615289022757,0.08726646259971638,5.007463439139671,1.199999999999999,111.79180728177137,2133.048602137269
2630.0,771.3605265507608,0.95,0.671611749534578,245001.11757050882,67484.61812335347,772.9762222959853,0,0,53804.85166210776,366290.58735597006,12.847888496422378,0.24135228301190303,1332.8276696647922,0.811978987917946,0.3,2418.2063617973026,2079.0,0.32479159516717815,773.15,0.997547587629351,0.00010052762860622001,-0.012678149589846944,0.007929203539823008,0.24706538574326967,0.08726646259971638,5.007463439139671,1.199999999999999,113.1166019944968,2133.048602137269
2640.0,771.3374944217875,0.95,0.6719803358319555,247406.89414103617,68139.98095609588,772.9649524725081,0,0,54338.399340453645,369885.27443758573,12.975597402382702,0.24235755929796524,1332.7008881688937,0.8039872982104086,0.3,2439.7358137456445,2079.0,0.32159491928416317,773.15,0.9975716955232015,0.000101514182398128,-0.01280256987833534,0.007929203539823008,0.24703448559918678,0.08726646259971638,5.007463439139671,1.199999999999999,114.46453737833498,2133.048602137269
2650.0,771.3144218604116,0.95,0.6723683893932578,249866.6335769373,68809.92140832031,772.9536611327393,0,0,54883.91122276134,373560.46620801894,13.106169923650866,0.2433727011219465,1332.5728624701103,0.7959774334515616,0.3,2461.7092996449355,2079.0,0.3183909733806244,773.15,0.99759585882889,0.00010252283052097943,-0.012929776617043165,0.007929203539823008,0.24700344976166463,0.08726646259971815,5.007463439139671,1.199999999999999,115.83623826485652,2133.048602137312
2660.0,771.2913082775967,0.95,0.6727766926047803,252382.23778963424,69494.95083826431,772.9423479568709,0,0,55441.8089502128,377318.99757811136,13.239706978251759,0.2443979294271563,1332.44356470394,0.7879491226916254,0.3,2484.141515493422,2079.0,0.3151796490766499,773.15,0.9976200783678172,0.00010355435100968444,-0.013059867928676722,0.007929203539823008,0.24697227544486344,0.08726646259971638,5.007463439139671,1.199999999999999,117.23235365826922,2133.048602137269
2670.0,771.2681530686332,0.95,0.6732060677798184,254955.70065497883,70195.60524965085,772.9310126165581,0,0,56012.53455110423,381163.84045573394,13.376314363751966,0.24543347293725315,1332.3129660246532,0.7799020877139057,0.3,2507.047833083219,2079.0,0.31196083508556205,773.15,0.9976443549833958,0.00010460955949768005,-0.01319294667772081,0.007929203539823008,0.24694095976926453,0.08726646259971638,5.007463439139671,1.199999999999999,118.65355797316023,2133.048602137269
2680.0,771.2449556125238,0.95,0.6736573796988907,257589.11369479142,70912.44681052222,772.9196547745842,0,0,56596.551700328324,385098.1122056419,13.516103058708762,0.24647956853222994,1332.181036557876,0.7718360427479819,0.3,2530.4443400319433,2079.0,0.3087344170991925,773.15,0.9976686895419187,0.00010568931153871825,-0.013329120763253531,0.007929203539823008,0.2469094997572694,0.08726646259971638,5.007463439139671,1.199999999999999,120.10055235171937,2133.048602137269
2690.0,771.2217152713373,0.95,0.6741315383449243,260284.6721874837,71646.06548655251,772.9082740845072,0,0,57194.34707397439,389125.08474801056,13.659189546884994,0.2475364616476171,1332.0477453502435,0.7637506941681436,0.3,2554.3478827304666,2079.0,0.3055002776672572,773.15,0.9976930829334733,0.00010679450510393883,-0.013468503433867286,0.007929203539823008,0.24687789232853175,0.08726646259971638,5.007463439139671,1.199999999999999,121.57406606661496,2133.048602137269
2700.0,771.1984313895287,0.95,0.674629501852263,263044.681746349,72397.08079911665,772.8968701902888,0,0,57806.43180759944,393248.19435306505,13.805696166276814,0.2486044066986565,1331.9130603159049,0.7556457401757432,0.3,2578.7761124598646,2079.0,0.30225829607029703,773.15,0.9977175360729016,0.00010792608326998338,-0.013611213626683173,0.007929203539823008,0.2468461342950038,0.08726646259971638,5.007463439139671,1.199999999999999,123.07485801625683,2133.048602137269
2710.0,771.175103293221,0.95,0.6751522796877435,265871.5654079559,73166.14371941783,772.8854427259025,0,0,58433.34306757718,397471.0521949509,13.955751485205894,0.24968366753135632,1331.776948179638,0.7475208704645225,0.3,2603.7475349563592,2079.0,0.2990083481858088,773.15,0.9977420499008153,0.00010908503711548151,-0.013757376332644433,0.007929203539823008,0.24681422235567313,0.08726646259971638,5.007463439139671,1.199999999999999,124.6037183198063,2133.048602137269
2720.0,771.1517302894522,0.95,0.6757009360868942,268767.87127761403,73953.93871117917,772.8739913149216,0,0,59075.645745935784,401797.455734729,14.109490707967737,0.25077451790251115,1331.6393744163117,0.7393757658677582,0.3,2629.281563731535,2079.0,0.29575030634710303,773.15,0.9977666253846625,0.00011027240884508804,-0.013907122990507755,0.007929203539823008,0.24678215309097049,0.08726646259971638,5.007463439139671,1.199999999999999,126.16147001998252,2133.048602137269
2730.0,771.1283116653765,0.95,0.676276593768108,271736.28078388906,74761.18593574104,772.8625155700834,0,0,59733.93429020819,406231.40100983833,14.267056112794364,0.251877241990962,1331.5003031864067,0.7312100979859676,0.3,2655.398577487178,2079.0,0.2924840391943868,773.15,0.9977912635198564,0.00011148929516229858,-0.014060591912209531,0.007929203539823008,0.24674992295681825,0.08726646259971638,5.007463439139671,1.199999999999999,127.74897090248075,2133.048602137269
2740.0,771.1048466874248,0.95,0.6768804379523484,274779.6175997824,75588.64363489984,772.8510150928308,0,0,60408.83468106483,410777.0959157471,14.428597525187618,0.252992134942585,1331.3596972672844,0.723023528793871,0.3,2682.119981999602,2079.0,0.28920941151754814,773.15,0.9978159653309638,0.00011273685091456881,-0.014217928742573969,0.007929203539823008,0.24671752827829505,0.08726646259971638,5.007463439139671,1.199999999999999,129.36711544166909,2133.048602137269
2750.0,771.0813346004162,0.95,0.677513720717367,277900.8572945301,76437.11070851315,772.8394894728261,0,0,61101.00657190699,415438.9745749502,14.594272830016676,0.2541195034517307,1331.2175179798587,0.7148157102251282,0.3,2709.4682768885955,2079.0,0.2859262840900511,773.15,0.997840731872964,0.0001140162930368535,-0.014379286956656748,0.007929203539823008,0.24668496524288425,0.08726646259971638,5.007463439139671,1.199999999999999,131.0168368831721,2133.048602137269
2760.0,771.0577746266197,0.95,0.6781777657198552,281103.13778710936,77307.4295057901,772.8279382874387,0,0,61811.14560617899,420221.71289907844,14.764248526151208,0.25525966638209924,1331.0737251102921,0.706586283733275,0.3,2737.4671277310035,2079.0,0.28263451349330976,773.15,0.9978655642325766,0.00011532890482259249,-0.014544828398384991,0.007929203539823008,0.24665222989327307,0.08726646259971638,5.007463439139671,1.199999999999999,132.69910947500432,2133.048602137269
2770.0,771.0341659647611,0.95,0.6788739733219264,284389.7706805598,78200.48885131825,772.8163611012025,0,0,62539.98592993497,425130.245461813,14.938700327827384,0.25641295543032516,1330.9282768263083,0.6983348798271849,0.3,2766.1414440292933,2079.0,0.27933395193087374,773.15,0.9978904635296688,0.00011667604055444403,-0.014714723864567162,0.007929203539823008,0.24661931811966503,0.08726646259971638,5.007463439139671,1.199999999999999,134.4149508600863,2133.048602137269
2780.0,771.0105077889725,0.95,0.6796038261629113,287764.2535653382,79117.22732929823,772.8047574652411,0,0,63288.30291921581,430169.78381385223,15.11781381742716,0.2575797158358696,1330.7811295876627,0.6900611175791739,0.3,2795.5174636026513,2079.0,0.27602444703166934,773.15,0.9979154309187449,0.0001180591305307864,-0.014889153738815697,0.007929203539823008,0.24658622565156688,0.08726646259971638,5.007463439139671,1.199999999999999,136.165424644285,2133.048602137269
2790.0,770.9867992476799,0.95,0.6803688952225828,291230.2833901845,80058.6368521845,772.7931269166608,0,0,64056.91614406643,435345.83638643543,15.301785154895674,0.2587603071411774,1330.6322380502745,0.6817646041037223,0.3,2825.6228440321647,2079.0,0.2727058416414887,773.15,0.9979404675905235,0.00011947968652819521,-0.015068308680453191,0.007929203539823008,0.24655294804900427,0.08726646259971638,5.007463439139671,1.199999999999999,137.95164315558208,2133.048602137269
2800.0,770.963039462422,0.95,0.681170846426467,294791.77101060166,81025.76654301846,772.7814689779032,0,0,64846.692593600055,440664.2301472202,15.490821849638412,0.2599551040064594,1330.48155496347,0.6734449340046585,0.3,2856.4867618640033,2079.0,0.2693779736018632,773.15,0.9979655747736117,0.00012093930774485023,-0.015252390374071514,0.007929203539823008,0.24651948069311694,0.08726646259971638,5.007463439139671,1.199999999999999,139.77477041161183,2133.048602137269
2810.0,770.9392275265992,0.95,0.6820114478509878,298452.8570383166,82019.72696426243,772.7697831560623,0,0,65658.55018945648,446131.13419203553,15.685143601443343,0.2611644970839079,1330.3290310597292,0.6651016887883445,0.3,2888.1400203569456,2079.0,0.2660406755153376,773.15,0.9979907537362822,0.00012243968727523917,-0.015441612346096013,0.007929203539823008,0.2464858187760816,0.08726646259971638,5.007463439139671,1.199999999999999,141.636025314646,2133.048602137269
2820.0,770.9153625041441,0.95,0.6828925775931629,302217.92913006566,83041.69472992192,772.7580689421574,0,0,66493.46161832125,451753.08547830884,15.884983217767957,0.26238889395666026,1330.1746149362682,0.6567344362403125,0.3,2920.6151666530805,2079.0,0.2626937744961248,773.15,0.9980160057883594,0.00012398261917263872,-0.015636200855477875,0.007929203539823008,0.24645195729030114,0.08726646259971638,5.007463439139671,1.199999999999999,143.53668509516675,2133.048602137269
2830.0,770.8914434281083,0.95,0.6838162323766442,306091.6408712277,84092.91754230468,772.7463258103588,0,0,67352.45851798102,457537.01693151344,16.090587615642637,0.2636287201483867,1330.0182529277133,0.6483427297624528,0.3,2953.946619356677,2079.0,0.2593370919049809,773.15,0.9980413322832267,0.00012557000616286604,-0.01583639586652217,0.007929203539823008,0.24641789101679518,0.08726646259971815,5.007463439139671,1.199999999999999,145.47808902748918,2133.048602137312
2840.0,770.8674692991599,0.95,0.684784536976615,310078.9324294037,85174.71969996279,772.7345532171672,0,0,68236.63605572947,463490.288185096,16.302218917480204,0.26488442021001535,1329.8598889690481,0.6399261076675657,0.3,2988.170807626004,2079.0,0.2559704430670261,773.15,0.9980667346199619,0.00012720386808078268,-0.016042452112866566,0.007929203539823008,0.24638361451272023,0.08726646259971638,5.007463439139671,1.199999999999999,147.46164244351084,2133.048602137269
2850.0,770.8434390839824,0.95,0.6857997545550616,314185.0531752693,86288.50812926353,772.722750600537,0,0,69147.15794286598,469620.7192473988,16.52015565126106,0.2661564588908232,1329.6994644479196,0.6314840924281077,0.3,3023.326323020387,2079.0,0.2525936369712429,773.15,0.9980922142456118,0.00012888635111010576,-0.016254640262770036,0.007929203539823008,0.24634912209793694,0.08726646259971638,5.007463439139671,1.199999999999999,149.48882107362317,2133.048602137269
2860.0,770.8193517135708,0.95,0.6868642980114315,318415.58649403957,87435.77899894114,772.7109173789431,0,0,70085.26193479371,475936.6274277744,16.74469406694299,0.26744532240192426,1329.536918045292,0.6230161898748998,0.3,3059.4540855009873,2079.0,0.24920647594995973,773.15,0.9981177726576174,0.00013061973791769727,-0.016473248197209592,0.007929203539823008,0.24631440784053776,0.08726646259971638,5.007463439139671,1.199999999999999,151.561175747158,2133.048602137269
2870.0,770.7952060814108,0.95,0.6879807424661196,322776.4770399075,88618.12498468206,772.6990529503859,0,0,71052.26587266073,482446.8678972503,16.97614958248519,0.26875151978110123,1329.3721855633198,0.6145218883421538,0.3,3096.5975251634445,2079.0,0.24580875533686133,773.15,0.9981434114064025,0.0001324064587853472,-0.016698582413777047,0.007929203539823008,0.24627946554123226,0.08726646259971638,5.007463439139671,1.199999999999999,153.68033748853492,2133.048602137269
2880.0,770.7710010415376,0.95,0.6891518390115828,327274.0607201593,89837.24325990728,772.6871566913264,0,0,72049.57433009557,489160.87831016217,17.214858374697165,0.2700755843689547,1329.205199739182,0.6060006577539551,0.3,3134.8027814861634,2079.0,0.24240026310158183,773.15,0.9981691320981392,0.00013424910385608052,-0.016930969571135157,0.007929203539823008,0.24624428871648232,0.08726646259971638,5.007463439139671,1.199999999999999,155.84802304957674,2133.048602137269
2890.0,770.7467354064586,0.95,0.6903805298834188,331915.097734657,91094.94429926176,772.67522795555,0,0,73078.68593723502,496088.7279711538,17.461179132192495,0.2714180754075155,1329.0358900434708,0.597451948647282,0.3,3174.1189221146965,2079.0,0.2389807794589126,773.15,0.998194936397705,0.00013615043662793,-0.017170758190799208,0.007929203539823008,0.24620887058026214,0.08726646259971638,5.007463439139671,1.199999999999999,158.06604092335735,2133.048602137269
2900.0,770.7224079449321,0.95,0.6916699652255307,336706.80904175853,92393.16159335448,772.6632660729496,0,0,74141.20146429952,503241.17209941254,17.715494990134474,0.2727795797737948,1328.8641824615627,0.58887519112603,0.3,3214.598183475236,2079.0,0.23555007645041182,773.15,0.9982208260318494,0.00013811340884663343,-0.017418320535345512,0.007929203539823008,0.24617320402430481,0.08726646259971638,5.007463439139671,1.199999999999999,160.33629789053083,2133.048602137269
2910.0,770.698017379587,0.95,0.6930235216483193,341656.9166743282,93733.96238724042,772.6512703482211,0,0,75238.83275862703,510629.71182019566,17.97821566925069,0.27416071386226115,1328.6899992562091,0.5802697937399071,0.3,3256.2962358254536,2079.0,0.23210791749596263,773.15,0.9982468027925875,0.00014014117697017347,-0.017674054684854466,0.007929203539823008,0.2461372815966799,0.08726646259971638,5.007463439139671,1.199999999999999,162.66080615547588,2133.048602137269
2920.0,770.6735623843701,0.95,0.6944448228075085,346773.68839061586,95119.55957134251,772.6392400594655,0,0,76373.41264262707,518266.6606045855,18.249779844836514,0.27556212563196286,1328.5132587093606,0.5716351422814173,0.3,3299.272475715817,2079.0,0.22865405691256677,773.15,0.9982728685408419,0.00014223712040301896,-0.017938386836541455,0.007929203539823008,0.24610109547853132,0.08726646259971638,5.007463439139671,1.199999999999999,165.0416911368971,2133.048602137269
2930.0,770.6490415818065,0.95,0.6959377622653147,352065.98721603316,96552.32487240185,772.6271744566861,0,0,77546.90589590977,526165.2179843448,18.530657775247608,0.2769844968359931,1328.3338748409951,0.5629705984934077,0.3,3343.590349258166,2079.0,0.2251882393973629,773.15,0.9982990252103545,0.0001444048617270015,-0.0182117738561955,0.007929203539823008,0.24606463745877524,0.08726646259971638,5.007463439139671,1.199999999999999,167.4811999859241,2133.048602137269
2940.0,770.6244535400527,0.95,0.6975065289346117,357543.3265151104,98034.80351411342,772.615072760174,0,0,78761.42146330062,534339.5514925244,18.821354223798817,0.27842854545326307,1328.151757102433,0.5542754986788657,0.3,3389.317710091361,2079.0,0.22171019947154608,773.15,0.9983252748118953,0.00014664828918973085,-0.018494706114329896,0.007929203539823008,0.24602789890654225,0.08726646259971815,5.007463439139671,1.199999999999999,169.98171091440605,2133.048602137312
2950.0,770.5997967697265,0.95,0.6991556354533168,363215.9313306506,99569.73054300649,772.6029341587694,0,0,80019.22605211519,542804.8879257722,19.122411713171722,0.2798950283451604,1327.9668100412898,0.5455491522035288,0.3,3436.527216509909,2079.0,0.21821966088141137,773.15,0.998351619437794,0.0001489715817513309,-0.01878771064497812,0.007929203539823008,0.24599087074111248,0.0872664625997146,5.007463439139671,1.199999999999999,172.54574342725113,2133.0486021372258
2960.0,770.5750697204901,0.95,0.7008899498902742,369094.80684150377,101160.04904544045,772.5907578079868,0,0,81322.7593074287,551577.615194373,19.434414157503156,0.2813847441626737,1327.77893293484,0.5367908398813266,0.3,3485.2967728950575,2079.0,0.21471633595253048,773.15,0.9983780612668284,0.00015137923703695388,-0.019091354670955123,0.007929203539823008,0.24595354339906272,0.08726646259971815,5.007463439139671,1.199999999999999,175.1759695655499,2133.048602137312
2970.0,770.5502707773617,0.95,0.7027147312486053,375191.81492646015,102808.93051764849,772.5785428279929,0,0,82674.65078424022,560675.3962283488,19.75799092454647,0.2828985365330432,1327.5880193881305,0.5279998122302573,0.3,3535.710021379165,2079.0,0.21119992489210276,773.15,0.9984046025695026,0.00015387610259805397,-0.01940624954640636,0.007929203539823008,0.2459159067983056,0.0872664625997146,5.007463439139671,1.199999999999999,177.87522628218034,2133.0486021372258
2980.0,770.5253982567319,0.95,0.7046356693077677,381519.7599804554,104519.79769277724,772.5662883014185,0,0,84077.73897060641,570117.296643839,20.093821388716474,0.28443729755902375,1327.3939568926664,0.5191752875869491,0.3,3587.8568906059777,2079.0,0.20767011503477947,773.15,0.9984312457137546,0.00015646741095013807,-0.019733055175631252,0.007929203539823008,0.24587795029865958,0.08726646259971815,5.007463439139671,1.199999999999999,180.64652908898435,2133.048602137312
2990.0,770.500450402051,0.95,0.7066589294364515,388092.48532093345,106296.3501796526,772.553993270992,0,0,85535.09265830585,579923.928158892,20.442640045997486,0.28600197166852515,1327.1966263409101,0.5103164500639051,0.3,3641.8342095495696,2079.0,0.20412658002556192,773.15,0.998457993171139,0.00015915881893290785,-0.020072484977029674,0.007929203539823008,0.2458396626585322,0.0872664625997146,5.007463439139671,1.199999999999999,183.4930871348923,2133.0486021372258
3000.0,770.4754253791556,0.95,0.7087912031147869,394924.9817462732,108142.59332730118,772.5416567369732,0,0,87050.03500726027,590117.6100808346,20.805242273580998,0.28759355985785423,1326.9959014911399,0.5014224473345713,0.3,3697.7463956597194,2079.0,0.20056897893382836,773.15,0.9984848475235315,0.0001619564520301054,-0.020425311472546774,0.007929203539823008,0.24580103198724698,0.08726646259971815,5.007463439139671,1.199999999999999,186.4183198981109,2133.048602137312
3010.0,770.4503212711953,0.95,0.7110397650345244,402033.5100803885,110062.8708013455,772.529277654366,0,0,88626.17071027879,600722.5515920129,21.182490831541287,0.2892131243781553,1326.7916483764145,0.49249238822630903,0.3,3755.706228151689,2079.0,0.19699695529052347,773.15,0.998511811470414,0.00016486695439742492,-0.02079237259699667,0.007929203539823008,0.24576204569246748,0.0872664625997146,5.007463439139671,1.199999999999999,189.42587570333683,2133.0486021372258
3020.0,770.425136073119,0.95,0.7134125377979388,409435.7398593506,112061.90144352191,772.5168549298883,0,0,90267.41673600992,611765.0580388824,21.57532322092684,0.2908617939221295,1326.5837246504445,0.4835253401019275,0.3,3815.835719110285,2079.0,0.19341013604077084,773.15,0.9985388878368003,0.00016789754547809032,-0.02117457883819666,0.007929203539823008,0.2457226904220986,0.08726646259971815,5.007463439139671,1.199999999999999,192.51965230775957,2133.048602137312
3030.0,770.3998676856676,0.95,0.7159181654236438,417150.90670794796,114144.8210893491,772.5043874186705,0,0,91978.03721489594,623273.765012193,21.98476003344653,0.2925407693769104,1326.3719788620626,0.47452032600476907,0.3,3878.2670972942683,2079.0,0.18980813040190747,773.15,0.998566079581877,0.00017105608424563564,-0.02157292133901432,0.007929203539823008,0.24568295199994333,0.0872664625997146,5.007463439139671,1.199999999999999,195.70381983834622,2133.0486021372258
