position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,795.1392040419387,0.95,2.467023177540752,87869.51430297119,11563.178766502839,785.0148898096953,0,0,17519.04463277105,116951.73770224508,4.080927645331997,0.10672932178866097,1349.8057886583497,4.899522700997349,0.3,828.1492601532767,2079.0,3.743235343561971,773.15,0.9720978030154457,4.590537129825068e-06,-0.0005789405085605276,0.007929203539823008,0.13002663440781054,0.08726646259971647,35.01229999123725,2.291999999999998,11.05784725131152,4074.1228300821876
610.0,795.1303935254233,0.95,2.466887948400523,87895.2867585174,11566.966827113572,785.0103402887027,0,0,17524.797662338387,116987.05124796936,4.082305529054437,0.10677522715995923,1349.799999253264,4.897868985338541,0.3,828.4247243385375,2079.0,3.7419719047986426,773.15,0.9721070881462979,4.591923241275979e-06,-0.0005791153194912786,0.007929203539823008,0.13002199531049127,0.08726646259971647,35.01229999123725,2.291999999999998,11.071404624496118,4074.1228300821876
620.0,795.1215825857172,0.95,2.4667526879824457,87921.0775270364,11570.75753799784,785.0057906440194,0,0,17530.55476534925,117022.38983038349,4.083684388188981,0.10682114639237199,1349.7942081000692,4.896215216156535,0.3,828.7003791008399,2079.0,3.7407084251435894,773.15,0.9721163736663597,4.593310335455807e-06,-0.0005792902543599399,0.007929203539823008,0.13001735610526802,0.08726646259971647,35.01229999123725,2.291999999999998,11.084976882936127,4074.1228300821876
630.0,795.1127712226198,0.95,2.4666173962696543,87946.88662869051,11574.550902050294,785.0012408755434,0,0,17536.315946282648,117057.75347702345,4.085064223807962,0.10686707949572655,1349.7884151975256,4.894561393405333,0.3,828.9762246450963,2079.0,3.7394449045616716,773.15,0.972125659575899,4.5946984134453795e-06,-0.0005794653133028213,0.007929203539823008,0.13001271679202808,0.08726646259971647,35.01229999123725,2.291999999999998,11.09856404326092,4074.1228300821876
640.0,795.1039594359303,0.95,2.466482073245267,87972.71408367227,11578.346922169925,784.9966909831718,0,0,17542.081209624284,117093.14221546648,4.086445036985327,0.106913026479861,1349.7826205443926,4.89290751703889,0.3,829.252261176522,2079.0,3.738181343017709,773.15,0.9721349458751838,4.596087476327147e-06,-0.000579640496456437,0.007929203539823008,0.13000807737065853,0.08726646259971647,35.01229999123725,2.291999999999998,11.112166122122163,4074.1228300821876
650.0,795.0951472254482,0.95,2.466346718892413,87998.55991220397,11582.145601259941,784.992140966802,0,0,17547.85055986644,117128.55607333034,4.087826828796591,0.10695898735462428,1349.776824139428,4.891253587011158,0.3,829.5284889006256,2079.0,3.7369177404765215,773.15,0.972144232564482,4.59747752518515e-06,-0.0005798158039575022,0.007929203539823008,0.13000343784104681,0.08726646259971647,35.01229999123725,2.291999999999998,11.125783136193865,4074.1228300821876
660.0,795.086334590972,0.95,2.466211333194171,88024.4241345391,11585.94694222804,784.9875908263313,0,0,17553.62400150838,117163.99507827552,4.08920960031894,0.10700496212987613,1349.7710259813884,4.88959960327597,0.3,829.8049080232304,2079.0,3.735654096902838,773.15,0.9721535196440624,4.598868561105104e-06,-0.0005799912359429428,0.007929203539823008,0.1299987982030797,0.08726646259971647,35.01229999123725,2.291999999999998,11.1394151021724,4074.1228300821876
670.0,795.0775215323007,0.95,2.4660759161336334,88050.3067709601,11589.75094798604,784.9830405616567,0,0,17559.401539055758,117199.45925800191,4.090593352631095,0.10705095081548718,1349.765226069029,4.887945565787205,0.3,830.0815187504464,2079.0,3.7343904122614213,773.15,0.9721628071141933,4.600260585174273e-06,-0.0005801667925498804,0.007929203539823008,0.12999415845664408,0.08726646259971647,35.01229999123725,2.291999999999998,11.153062036776564,4074.1228300821876
680.0,795.0687080492329,0.95,2.4659404676938523,88076.2078417806,11593.557621450214,784.9784901726753,0,0,17565.18317702115,117234.94864025197,4.091978086813432,0.10709695342133893,1349.7594244011036,4.88629147449865,0.3,830.3583212886949,2079.0,3.733126686516966,773.15,0.972172094975144,4.601653598481594e-06,-0.0005803424739156475,0.007929203539823008,0.12998951860162677,0.08726646259971647,35.01229999123725,2.291999999999998,11.1667239567476,4074.1228300821876
690.0,795.0598941415667,0.95,2.4658049878578776,88102.12736734444,11597.366965541161,784.973939659284,0,0,17570.96891992389,117270.4632528095,4.09336380394794,0.10714296995732375,1349.7536209763643,4.884637329364059,0.3,830.6353158446982,2079.0,3.731862919634138,773.15,0.9721813832271835,4.603047602117622e-06,-0.0005805182801777804,0.007929203539823008,0.12998487863791441,0.08726646259971647,35.01229999123725,2.291999999999998,11.180400878849241,4074.1228300821876
700.0,795.0510798091009,0.95,2.4656694766087766,88128.06536802555,11601.178983183749,784.9693890213799,0,0,17576.758772289915,117306.00312349922,4.094750505118196,0.10718900043334492,1349.7478157935625,4.882983130337176,0.3,830.9125026254771,2079.0,3.730599111577599,773.15,0.972190671870581,4.60444259717452e-06,-0.0005806942114740187,0.007929203539823008,0.12998023856539373,0.08726646259971647,35.01229999123725,2.291999999999998,11.19409281986774,4074.1228300821876
710.0,795.0422650516333,0.95,2.46553393392955,88154.02186422831,11604.993677307231,784.9648382588597,0,0,17582.552738651986,117341.56828018752,4.096138191409405,0.10723504485931666,1349.7420088514477,4.881328877371691,0.3,831.1898818383582,2079.0,3.7293352623119684,773.15,0.9721999609056061,4.605838584746089e-06,-0.0005808702679423081,0.007929203539823008,0.12997559838395106,0.08726646259971647,35.01229999123725,2.291999999999998,11.207799796611923,4074.1228300821876
720.0,795.033449868962,0.95,2.465398359803227,88179.99687638831,11608.811050845288,784.96028737162,0,0,17588.35082354975,117377.15875078336,4.097526863908422,0.10728110324516413,1349.7362001487684,4.879674570421229,0.3,831.4674536909768,2079.0,3.728071371801816,773.15,0.9722092503325288,4.607235565927797e-06,-0.0005810464497208049,0.007929203539823008,0.12997095809347295,0.08726646259971647,35.01229999123725,2.291999999999998,11.221521825913221,4074.1228300821876
730.0,795.0246342608846,0.95,2.465262754212798,88205.99042497117,11612.631106735904,784.9557363595575,0,0,17594.15303152954,117412.77456323661,4.098916523703707,0.1073271756008234,1349.7303896842711,4.878020209439401,0.3,831.7452183912683,2079.0,3.726807440011699,773.15,0.972218540151619,4.608633541816722e-06,-0.0005812227569478678,0.007929203539823008,0.1299663176938455,0.08726646259971647,35.01229999123725,2.291999999999998,11.235258924625695,4074.1228300821876
740.0,795.0158182271985,0.95,2.4651271171412237,88232.00253047312,11616.453847921452,784.9511852225685,0,0,17599.959367144522,117448.4157455391,4.10030717188535,0.10737326193624157,1349.7245774567016,4.87636579437977,0.3,832.0231761474754,2079.0,3.7255434669061414,773.15,0.9722278303631473,4.610032513511584e-06,-0.0005813991897620636,0.007929203539823008,0.1299616771849548,0.08726646259971647,35.01229999123725,2.291999999999998,11.249011109626096,4074.1228300821876
750.0,795.0070017677015,0.95,2.4649914485715234,88258.03321342132,11620.279277348678,784.9466339605497,0,0,17605.76983495464,117484.08232572464,4.101698809545067,0.10741936226137669,1349.718763464804,4.874711325195874,0.3,832.3013271681442,2079.0,3.724279452449645,773.15,0.9722371209673838,4.611432482112756e-06,-0.0005815757483021667,0.007929203539823008,0.12995703656668717,0.08726646259971647,35.01229999123725,2.291999999999998,11.262778397813891,4074.1228300821876
760.0,794.9981848821906,0.95,2.464855748486611,88284.08249437387,11624.107397968788,784.9420825733973,0,0,17611.584439526792,117519.77433186946,4.103091437776236,0.10746547658619782,1349.7129477073208,4.873056801841176,0.3,832.579671662133,2079.0,3.7230153966066553,773.15,0.9722464119645996,4.612833448722271e-06,-0.0005817524327071615,0.007929203539823008,0.12995239583892837,0.08726646259971647,35.01229999123725,2.291999999999998,11.276560806111297,4074.1228300821876
770.0,794.9893675704628,0.95,2.4647200168694394,88310.15039391903,11627.93821273728,784.9375310610076,0,0,17617.40318543454,117555.49179209085,4.104485057673831,0.10751160492068504,1349.7071301829938,4.871402224269145,0.3,832.8582098385991,2079.0,3.721751299341624,773.15,0.9722557033550656,4.614235414443781e-06,-0.0005819292431162357,0.007929203539823008,0.12994775500156427,0.08726646259971647,35.01229999123725,2.291999999999998,11.290358351463338,4074.1228300821876
780.0,794.9805498323154,0.95,2.464584253702964,88336.23693267647,11631.771724614127,784.932979423277,0,0,17623.2260772584,117591.234734549,4.1058796703344935,0.10755774727482947,1349.7013108905626,4.869747592433188,0.3,833.136941907012,2079.0,3.7204871606189527,773.15,0.9722649951390528,4.615638380382611e-06,-0.0005821061796687892,0.007929203539823008,0.12994311405448075,0.08726646259971647,35.01229999123725,2.291999999999998,11.30417105083786,4074.1228300821876
790.0,794.9717316675449,0.95,2.46444845897006,88362.34213129696,11635.607936563762,784.928427660101,0,0,17629.05311958581,117627.00318744652,4.10727527685652,0.1076039036586333,1349.6954898287659,4.8680929062866545,0.3,833.4158680771519,2079.0,3.7192229804030004,773.15,0.9722742873168331,4.617042347645761e-06,-0.000582283242504432,0.007929203539823008,0.1299384729975634,0.08726646259971647,35.01229999123725,2.291999999999998,11.317998921225595,4074.1228300821876
800.0,794.9629130759477,0.95,2.4643126326536406,88388.46601046152,11639.446851554938,784.9238757713761,0,0,17634.884317010965,117662.79717902742,4.108671878339823,0.10765007408210976,1349.6896669963407,4.866438165782887,0.3,833.694988559102,2079.0,3.7179587586581215,773.15,0.9722835798886779,4.618447317341851e-06,-0.000582460431762979,0.007929203539823008,0.12993383183069754,0.08726646259971647,35.01229999123725,2.291999999999998,11.331841979640176,4074.1228300821876
810.0,794.9540940573203,0.95,2.4641767747366083,88414.60859088322,11643.288472560966,784.9193237569979,0,0,17640.71967413509,117698.61673757927,4.110069475886003,0.10769625855528318,1349.683842392023,4.864783370875152,0.3,833.9743035632608,2079.0,3.7166944953486127,773.15,0.9722928728548591,4.619853290581213e-06,-0.000582637747584461,0.007929203539823008,0.12992919055376886,0.08726646259971647,35.01229999123725,2.291999999999998,11.345700243118193,4074.1228300821876
820.0,794.945274611459,0.95,2.464040885201818,88440.76989330539,11647.132802559492,784.9147716168624,0,0,17646.559195566188,117734.46189143107,4.111468070598277,0.107742457088189,1349.6780160145472,4.863128521516714,0.3,834.2538133003312,2079.0,3.7154301904387665,773.15,0.972302166215649,4.621260268475803e-06,-0.0005828151901091137,0.007929203539823008,0.12992454916666263,0.08726646259971647,35.01229999123725,2.291999999999998,11.359573728719225,4074.1228300821876
830.0,794.9364547381597,0.95,2.4639049640321296,88466.949938503,11650.97984453269,784.9102193508651,0,0,17652.402885919284,117770.33266895497,4.112867663581548,0.10778866969087375,1349.672187862646,4.861473617660767,0.3,834.5335179813312,2079.0,3.7141658438928227,773.15,0.9723114599713202,4.622668252139274e-06,-0.0005829927594773861,0.007929203539823008,0.12991990766926387,0.08726646259971647,35.01229999123725,2.291999999999998,11.373462453525873,4074.1228300821876
840.0,794.9276344372184,0.95,2.463769011210399,88493.148747282,11654.829601467136,784.9056669589019,0,0,17658.25074981626,117806.2290985654,4.114268255942355,0.10783489637339515,1349.6663579350513,4.85981865926049,0.3,834.8134178175853,2079.0,3.712901455675012,773.15,0.9723207541221449,4.624077242686933e-06,-0.0005831704558299369,0.007929203539823008,0.12991526606145798,0.08726646259971647,35.01229999123725,2.291999999999998,11.387366434643818,4074.1228300821876
850.0,794.918813708431,0.95,2.463633026719453,88519.36634047955,11658.682076353874,784.9011144408681,0,0,17664.10279188593,117842.15120871936,4.1156698487889045,0.10788113714582202,1349.6605262304931,4.858163646269021,0.3,835.0935130207309,2079.0,3.711637025749529,773.15,0.9723300486683961,4.625487241235764e-06,-0.0005833482793076354,0.007929203539823008,0.12991062434312983,0.08726646259971647,35.01229999123725,2.291999999999998,11.401285689201844,4074.1228300821876
860.0,794.9099925515926,0.95,2.4634970105420972,88545.60273896513,11662.537272188569,784.8965617966593,0,0,17669.959016764293,117878.09902791798,4.117072443231115,0.10792739201823438,1349.6546927477,4.8565085786393976,0.3,835.3738038027265,2079.0,3.7103725540804966,773.15,0.9723393436103472,4.626898248904479e-06,-0.0005835262300515694,0.007929203539823008,0.1299059825141643,0.08726646259971647,35.01229999123725,2.291999999999998,11.415220234351874,4074.1228300821876
870.0,794.9011709664986,0.95,2.4633609626611306,88571.85796363825,11666.395191971178,784.8920090261706,0,0,17675.819429094034,117914.07258470346,4.118476040380511,0.10797366100072343,1349.6488574853995,4.8548534563246974,0.3,835.6542903758302,2079.0,3.709108040632066,773.15,0.9723486389482715,4.628310266813406e-06,-0.00058370430820303,0.007929203539823008,0.1299013405744462,0.08726646259971647,35.01229999123725,2.291999999999998,11.42917008726903,4074.1228300821876
880.0,794.8923489529445,0.95,2.46322488305937,88598.13203543054,11670.255838706224,784.8874561292977,0,0,17681.684033524925,117950.0719076617,4.119880641350309,0.10801994410339157,1349.6430204423175,4.8531982792779305,0.3,835.9349729526191,2079.0,3.7078434853683357,773.15,0.9723579346824422,4.629723296084583e-06,-0.0005838825139035244,0.007929203539823008,0.12989669852386018,0.08726646259971647,35.01229999123725,2.291999999999998,11.44313526515165,4074.1228300821876
890.0,794.883526510725,0.95,2.463088771719553,88624.42497530543,11674.119215402787,784.8829031059352,0,0,17687.552834713817,117986.09702542203,4.121286247255428,0.10806624133635241,1349.6371816171784,4.851543047452038,0.3,836.2158517459875,2079.0,3.706578888253354,773.15,0.9723672308131337,4.631137337841758e-06,-0.0005840608472947753,0.007929203539823008,0.12989205636229081,0.08726646259971647,35.01229999123725,2.291999999999998,11.45711578522134,4074.1228300821876
900.0,794.8747036396352,0.95,2.4629526286244774,88650.73680425738,11677.985325074374,784.8783499559787,0,0,17693.425837324474,118022.14796665622,4.12269285921243,0.10811255270973083,1349.6313410087055,4.849887760799964,0.3,836.4969269691384,2079.0,3.7053142492511695,773.15,0.9723765273406195,4.632552393210342e-06,-0.000584239308518715,0.007929203539823008,0.12988741408962268,0.08726646259971647,35.01229999123725,2.291999999999998,11.471111664723022,4074.1228300821876
910.0,794.8658803394695,0.95,2.462816453756852,88677.06754331301,11681.854170739085,784.8737966793227,0,0,17699.303046027748,118058.22476007984,4.124100478339587,0.10815887823366294,1349.6254986156202,4.848232419274577,0.3,836.7781988355949,2079.0,3.704049568325774,773.15,0.9723858242651744,4.633968463317463e-06,-0.0005844178977174926,0.007929203539823008,0.12988277170574009,0.08726646259971647,35.01229999123725,2.291999999999998,11.485122920924944,4074.1228300821876
920.0,794.8570566100225,0.95,2.4626802470994287,88703.41721353006,11685.725755419482,784.8692432758626,0,0,17705.18446550148,118094.32743445103,4.125509105756833,0.10820521791829611,1349.619654436643,4.846577022828733,0.3,837.0596675591922,2079.0,3.7027848454411485,773.15,0.9723951215870726,4.635385549291926e-06,-0.0005845966150334684,0.007929203539823008,0.1298781292105272,0.08726646259971647,35.01229999123725,2.291999999999998,11.499149571118751,4074.1228300821876
930.0,794.8482324510884,0.95,2.4625440086349144,88729.78583599877,11689.600082142733,784.8646897454928,0,0,17711.070100430636,118130.45601857213,4.126918742585815,0.10825157177378904,1349.6138084704926,4.844921571415216,0.3,837.3413333540858,2079.0,3.7015200805612216,773.15,0.9724044193065892,4.636803652264267e-06,-0.0005847754606092212,0.007929203539823008,0.1298734866038682,0.08726646259971647,35.01229999123725,2.291999999999998,11.513191632619513,4074.1228300821876
940.0,794.8394078624616,0.95,2.4624077383460308,88756.17343184064,11693.477153940488,784.8601360881084,0,0,17716.959955507176,118166.6105412883,4.128329389949849,0.10829793981031167,1349.6079607158865,4.843266064986803,0.3,837.6231964347435,2079.0,3.7002552736499146,773.15,0.9724137174239988,4.638222773366702e-06,-0.0005849544345875417,0.007929203539823008,0.1298688438856473,0.08726646259971647,35.01229999123725,2.291999999999998,11.527249122765756,4074.1228300821876
