position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,792.6742953118422,0.95,2.2327636370073085,87069.81481890919,12207.16629807622,783.7165528503854,0,0,17530.14431900474,116807.12543599015,4.094320687892429,0.10717231103491187,1349.749920594927,4.639677347535029,0.3,830.8119897177705,2079.0,3.3684057543104284,773.15,0.9748563545522458,5.344199607476262e-06,-0.0006739894594250197,0.007929203539823008,0.1362161984083087,0.08726646259971647,30.03752406916401,2.177999999999998,11.189127237315812,3871.4832128791477
610.0,792.6649430627042,0.95,2.2326216846938234,87099.97949747165,12211.828946646245,783.711764997438,0,0,17536.873964217702,116848.68240833559,4.0959324318808585,0.10722575303098664,1349.743180700333,4.637851640642275,0.3,831.1338975962929,2079.0,3.3670802911062885,773.15,0.9748661231510671,5.346100936307594e-06,-0.0006742292475477211,0.007929203539823008,0.13621104066632128,0.08726646259971647,30.03752406916401,2.177999999999998,11.205032832809287,3871.4832128791477
620.0,792.6555902904131,0.95,2.2324796948527323,87130.1692945739,12216.495419366698,783.7069769780492,0,0,17543.609194770288,116890.2739087109,4.097545513251973,0.10727921404034971,1349.7364384078573,4.636025856875062,0.3,831.4560662218108,2079.0,3.365754772091292,773.15,0.9748758922591046,5.348003844877172e-06,-0.0006744692349008041,0.007929203539823008,0.13620588275976866,0.08726646259971647,30.03752406916401,2.177999999999998,11.220958766696755,3871.4832128791477
630.0,792.6462369946751,0.95,2.232337667461069,87160.38424264005,12221.16572113558,783.7021887920674,0,0,17550.35001786389,116931.89998163952,4.099159933729837,0.10733269407879847,1349.7296937155083,4.634199996162076,0.3,831.7784959227346,2079.0,3.364429197213664,773.15,0.9748856618767533,5.349908335222052e-06,-0.000674709421741174,0.007929203539823008,0.1362007246884692,0.08726646259971647,30.03752406916401,2.177999999999998,11.236905065581292,3871.4832128791477
640.0,792.6368831751952,0.95,2.2321956024958207,87190.62437415158,12225.83985685954,783.6974004393409,0,0,17557.096440712667,116973.5606717238,4.100775695041577,0.1073861931621507,1349.722946621291,4.632374058431875,0.3,832.1011870280469,2079.0,3.3631035664215383,773.15,0.9748954320044088,5.351814409382892e-06,-0.0006749498083261907,0.007929203539823008,0.13619556645224073,0.08726646259971647,30.03752406916401,2.177999999999998,11.252871756107835,3871.4832128791477
650.0,792.6275288316791,0.95,2.2320534999339836,87220.8897216462,12230.517831453652,783.6926119197176,0,0,17563.848470543227,117015.25602364307,4.102392798917295,0.10743971130624452,1349.7161971232076,4.630548043613,0.3,832.4241398672862,2079.0,3.3617778796630353,773.15,0.9749052026424667,5.3537220694038784e-06,-0.0006751903949136588,0.007929203539823008,0.13619040805090124,0.08726646259971647,30.03752406916401,2.177999999999998,11.268858864963251,3871.4832128791477
660.0,792.6181739638316,0.95,2.231911359752531,87251.18031771891,12235.199649841612,783.6878232330455,0,0,17570.60611459491,117056.98608215543,4.104011247090145,0.10749324852693856,1349.7094452192584,4.628721951633893,0.3,832.7473547705602,2079.0,3.3604521368862033,773.15,0.9749149737913234,5.355631317332798e-06,-0.0006754311817618373,0.007929203539823008,0.13618524948426838,0.08726646259971647,30.03752406916401,2.177999999999998,11.284866418876444,3871.4832128791477
670.0,792.6088185713576,0.95,2.2317691819283976,87281.49619502187,12239.885316955695,783.6830343791726,0,0,17577.369380119744,117098.7508920973,4.105631041296309,0.10754680484011189,1349.702690907441,4.626895782422927,0.3,833.0708320685426,2079.0,3.359126338039042,773.15,0.9749247454513755,5.357542155221023e-06,-0.000675672169129437,0.007929203539823008,0.13618009075215973,0.08726646259971647,30.03752406916401,2.177999999999998,11.300894444618413,3871.4832128791477
680.0,792.5994626539612,0.95,2.2316269664384967,87311.83738626444,12244.574837736789,783.6782453579461,0,0,17584.138274382447,117140.55049838367,4.107252183275022,0.1076003802616641,1349.6959341857496,4.625069535908394,0.3,833.3945720924773,2079.0,3.357800483069491,773.15,0.9749345176230203,5.359454585123518e-06,-0.0006759133572756223,0.007929203539823008,0.13617493185439236,0.08726646259971647,30.03752406916401,2.177999999999998,11.316942969002357,3871.4832128791477
690.0,792.5901062113464,0.95,2.231484713259731,87342.20392421311,12249.268217134375,783.6734561692138,0,0,17590.91280466045,117182.38494600794,4.10887467476855,0.10765397480751533,1349.6891750521768,4.62324321201853,0.3,833.7185751741739,2079.0,3.35647457192545,773.15,0.9749442903066551,5.361368609098837e-06,-0.0006761547464600096,0.007929203539823008,0.13616977279078332,0.08726646259971647,30.03752406916401,2.177999999999998,11.33301201888374,3871.4832128791477
700.0,792.5807492432175,0.95,2.231342422368998,87372.59584169183,12253.965460106534,783.6686668128228,0,0,17597.692978243886,117224.25428004224,4.110498517522203,0.10770758849360632,1349.6824135047123,4.621416810681512,0.3,834.0428416460101,2079.0,3.355148604554775,773.15,0.9749540635026777,5.363284229209136e-06,-0.0006763963369426701,0.007929203539823008,0.13616461356114964,0.08726646259971647,30.03752406916401,2.177999999999998,11.34910162116039,3871.4832128791477
710.0,792.5713917492776,0.95,2.2312000937431393,87403.01317158273,12258.666571620122,783.6638772886205,0,0,17604.478802435842,117266.1585456387,4.112123713284394,0.10776122133589841,1349.6756495413429,4.619590331825398,0.3,834.3673718409435,2079.0,3.353822580905236,773.15,0.9749638372114864,5.3652014475202304e-06,-0.0006766381289841362,0.007929203539823008,0.13615945416530795,0.08726646259971647,30.03752406916401,2.177999999999998,11.365211802772583,3871.4832128791477
720.0,792.5620337292299,0.95,2.23105772735901,87433.45594682528,12263.371556650618,783.6590875964537,0,0,17611.27028455213,117308.09778802803,4.1137502638065815,0.10781487335037361,1349.668883160053,4.617763775378199,0.3,834.6921660925,2079.0,3.3524965009245697,773.15,0.9749736114334799,5.367120266101531e-06,-0.0006768801228453939,0.007929203539823008,0.13615429460307457,0.08726646259971647,30.03752406916401,2.177999999999998,11.381342590703108,3871.4832128791477
730.0,792.5526751827776,0.95,2.230915323193412,87463.92420041644,12268.080420182107,783.6542977361693,0,0,17618.067431921307,117350.07205251986,4.1153781708432735,0.10786854455303463,1349.6621143588245,4.615937141267881,0.3,835.0172247347745,2079.0,3.351170364560479,773.15,0.9749833861690573,5.3690406870260595e-06,-0.0006771223187878848,0.007929203539823008,0.13614913487426597,0.08726646259971647,30.03752406916401,2.177999999999998,11.397494011977377,3871.4832128791477
740.0,792.5433161096232,0.95,2.2307728812231526,87494.41796541137,12272.793167207456,783.6495077076141,0,0,17624.870251884873,117392.0813845037,4.117007436152078,0.10792223495990488,1349.6553431356367,4.614110429422318,0.3,835.3425481024409,2079.0,3.3498441717606,773.15,0.974993161418618,5.370962712370493e-06,-0.0006773647170735109,0.007929203539823008,0.13614397497869807,0.08726646259971647,30.03752406916401,2.177999999999998,11.413666093663492,3871.4832128791477
750.0,792.5339565094689,0.95,2.2306304014249942,87524.93727492406,12277.509802728353,783.6447175106345,0,0,17631.67875179736,117434.12582944977,4.118638061493724,0.10797594458702858,1349.648569488466,4.612283639769275,0.3,835.6681365307562,2079.0,3.3485179224724906,773.15,0.975002937182562,5.3728863442152e-06,-0.0006776073179646402,0.007929203539823008,0.1361388149161868,0.08726646259971647,30.03752406916401,2.177999999999998,11.429858862872338,3871.4832128791477
760.0,792.524596382017,0.95,2.2304878837757074,87555.48216212608,12282.230331755138,783.6399271450769,0,0,17638.49293902609,117476.20543290731,4.120270048631998,0.10802967345047074,1349.6417934152862,4.610456772236485,0.3,835.9939903555475,2079.0,3.3471916166436846,773.15,0.9750127134612896,5.3748115846441655e-06,-0.0006778501217240968,0.007929203539823008,0.13613365468654787,0.08726646259971647,30.03752406916401,2.177999999999998,11.446072346757674,3871.4832128791477
770.0,792.515235726969,0.95,2.230345328252018,87586.05266024709,12286.954759306898,783.6351366107875,0,0,17645.31282095129,117518.32024050529,4.121903399333781,0.10808342156631717,1349.635014914069,4.608629826751616,0.3,836.3201099132194,2079.0,3.3458652542216707,773.15,0.9750224902552013,5.37673843574502e-06,-0.0006780931286151644,0.007929203539823008,0.1361284942895967,0.08726646259971647,30.03752406916401,2.177999999999998,11.462306572516194,3871.4832128791477
780.0,792.5058745440265,0.95,2.23020273483065,87616.64880257564,12291.683090411563,783.6303459076127,0,0,17652.138404966277,117560.47029795348,4.12353811536908,0.10813718895067462,1349.6282339827828,4.60680280324225,0.3,836.6464955407607,2079.0,3.34453883515387,773.15,0.9750322675646982,5.378666899609094e-06,-0.0006783363389015934,0.007929203539823008,0.13612333372514857,0.08726646259971647,30.03752406916401,2.177999999999998,11.478561567387649,3871.4832128791477
790.0,792.4965128328905,0.95,2.230060103488267,87647.27062245939,12296.415330105934,783.6255550353981,0,0,17658.96969847744,117602.65565104275,4.125174198511042,0.10819097561967071,1349.6214506193937,4.604975701635863,0.3,836.9731475757455,2079.0,3.3432123593876337,773.15,0.975042045390182,5.3805969783314275e-06,-0.000678579752847602,0.007929203539823008,0.1361181729930185,0.08726646259971647,30.03752406916401,2.177999999999998,11.4948373586549,3871.4832128791477
800.0,792.4871505932622,0.95,2.2299174342015746,87677.91815330375,12301.151483435502,783.6207639939895,0,0,17665.80670890402,117644.87634564328,4.126811650535881,0.10824478158945403,1349.6146648218653,4.603148521859921,0.3,837.3000663563213,2079.0,3.3418858268703,773.15,0.9750518237320545,5.382528674010688e-06,-0.0006788233707178659,0.007929203539823008,0.13611301209302154,0.08726646259971647,30.03752406916401,2.177999999999998,11.51113397364402,3871.4832128791477
810.0,792.4777878248418,0.95,2.2297747269471953,87708.59142857362,12305.891555454707,783.6159727832325,0,0,17672.649443678463,117687.13242770679,4.128450473222981,0.10829860687619414,1349.6078765881582,4.6013212638417755,0.3,837.6272522212258,2079.0,3.340559237549126,773.15,0.975061602590718,5.384461988749275e-06,-0.0006790671927775313,0.007929203539823008,0.13610785102497214,0.08726646259971647,30.03752406916401,2.177999999999998,11.527451439724386,3871.4832128791477
820.0,792.4684245273298,0.95,2.229631981701768,87739.29048179313,12310.635551226864,783.6111814029726,0,0,17679.497910246344,117729.42394326633,4.1300906683548595,0.10835245149608162,1349.6010859162304,4.5994939275087035,0.3,837.9547055097833,2079.0,3.339232591371316,773.15,0.9750713819665752,5.386396924653307e-06,-0.000679311219292214,0.007929203539823008,0.13610268978868487,0.08726646259971647,30.03752406916401,2.177999999999998,11.543789784308744,3871.4832128791477
830.0,792.4590607004261,0.95,2.2294891984419065,87770.01534654532,12315.383475824161,783.6063898530552,0,0,17686.352116066344,117771.75093843581,4.131732237717176,0.10840631546532815,1349.5942928040374,4.597666512787916,0.3,838.2824265619026,2079.0,3.3379058882840242,773.15,0.9750811618600292,5.388333483832604e-06,-0.0006795554505279959,0.007929203539823008,0.13609752838397404,0.08726646259971647,30.03752406916401,2.177999999999998,11.560149034853318,3871.4832128791477
840.0,792.4496963438302,0.95,2.229346377144179,87800.76605647229,12320.135334327673,783.6015981333253,0,0,17693.212068610246,117814.1134594102,4.13337518309873,0.10846019880016648,1349.5874972495321,4.595839019606557,0.3,838.6104157180799,2079.0,3.3365791282343578,773.15,0.9750909422714839,5.390271668400694e-06,-0.0006797998867514269,0.007929203539823008,0.13609236681065345,0.08726646259971647,30.03752406916401,2.177999999999998,11.576529218857885,3871.4832128791477
850.0,792.4403314572417,0.95,2.229203517785167,87831.54264527591,12324.891131827422,783.596806243628,0,0,17700.077775363083,117856.51155246641,4.135019506291485,0.1085141015168505,1349.5806992506646,4.594011447891694,0.3,838.9386733194015,2079.0,3.335252311169367,773.15,0.9751007232013428,5.392211480474855e-06,-0.0006800445282295298,0.007929203539823008,0.13608720506853725,0.08726646259971647,30.03752406916401,2.177999999999998,11.59293036386587,3871.4832128791477
860.0,792.4309660403597,0.95,2.2290606203414076,87862.34514671729,12329.650873422335,783.5920141838079,0,0,17706.949243823015,117898.94526396264,4.136665209090555,0.10856802363165524,1349.5738988053822,4.592183797570333,0.3,839.2671997075408,2079.0,3.3339254370360587,773.15,0.9751105046500104,5.394152922176083e-06,-0.0006802893752297962,0.007929203539823008,0.13608204315743913,0.08726646259971647,30.03752406916401,2.177999999999998,11.60935249746442,3871.4832128791477
870.0,792.4216000928827,0.95,2.2289176847894203,87893.17359461765,12334.414564220435,783.5872219537099,0,0,17713.826481501645,117941.41464033973,4.138312293294267,0.10862196516087701,1349.5670959116298,4.590356068569365,0.3,839.5959952247715,2079.0,3.332598505781356,773.15,0.9751202866178916,5.396095995629153e-06,-0.0006805344280201946,0.007929203539823008,0.13607688107717222,0.08726646259971647,30.03752406916401,2.177999999999998,11.625795647284503,3871.4832128791477
880.0,792.4122336145097,0.95,2.2287747111057103,87924.02802285716,12339.182209338516,783.5824295531786,0,0,17720.709495923547,117983.91972811922,4.139960760704055,0.1086759261208333,1349.5602905673497,4.588528260815681,0.3,839.9250602139468,2079.0,3.3312715173521816,773.15,0.9751300691053914,5.398040702962537e-06,-0.0006807796868691593,0.007929203539823008,0.13607171882755004,0.08726646259971647,30.03752406916401,2.177999999999998,11.642259841000993,3871.4832128791477
890.0,792.4028666049383,0.95,2.228631699266754,87954.90846537742,12343.953813902657,783.5776369820579,0,0,17727.59829462699,118026.46057390707,4.141610613124632,0.10872990652786292,1349.553482770481,4.586700374236,0.3,840.254395018532,2079.0,3.3299444716953333,773.15,0.9751398521129155,5.399987046308567e-06,-0.0006810251520456117,0.007929203539823008,0.13606655640838553,0.08726646259971647,30.03752406916401,2.177999999999998,11.658745106332761,3871.4832128791477
900.0,792.3934990638667,0.95,2.2284886492490155,87985.81495617882,12348.729383047757,783.5728442401926,0,0,17734.492885163294,118069.03722438987,4.14326185236383,0.10878390639832601,1349.5466725189606,4.584872408757048,0.3,840.5839999825737,2079.0,3.3286173687576137,773.15,0.97514963564087,5.401935027803262e-06,-0.0006812708238189382,0.007929203539823008,0.13606139381949156,0.08726646259971647,30.03752406916401,2.177999999999998,11.675251471042754,3871.4832128791477
910.0,792.3841309909925,0.95,2.2283455610289318,88016.7475293224,12353.508921917815,783.5680513274264,0,0,17741.393275097205,118111.64972633742,4.144914480232704,0.10883792574860404,1349.5398598107224,4.583044364305448,0.3,840.91387545072,2079.0,3.3272902084857527,773.15,0.975159419689661,5.403884649586451e-06,-0.0006815167024590055,0.007929203539823008,0.13605623106068085,0.08726646259971647,30.03752406916401,2.177999999999998,11.691778962938091,3871.4832128791477
920.0,792.3747623860128,0.95,2.2282024345829146,88047.70621892976,12358.29243566597,783.563258243603,0,0,17748.299472006966,118154.29812660269,4.146568498545535,0.10889196459509991,1349.5330446436978,4.581216240807732,0.3,841.2440217682215,2079.0,3.3259629908264112,773.15,0.9751692042596958,5.405835913801766e-06,-0.0006817627882361603,0.007929203539823008,0.1360510681317656,0.08726646259971647,30.03752406916401,2.177999999999998,11.70832760987015,3871.4832128791477
930.0,792.3653932486246,0.95,2.228059269887349,88078.69105918266,12363.079929454358,783.5584649885664,0,0,17755.211483484138,118196.98247212115,4.148223909119791,0.10894602295423793,1349.5262270158155,4.579388038190388,0.3,841.5744392809221,2079.0,3.3246357157262194,773.15,0.9751789893513814,5.407788822596617e-06,-0.0006820090814212251,0.007929203539823008,0.13604590503255817,0.08726646259971647,30.03752406916401,2.177999999999998,11.72489743973466,3871.4832128791477
940.0,792.3560235785246,0.95,2.22791606691862,88109.7020843237,12367.871408454284,783.5536715621602,0,0,17762.1293171338,118239.70280991179,4.149880713776177,0.10900010084246389,1349.5194069250012,4.577559756379808,0.3,841.9051283352713,2079.0,3.323308383131738,773.15,0.9751887749651255,5.409743378122231e-06,-0.0006822555822855045,0.007929203539823008,0.13604074176287054,0.08726646259971647,30.03752406916401,2.177999999999998,11.741488480471777,3871.4832128791477
