position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,780.2005911723916,0.95,1.0916323725501391,85828.6984354658,18454.542789218733,777.3204907343569,0,0,18172.08585733512,122455.32708201965,4.300319884104308,0.11373550013186069,1348.9221969699772,3.0592067986588587,0.3,871.462079068384,2079.0,1.5408204909245105,773.15,0.9884189793958199,1.6808845176859745e-05,-0.002119865518956642,0.007929203539823008,0.1959799337767629,0.08726646259971647,10.01191772338158,1.5109999999999988,13.254095008506939,2685.863698191181
610.0,780.1861038339151,0.95,1.0914368988133312,85930.52976793292,18477.130242336123,777.3133863337646,0,0,18194.7305150306,122602.39052529965,4.305741792093785,0.11390358858362928,1348.9009983147876,3.055354561672988,0.3,872.5333924647626,2079.0,1.538880247562627,773.15,0.9884334778687816,1.6829031858061566e-05,-0.0021224113838849965,0.007929203539823008,0.19596821735176087,0.08726646259971647,10.01191772338158,1.5109999999999988,13.309987162108664,2685.863698191181
620.0,780.1716138090476,0.95,1.091241308350414,86032.64074770987,18499.778932048404,777.3062807159196,0,0,18217.437249306815,122749.85692906508,4.311178560539912,0.1140718789022099,1348.8797742009488,3.0515014957330435,0.3,873.6075398185444,2079.0,1.5369395866842086,773.15,0.9884479796743737,1.6849273851682807e-05,-0.00212496422459839,0.007929203539823008,0.19595649822437874,0.08726646259971647,10.01191772338158,1.5109999999999988,13.366099505426448,2685.863698191181
630.0,780.1571210924907,0.95,1.091045601090687,86135.03256998995,18522.489118329406,777.2991738779959,0,0,18240.206325333853,122897.72801365322,4.316630252916936,0.11424037164072673,1348.8585245587028,3.0476475989505887,0.3,874.6845328397874,2079.0,1.5349985073381118,773.15,0.9884624848198444,1.6869571393865776e-05,-0.0021275240708781614,0.007929203539823008,0.19594477638743285,0.08726646259971647,10.01191772338158,1.5109999999999988,13.422432967461738,2685.863698191181
640.0,780.1426256789287,0.95,1.0908497769641134,86237.70643690166,18545.26106265479,777.2920658171583,0,0,18263.03800982012,123046.00550937658,4.322096933067321,0.11440906735466538,1348.837249317994,3.043792869430969,0.3,875.7643833045919,2079.0,1.5330570085700634,773.15,0.988476993312466,1.688992472212202e-05,-0.0021300909526783354,0.007929203539823008,0.19593305183371232,0.08726646259971647,10.01191772338158,1.5109999999999988,13.478988482038496,2685.863698191181
650.0,780.128127563029,0.95,1.090653835901392,86340.66355756046,18568.095028013096,777.2849565305625,0,0,18285.93257102375,123194.6911565973,4.327578665204476,0.1145779666018866,1348.8159484084672,3.0399373052732663,0.3,876.8471030555814,2079.0,1.5311150894226337,773.15,0.988491505159534,1.6910334075342567e-05,-0.0021326649001269086,0.007929203539823008,0.19592132455597944,0.08726646259971647,10.01191772338158,1.5109999999999988,13.53576698783479,2685.863698191181
660.0,780.1136267394414,0.95,1.0904577778338722,86443.90514811891,18590.991278916696,777.2778460153542,0,0,18308.8902787638,123343.7867057994,4.3330755139154435,0.11474706994264003,1348.7946217594658,3.03608090457029,0.3,877.9327040023699,2079.0,1.5291727489352347,773.15,0.9885060203683689,1.693079969380781e-05,-0.002135245943527101,0.007929203539823008,0.19590959454696877,0.08726646259971647,10.01191772338158,1.5109999999999988,13.592769428414645,2685.863698191181
670.0,780.0991232027982,0.95,1.0902616026936687,86547.43243181966,18613.950081413175,777.2707342686706,0,0,18331.911404431976,123493.2939176648,4.338587544163695,0.11491637793957811,1348.7732693000305,3.032223665408517,0.3,879.0211981220533,2079.0,1.5272299861440883,773.15,0.9885205389463148,1.6951321819197963e-05,-0.0021378341133586718,0.007929203539823008,0.19589786179938742,0.08726646259971647,10.01191772338158,1.5109999999999988,13.649996752260146,2685.863698191181
680.0,780.084616947714,0.95,1.0900653104135825,86651.24663904792,18636.971703096624,777.2636212876388,0,0,18354.996221004236,123643.2145631488,4.344114821291918,0.11508589115777008,1348.7518909588969,3.028365585868048,0.3,880.1125974596979,2079.0,1.5252868000822057,773.15,0.9885350609007405,1.6971900694603418e-05,-0.002140429440279226,0.007929203539823008,0.19588612630591482,0.08726646259971647,10.01191772338158,1.5109999999999988,13.707449912803808,2685.863698191181
690.0,780.070107968786,0.95,1.0898689009271585,86755.3490073827,18660.05641311876,777.2565070693764,0,0,18378.1450030522,123793.55042355365,4.349657411024744,0.11525561016471612,1348.730486664494,3.024506664022634,0.3,881.2069141288139,2079.0,1.5233431897793988,773.15,0.9885495862390393,1.6992536564534848e-05,-0.002143031955125489,0.007929203539823008,0.19587438805920263,0.08726646259971647,10.01191772338158,1.5109999999999988,13.7651298684612,2685.863698191181
700.0,780.0555962605935,0.95,1.0896723741686938,86859.74078165117,18683.204482200625,777.2493916109921,0,0,18401.3580267552,123944.303290607,4.355215379471628,0.11542553553036147,1348.7090563449428,3.0206468979395917,0.3,882.304160311863,2079.0,1.5213991542622396,773.15,0.988564114968629,1.701322967493396e-05,-0.0021456416889146625,0.007929203539823008,0.19586264705187426,0.08726646259971647,10.01191772338158,1.5109999999999988,13.823037582663826,2685.863698191181
710.0,780.0410818176977,0.95,1.0894757300731974,86964.42321398253,18706.416182644203,777.2422749095842,0,0,18424.635569912196,124095.47496653892,4.360788793129709,0.11559566782711081,1348.6875999280537,3.0167862856797774,0.3,883.4043482607572,2079.0,1.5194546925540466,773.15,0.9885786470969523,1.703398027318408e-05,-0.00214825867284576,0.007929203539823008,0.19585090327652513,0.08726646259971647,10.01191772338158,1.5109999999999988,13.881174023892278,2685.863698191181
720.0,780.0265646346423,0.95,1.0892789685764979,87069.39756386123,18729.691788343902,777.2351569622417,0,0,18447.977911953592,124247.06726415873,4.366377718886633,0.11576600762984265,1348.6661173413252,3.0129248252975844,0.3,884.5074902973511,2079.0,1.517509803674882,773.15,0.9885931826314766,1.7054788608120696e-05,-0.0021508829383009363,0.007929203539823008,0.19583915672572244,0.08726646259971647,10.01191772338158,1.5109999999999988,13.939540165709655,2685.863698191181
730.0,780.012044705953,0.95,1.0890820896151623,87174.66509818198,18753.031574798468,777.2280377660442,0,0,18471.385333953465,124399.08200693392,4.371982224023477,0.11593655551592386,1348.6446085119421,3.009062514840895,0.3,885.613598813954,2079.0,1.5155644866415294,773.15,0.9886077215796941,1.70756549300423e-05,-0.0021535145168468527,0.007929203539823008,0.19582740739200488,0.08726646259971647,10.01191772338158,1.5109999999999988,13.998136986795245,2685.863698191181
740.0,779.9975220261371,0.95,1.088885093126543,87280.2270913048,18776.435819122813,777.2209173180609,0,0,18494.858118641732,124551.52102906934,4.377602376217675,0.11610731206522427,1348.6230733667737,3.0051993523510494,0.3,886.7226862738419,2079.0,1.5136187404674775,773.15,0.9886222639491226,1.709657949072123e-05,-0.002156153440236048,0.007929203539823008,0.19581565526788233,0.08726646259971647,10.01191772338158,1.5109999999999988,14.056965470978493,2685.863698191181
750.0,779.9829965896836,0.95,1.0886879790487927,87386.08482511126,18799.90480006019,777.2137956153518,0,0,18518.396550416677,124704.38617558812,4.383238243545995,0.1162782778601315,1348.6015118323714,3.0013353358627963,0.3,887.8347652117776,2079.0,1.5116725641628936,773.15,0.9886368097473047,1.7117562543414814e-05,-0.0021587997404083417,0.007929203539823008,0.19580390034583603,0.08726646259971647,10.01191772338158,1.5109999999999988,14.116026607273241,2685.863698191181
760.0,779.9684683910635,0.95,1.088490747320871,87492.23958906013,18823.438797994153,777.206672654967,0,0,18542.000915357217,124857.6793024115,4.3888898944874954,0.11644945348556564,1348.5799238349673,2.9974704634042753,0.3,888.949848234526,2079.0,1.5097259567346186,773.15,0.9886513589818087,1.7138604342876304e-05,-0.002161453449492213,0.007929203539823008,0.19579214261831834,0.08726646259971647,10.01191772338158,1.5109999999999988,14.175321389912204,2685.863698191181
770.0,779.9539374247296,0.95,1.0882933978825515,87598.69268024333,18847.03809496067,777.1995484339463,0,0,18565.671501235356,125011.40227643934,4.394557397926494,0.1166208395289944,1348.5583093004723,2.993604732997009,0.3,890.067948021373,2079.0,1.5077789171861589,773.15,0.9886659116602279,1.7159705145365932e-05,-0.0021641145998061947,0.007929203539823008,0.1957803820777525,0.08726646259971647,10.01191772338158,1.5109999999999988,14.234850818381817,2685.863698191181
780.0,779.939403685116,0.95,1.0880959306744307,87705.44540344396,18870.702974660624,777.1924229493202,0,0,18589.408597529055,125165.55697563363,4.400240823155654,0.11679243658044805,1348.5366681544742,2.989738142655836,0.3,891.1890773246652,2079.0,1.505831444517655,773.15,0.9886804677901816,1.7180865208662376e-05,-0.002166783223860322,0.007929203539823008,0.19576861871653262,0.08726646259971647,10.01191772338158,1.5109999999999988,14.294615897457271,2685.863698191181
790.0,779.9248671666379,0.95,1.087898345637949,87812.49907119386,18894.433722472277,777.1852961981086,0,0,18613.212495435033,125320.14528910117,4.405940239879042,0.11696424523253468,1348.5150003222357,2.9858706903888774,0.3,892.3132489703443,2079.0,1.5038835377258635,773.15,0.9886950273793147,1.7202084792074108e-05,-0.0021694593543575605,0.007929203539823008,0.19575685252702293,0.08726646259971647,10.01191772338158,1.5109999999999988,14.354617637237896,2685.863698191181
800.0,779.9103278636928,0.95,1.0877006427154077,87919.85500383197,18918.230625463737,777.1781681773219,0,0,18637.083487881573,125475.16911717728,4.411655718215202,0.11713626608045542,1348.4933057286921,2.982002374197515,0.3,893.4404758584815,2079.0,1.501935195804147,773.15,0.9887095904352978,1.7223364156450882e-05,-0.0021721430241952566,0.007929203539823008,0.19574508350155886,0.08726646259971647,10.01191772338158,1.5109999999999988,14.414857053182786,2685.863698191181
810.0,779.8957857706583,0.95,1.0875028218499372,88027.5145295623,18942.093972405655,777.1710388839599,0,0,18661.02186954158,125630.63037150953,4.417387328700274,0.11730849972201993,1348.4715842984501,2.9781331920763514,0.3,894.570770963825,2079.0,1.4999864177424542,773.15,0.9887241569658279,1.7244703564195232e-05,-0.0021748342664665863,0.007929203539823008,0.19573331163244517,0.08726646259971647,10.01191772338158,1.5109999999999988,14.475335166146769,2685.863698191181
820.0,779.8812408818942,0.95,1.0873048829855732,88135.47898451352,18966.02405378391,777.1639083150129,0,0,18685.027936845636,125786.53097514308,4.423135142291118,0.11748094675766188,1348.4498359557854,2.974263142013198,0.3,895.7041473363413,2079.0,1.498037202527313,773.15,0.9887387269786277,1.7266103279274185e-05,-0.0021775331144620346,0.007929203539823008,0.1957215369119576,0.08726646259971647,10.01191772338158,1.5109999999999988,14.536053002416628,2685.863698191181
830.0,779.8666931917406,0.95,1.0871068260672156,88243.74971279883,18990.021161812598,777.1567764674603,0,0,18709.10198799532,125942.87286260675,4.428899230368512,0.11765360779045463,1348.4280606246407,2.970392221989017,0.3,896.8406181017768,2079.0,1.4960875491418004,773.15,0.9887533004814464,1.7287563567231072e-05,-0.0021802396016708833,0.007929203539823008,0.19570975933234122,0.08726646259971647,10.01191772338158,1.5109999999999988,14.597011593747633,2685.863698191181
840.0,779.8521426945192,0.95,1.086908651040672,88352.32806657617,19014.085590447045,777.149643338272,0,0,18733.244322976614,126099.65797999984,4.434679664740348,0.11782648342612694,1348.406258228624,2.966520429977897,0.3,897.9801964622127,2079.0,1.4941374565655328,773.15,0.9887678774820593,1.7309084695197446e-05,-0.002182953761782714,0.007929203539823008,0.19569797888581114,0.08726646259971647,10.01191772338158,1.5109999999999988,14.658211977400365,2685.863698191181
850.0,779.8375893845322,0.95,1.0867103578526607,88461.21540610964,19038.217635396995,777.142508924407,0,0,18757.455243573448,126256.88828508009,4.440476517644885,0.1179995742730789,1348.3844286910062,2.9626477639469986,0.3,899.1228956966338,2079.0,1.4921869237746372,773.15,0.9887824579882685,1.7330666931905158e-05,-0.002185675628688932,0.007929203539823008,0.195686195564552,0.08726646259971647,10.01191772338158,1.5109999999999988,14.719655196177873,2685.863698191181
860.0,779.8230332560627,0.95,1.086511946450805,88570.41309983045,19062.417594139795,777.1353732228145,0,0,18781.73505338127,126414.56574735152,4.446289861753985,0.11817288094239796,1348.3625719347192,2.9587742218565407,0.3,900.2687291614934,2079.0,1.4902359497417432,773.15,0.9887970420079025,1.7352310547698413e-05,-0.0021884052364842866,0.007929203539823008,0.1956744093607179,0.08726646259971647,10.01191772338158,1.5109999999999988,14.781342298463102,2685.863698191181
870.0,779.8084743033745,0.95,1.086313416783679,88679.9225243981,19086.68576593361,777.1282362304328,0,0,18806.084057820597,126572.69234815231,4.452119770176373,0.11834640404787494,1348.3406878823544,2.9548998016597845,0.3,901.4177102912784,2079.0,1.488284533435977,773.15,0.9888116295488169,1.7374015814545833e-05,-0.002191142619468392,0.007929203539823008,0.19566262026643202,0.08726646259971647,10.01191772338158,1.5109999999999988,14.843274338256624,2685.863698191181
880.0,779.793912520712,0.95,1.0861147688007866,88789.74506476472,19111.02245183126,777.12109794419,0,0,18830.502564151277,126731.27008074726,4.457966316461037,0.1185201442060204,1348.3187764561596,2.9510245013029484,0.3,902.5698525991056,2079.0,1.486332673822917,773.15,0.9888262206188938,1.7395783006053155e-05,-0.002193887812147329,0.007929203539823008,0.19565082827378694,0.08726646259971647,10.01191772338158,1.5109999999999988,14.905452375214734,2685.863698191181
890.0,779.7793479022998,0.95,1.0859160024525867,88899.88211423687,19135.427954693598,777.1139583610039,0,0,18854.990881486243,126890.30095041671,4.463829574600521,0.11869410203608094,1348.296837578038,2.947148318725205,0.3,903.7251696772938,2079.0,1.4843803698645939,773.15,0.9888408152260428,1.7417612397475425e-05,-0.002196640849235182,0.007929203539823008,0.1956390333748437,0.08726646259971647,10.01191772338158,1.5109999999999988,14.967877474687798,2685.863698191181
900.0,779.7647804423439,0.95,1.0857171176905474,89010.3350745395,19159.902579203215,777.1068174777816,0,0,18879.549320805567,127049.78697454829,4.4697096190343,0.1188682781600557,1348.2748711695458,2.9432712518586586,0.3,904.8836751979519,2079.0,1.4824276205194766,773.15,0.9888554133782002,1.743950426572959e-05,-0.0021994017656556293,0.007929203539823008,0.1956272355616326,0.08726646259971647,10.01191772338158,1.5109999999999988,15.030550707758952,2685.863698191181
910.0,779.7502101350293,0.95,1.0855181144670674,89121.10535588142,19184.446631878684,777.0996752914194,0,0,18904.178194971133,127209.73018273123,4.4756065246522825,0.119042673202713,1348.2528771518892,2.9393932986282465,0.3,906.0453829135898,2079.0,1.4804744247424255,773.15,0.98887001508333,1.746145888940747e-05,-0.002202170596543576,0.007929203539823008,0.1956154348261521,0.08726646259971647,10.01191772338158,1.5109999999999988,15.093473151283126,2685.863698191181
920.0,779.7356369745221,0.95,1.085318992735574,89232.19437701769,19209.060421087946,777.0925317988034,0,0,18928.877818740428,127370.13261684605,4.481520366798106,0.11921728779160708,1348.2308554459237,2.9355144569518004,0.3,907.2103066576909,2079.0,1.478520781484722,773.15,0.9888846203494234,1.7483476548788032e-05,-0.0022049473772467053,0.007929203539823008,0.19560363116036922,0.08726646259971647,10.01191772338158,1.5109999999999988,15.156645887926372,2685.863698191181
930.0,779.7210609549683,0.95,1.0851197524505005,89343.60356531794,19233.74425706303,777.0853869968083,0,0,18953.648508781593,127530.99633116258,4.487451221272762,0.11939212255709496,1348.2088059721511,2.9316347247399155,0.3,908.3784603453454,2079.0,1.476566689694003,773.15,0.9888992291844994,1.7505557525850877e-05,-0.0022077321433271757,0.007929203539823008,0.19559182455621923,0.08726646259971647,10.01191772338158,1.5109999999999988,15.220070006205532,2685.863698191181
940.0,779.7064820704936,0.95,1.0849203935672995,89455.33435683037,19258.498451913925,777.0782408822992,0,0,18978.4905836878,127692.3233924321,4.4933991643380065,0.11956717813235347,1348.186728650718,2.927754099895981,0.3,909.5498579738411,2079.0,1.4746121483142747,773.15,0.9889138415966044,1.7527702104288862e-05,-0.002210524930563216,0.007929203539823008,0.1955800150056052,0.08726646259971647,10.01191772338158,1.5109999999999988,15.283746600528236,2685.863698191181
