position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,783.8972213928946,0.95,1.420947251201627,85289.30382680394,15737.74219814788,779.1857750867745,0,0,17787.927205293305,118814.97323024513,4.1932562709450725,0.11038061822133512,1349.3453014966396,3.5925640061626756,0.3,850.3988540660062,2079.0,2.070514388885087,773.15,0.9844687840899771,1.0877372201622444e-05,-0.0013718114495349736,0.007929203539823008,0.17042132070596827,0.08726646259971647,15.011519382879417,1.7289999999999985,12.170205999278997,3073.367527579452
610.0,783.8849243589891,0.95,1.420772095765407,85352.92842918469,15750.0956306182,779.1796689521616,0,0,17802.090128746844,118905.11418854973,4.196647706098503,0.11048939194335135,1349.3315833821443,3.5896607489167214,0.3,851.072349619074,2079.0,2.068841144959002,773.15,0.9844812374272278,1.088562450120585e-05,-0.0013728521971386842,0.007929203539823008,0.17041278668327262,0.08726646259971647,15.011519382879417,1.7289999999999985,12.204410592875389,3073.367527579452
620.0,783.8726258933459,0.95,1.4205968586295783,85416.66404184351,15762.470323774636,779.1735622261888,0,0,17816.277706807163,118995.4120724253,4.200045043704987,0.1105982481883634,1349.317854860173,3.5867571397101736,0.3,851.746982102662,2079.0,2.067167698186295,773.15,0.9844936924317521,1.0893891167142223e-05,-0.001373894756570392,0.007929203539823008,0.17040425168939022,0.08726646259971647,15.011519382879417,1.7289999999999985,12.238703556897612,3073.367527579452
630.0,783.8603259942013,0.95,1.4204215397183184,85480.51096573744,15774.86633485085,779.167454907923,0,0,17830.49000626688,119085.86730685517,4.203448299753506,0.11070718710003483,1349.3041159126071,3.58385317799593,0.3,852.4227545087267,2079.0,2.0654940482516526,773.15,0.9845061491059559,1.0902172238338292e-05,-0.0013749391327368605,0.007929203539823008,0.17039571572257645,0.08726646259971647,15.011519382879417,1.7289999999999985,12.273085131092934,3073.367527579452
640.0,783.848024659788,0.95,1.4202461389557421,85544.46950292964,15787.283721289865,779.1613469964295,0,0,17844.727094163994,119176.48031838349,4.2068574902917835,0.1108162088224182,1349.2903665212798,3.5809488632257733,0.3,853.0996698399497,2079.0,2.063820194839119,773.15,0.9845186074522505,1.0910467753843675e-05,-0.0013759853305628743,0.007929203539823008,0.17038717878108245,0.08726646259971647,15.011519382879417,1.7289999999999985,12.307555556000603,3073.367527579452
650.0,783.8357218883353,0.95,1.420070656265929,85608.53995659645,15799.722540745392,779.1552384907716,0,0,17858.98903778347,119267.25153512531,4.210272631426654,0.11092531349995664,1349.2766066679742,3.578044194850289,0.3,853.777731109804,2079.0,2.0621461376320482,773.15,0.9845310674730521,1.0918777752851811e-05,-0.0013770333549913557,0.007929203539823008,0.17037864086315552,0.08726646259971647,15.011519382879417,1.7289999999999985,12.342115072955178,3073.367527579452
660.0,783.8234176780685,0.95,1.4198950915729374,85672.72263103072,15812.182851082507,779.1491293900108,0,0,17873.275904658032,119358.18138677125,4.213693739324256,0.11103450127748517,1349.2628363344243,3.5751391723189334,0.3,854.4569413425874,2079.0,2.0604718763131435,773.15,0.9845435291707818,1.092710227470037e-05,-0.0013780832109834174,0.007929203539823008,0.1703701019670386,0.08726646259971647,15.011519382879417,1.7289999999999985,12.376763924089813,3073.367527579452
670.0,783.8111120272093,0.95,1.4197194448007502,85737.01783164806,15824.664710378775,779.1430196932062,0,0,17887.58776256943,119449.27030459626,4.217120830210348,0.11114377230023217,1349.2490555023144,3.572233795079991,0.3,855.1373035734802,2079.0,2.058797410564433,773.15,0.9845559925478662,1.0935441358872074e-05,-0.0013791349035184646,0.007929203539823008,0.17036156209097064,0.08726646259971647,15.011519382879417,1.7289999999999985,12.411502352339602,3073.367527579452
680.0,783.7988049339759,0.95,1.4195437158733213,85801.42586499106,15837.16817692508,779.1369093994153,0,0,17901.924679549506,119540.51872146566,4.220553920370544,0.1112531267138209,1349.235264153279,3.56932806258061,0.3,855.8188208485857,2079.0,2.05712274006729,773.15,0.9845684576067367,1.0943795044995235e-05,-0.0013801884375942652,0.007929203539823008,0.17035302123318638,0.08726646259971647,15.011519382879417,1.7289999999999985,12.446330601444929,3073.367527579452
690.0,783.7864963965824,0.95,1.4193679047145658,85865.94703873545,15849.693309226803,779.1307985076936,0,0,17916.286723881494,119631.92707184375,4.223993026150639,0.11136256466427086,1349.2214622689032,3.56642197426676,0.3,856.5014962249894,2079.0,2.055447864502408,773.15,0.98458092434983,1.0952163372844554e-05,-0.0013812438182270476,0.007929203539823008,0.17034447939191624,0.08726646259971647,15.011519382879417,1.7289999999999985,12.481248915954822,3073.367527579452
700.0,783.7741864132398,0.95,1.419192011248373,85930.58166169561,15862.240166004754,779.1246870170946,0,0,17930.673964101185,119723.49579180154,4.22743816395688,0.1114720862979993,1349.207649830721,3.5635155295832375,0.3,857.1853327708081,2079.0,2.053772783549804,773.15,0.9845933927795877,1.0960546382341825e-05,-0.0013823010504515917,0.007929203539823008,0.170335936565387,0.08726646259971647,15.011519382879417,1.7289999999999985,12.516257541230342,3073.367527579452
710.0,783.7618749821548,0.95,1.4190160353985524,85995.3300438289,15874.80880619615,779.1185749266696,0,0,17945.086468998026,119815.22531902307,4.230889350256235,0.11158169176182273,1349.1938268202166,3.560608727973668,0.3,857.8703335652369,2079.0,2.052097496888822,773.15,0.9846058628984569,1.0968944113556508e-05,-0.0013833601393213007,0.007929203539823008,0.1703273927518208,0.08726646259971647,15.011519382879417,1.7289999999999985,12.55135672344798,3073.367527579452
720.0,783.7495621015306,0.95,1.4188399770889104,86060.19249624183,15887.399288955672,779.112462235468,0,0,17959.52430761639,119907.11609281389,4.234346601576692,0.1116913812029583,1349.1799932188235,3.5577015688804954,0.3,858.556501698602,2079.0,2.050422004198124,773.15,0.9846183347088896,1.0977356606706516e-05,-0.0013844210899082994,0.007929203539823008,0.17031884794943555,0.08726646259971647,15.011519382879417,1.7289999999999985,12.586546709603073,3073.367527579452
730.0,783.7372477695667,0.95,1.4186638362431978,86125.1693311952,15900.011673656441,779.1063489425374,0,0,17973.987549256723,119999.16855410836,4.237809934507535,0.11180115476902536,1349.1661490079243,3.5547940517449854,0.3,859.2438402724126,2079.0,2.048746305155692,773.15,0.9846308082133431,1.0985783902158874e-05,-0.0013854839073035188,0.007929203539823008,0.1703103021564453,0.08726646259971647,15.011519382879417,1.7289999999999985,12.62182774751323,3073.367527579452
740.0,783.7249319844587,0.95,1.4184876127851167,86190.26086210881,15912.646019890955,779.100235046923,0,0,17988.476263476627,120091.3831454764,4.241279365699606,0.11191101260804695,1349.1522941688513,3.551886176007241,0.3,859.932352399404,2079.0,2.047070399438838,773.15,0.9846432834142801,1.0994226040430345e-05,-0.0013865485966167734,0.007929203539823008,0.17030175537105952,0.08726646259971647,15.011519382879417,1.7289999999999985,12.657200085821799,3073.367527579452
750.0,783.7126147443988,0.95,1.4183113066383746,86255.46740356795,15925.302387472258,779.0941205476687,0,0,18002.990520092266,120183.76031113247,4.244754911865636,0.11202095486845125,1349.1384286828852,3.5489779411061666,0.3,860.6220412035989,2079.0,2.0453942867241857,773.15,0.9846557603141679,1.100268306218824e-05,-0.001387615162976865,0.007929203539823008,0.17029320759148378,0.08726646259971647,15.011519382879417,1.7289999999999985,12.692663974001315,3073.367527579452
760.0,783.7002960475749,0.95,1.4181349177265763,86320.7892713287,15937.980836434981,779.0880054438153,0,0,18017.530389179552,120276.30049694322,4.248236589780538,0.11213098169907312,1349.1245525312554,3.5460693464794573,0.3,861.3129098203608,2079.0,2.043717966687659,773.15,0.9846682389154798,1.1011155008251135e-05,-0.0013886836115316722,0.007929203539823008,0.17028465881591903,0.08726646259971647,15.011519382879417,1.7289999999999985,12.72821966235701,3073.367527579452
770.0,783.6879758921714,0.95,1.4179584459733519,86386.22678232245,15950.681427036174,779.0818897344028,0,0,18032.09594107517,120369.0041504338,4.251724416281638,0.11224109324915564,1349.1106656951401,3.543160391563653,0.3,862.0049613964325,2079.0,2.042041439004517,773.15,0.9846807192206938,1.1019641919589433e-05,-0.0013897539474482209,0.007929203539823008,0.17027610904256235,0.08726646259971647,15.011519382879417,1.7289999999999985,12.763867402030295,3073.367527579452
780.0,783.6756542763687,0.95,1.417781891302229,86451.78025466343,15963.404219756732,779.075773418468,0,0,18046.6872463782,120461.87172079837,4.25521840826908,0.11235128966835153,1349.0967681556656,3.540251075794035,0.3,862.6981990900109,2079.0,2.0403647033492938,773.15,0.9846932012322936,1.1028143837326336e-05,-0.001390826175912808,0.007929203539823008,0.17026755826960613,0.08726646259971647,15.011519382879417,1.7289999999999985,12.799607445002286,3073.367527579452
790.0,783.663331198344,0.95,1.4176052536367663,86517.45000765138,15976.149275301883,779.0696564950465,0,0,18061.304375950735,120554.90365890399,4.258718582705963,0.11246157110672479,1349.0828598939065,3.53734139860476,0.3,863.3926260707693,2079.0,2.038687759395875,773.15,0.9847056849527678,1.1036660802738196e-05,-0.0013919003021310447,0.007929203539823008,0.17025900649523887,0.08726646259971647,15.011519382879417,1.7289999999999985,12.835440044097362,3073.367527579452
800.0,783.6510066562698,0.95,1.4174285329004397,86583.23636178009,15988.91665460285,779.0635389631715,0,0,18075.947400919827,120648.10041730278,4.262224956618805,0.11257193771475217,1349.0689408908852,3.534431359428713,0.3,864.0882455199418,2079.0,2.037010606817413,773.15,0.9847181703846105,1.104519285725563e-05,-0.0013929763313279982,0.007929203539823008,0.17025045371764438,0.08726646259971647,15.011519382879417,1.7289999999999985,12.871365452986707,3073.367527579452
810.0,783.6386806483152,0.95,1.417251729016698,86649.1396387409,16001.706418817445,779.0574208218742,0,0,18090.61639267817,120741.46245023652,4.265737547097719,0.11268238964332472,1349.055011127572,3.53152095769761,0.3,864.7850606303532,2079.0,2.0353332452863877,773.15,0.9847306575303212,1.1053740042463952e-05,-0.001394054268748244,0.007929203539823008,0.17024189993500233,0.08726646259971647,15.011519382879417,1.7289999999999985,12.907383926191878,3073.367527579452
820.0,783.6263531726457,0.95,1.417074841908981,86715.16016143016,16014.51862933148,779.0513020701836,0,0,18105.311422885774,120834.99021364741,4.2692563712968,0.11279292704374937,1349.0410705848844,3.528610192841919,0.3,865.483074606491,2079.0,2.0336556744745575,773.15,0.9847431463924045,1.106230240010413e-05,-0.0013951341196559897,0.007929203539823008,0.17023334514548819,0.08726646259971647,15.011519382879417,1.7289999999999985,12.943495719088432,3073.367527579452
830.0,783.6140242274225,0.95,1.4168978715006468,86781.2982539528,16027.353347759521,779.045182707127,0,0,18120.03256347084,120928.68416518316,4.272781446434342,0.11290355006775041,1349.0271192436878,3.5256990642909267,0.3,866.1822906645403,2079.0,2.031977894053002,773.15,0.9847556369733705,1.1070879972073281e-05,-0.0013962158893351347,0.007929203539823008,0.1702247893472728,0.08726646259971647,15.011519382879417,1.7289999999999985,12.9797010879095,3073.367527579452
840.0,783.601693810803,0.95,1.4167208177150585,86847.55424162955,16040.210635946174,779.0390627317292,0,0,18134.779886631288,121022.544764207,4.276312789793202,0.11301425886747114,1349.0131570847946,3.5227875714726875,0.3,866.8827120324509,2079.0,2.030299903692091,773.15,0.9847681292757349,1.107947280042557e-05,-0.0013972995830893857,0.007929203539823008,0.1702162325385227,0.08726646259971647,15.011519382879417,1.7289999999999985,13.016000289749455,3073.367527579452
850.0,783.5893619209409,0.95,1.4165436804755371,86913.92845100304,16053.090555967226,779.0329421430133,0,0,18149.55346483609,121116.57247180636,4.27985041872112,0.1131250535954754,1348.9991840889636,3.51987571381401,0.3,867.5843419499944,2079.0,2.028621703061473,773.15,0.9847806233020182,1.1088080927373018e-05,-0.0013983852062423561,0.007929203539823008,0.17020767471740023,0.08726646259971647,15.011519382879417,1.7289999999999985,13.052393582567527,3073.367527579452
860.0,783.5770285559857,0.95,1.416366459705367,86980.42120984197,16065.993170130505,779.02682094,0,0,18164.353370826284,121210.76775079875,4.283394350630956,0.11323593440474912,1348.9852002369012,3.516963490740501,0.3,868.2871836688059,2079.0,2.0269432918301074,773.15,0.9847931190547469,1.1096704395286027e-05,-0.0013994727641376352,0.007929203539823008,0.17019911588206307,0.08726646259971647,15.011519382879417,1.7289999999999985,13.088881225191512,3073.367527579452
870.0,783.5646937140837,0.95,1.416189155327787,87047.03284714841,16078.918540977154,779.020699121708,0,0,18179.17967761646,121305.13106574203,4.286944603001058,0.11334690144870198,1348.9712055092598,3.514050901676528,0.3,868.9912404524496,2079.0,2.025264669666237,773.15,0.9848056165364526,1.1105343246694324e-05,-0.0014005622621389047,0.007929203539823008,0.1701905560306648,0.08726646259971647,15.011519382879417,1.7289999999999985,13.125463477321432,3073.367527579452
880.0,783.5523573933763,0.95,1.4160117672660253,87113.763693163,16091.866731282735,779.0145766871542,0,0,18194.032458496084,121399.6628829418,4.290501193375564,0.11345795488116892,1348.9571998866384,3.5111379460452077,0.3,869.6965155764734,2079.0,2.023585836237386,773.15,0.9848181157496724,1.1113997524287647e-05,-0.001401653705630027,0.007929203539823008,0.17018199516135415,0.08726646259971647,15.011519382879417,1.7289999999999985,13.162140599533247,3073.367527579452
890.0,783.5400195920014,0.95,1.4158342954432632,87180.61407937063,16104.837804058208,779.0084536353529,0,0,18208.911787030625,121494.36367045945,4.294064139364686,0.1135690948564118,1348.9431833495821,3.5082246232684398,0.3,870.403012328458,2079.0,2.021906791210376,773.15,0.9848306166969489,1.1122667270916467e-05,-0.0014027471000151348,0.007929203539823008,0.1701734332722757,0.08726646259971647,15.011519382879417,1.7289999999999985,13.198912853282597,3073.367527579452
900.0,783.5276803080934,0.95,1.415656739782671,87247.58433850744,16117.831822551232,779.0023299653166,0,0,18223.817737063106,121589.23389812178,4.297633458645067,0.11368032152912096,1348.929155878582,3.5053109327668563,0.3,871.1107340080831,2079.0,2.0202275342512963,773.15,0.9848431193808301,1.113135252959288e-05,-0.0014038424507187449,0.007929203539823008,0.1701648703615696,0.08726646259971647,15.011519382879417,1.7289999999999985,13.235780500908522,3073.367527579452
910.0,783.515339539782,0.95,1.415479100207358,87314.67480456522,16130.848850247121,778.9962056760555,0,0,18238.75038271521,121684.27403752755,4.3012091689600584,0.11379163505441689,1348.9151174540748,3.5023968739598588,0.3,871.8196839271739,2079.0,2.0185480650255303,773.15,0.9848556238038697,1.1140053343491201e-05,-0.0014049397631858325,0.007929203539823008,0.17015630642737134,0.08726646259971647,15.011519382879417,1.7289999999999985,13.272743805637266,3073.367527579452
920.0,783.5029972851933,0.95,1.4153013766404148,87381.88581279878,16143.888950870098,778.9900807665781,0,0,18253.709798388772,121779.48456205765,4.304791288120069,0.11390303558785181,1348.901068056443,3.4994824462655836,0.3,872.5298654097647,2079.0,2.0168683831977297,773.15,0.9848681299686267,1.1148769755948905e-05,-0.001406039042881949,0.007929203539823008,0.170147741467812,0.08726646259971647,15.011519382879417,1.7289999999999985,13.309803031586018,3073.367527579452
930.0,783.4906535424494,0.95,1.4151235690049333,87449.21769973118,16156.952188384337,778.9839552358901,0,0,18268.696058766986,121874.8659468825,4.30837983400286,0.1140145232854113,1348.8870076660141,3.49656764910092,0.3,873.2412817921528,2079.0,2.0151884884318285,773.15,0.9848806378776656,1.1157501810467284e-05,-0.001407140295293307,0.007929203539823008,0.17013917548101817,0.08726646259971647,15.011519382879417,1.7289999999999985,13.346958443766747,3073.367527579452
940.0,783.4783083096685,0.95,1.4149456772239384,87516.67080315972,16170.03862699512,778.9778290829956,0,0,18283.709238815787,121970.41866897064,4.311974824553869,0.11412609830351597,1348.8729362630613,3.4936524818815045,0.3,873.9539364229531,2079.0,2.013508380391039,773.15,0.9848931475335564,1.1166249550712249e-05,-0.0014082435259268797,0.007929203539823008,0.17013060846511185,0.08726646259971647,15.011519382879417,1.7289999999999985,13.384210308090019,3073.367527579452
