position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,787.1167239377104,0.95,1.7143856743354262,85654.4387393648,14131.501065813538,780.8310119937994,0,0,17633.080791177716,117419.02059635607,4.142730192719148,0.10875584006418844,1349.550212134762,4.004175282897949,0.3,840.4126694984743,2079.0,2.5399818544515966,773.15,0.9809809262072049,8.058604982688803e-06,-0.0010163196016114227,0.007929203539823008,0.15488600078498937,0.08726646259971647,20.024240461603437,1.9029999999999985,11.66667042590333,3382.6595748893565
610.0,787.1057580776868,0.95,1.7142247906281818,85700.75352152417,14139.68084159166,780.825505872494,0,0,17643.3992876747,117483.83365079053,4.145201229635417,0.10883642611401532,1349.540048938746,4.001788314354055,0.3,840.9047157100428,2079.0,2.538467720738587,773.15,0.9809921554138433,8.063053178566745e-06,-0.0010168805906004936,0.007929203539823008,0.15487911330509657,0.08726646259971647,20.024240461603437,1.9029999999999985,11.691319937341222,3382.6595748893565
620.0,787.0947912844513,0.95,1.7140638469698415,85747.12745234836,14147.870915318741,780.8199993985288,0,0,17653.730926428438,117548.72929409554,4.147675413072515,0.108917056645801,1349.52988013284,3.999401155914669,0.3,841.397371424689,2079.0,2.5369534665685363,773.15,0.9810033856423773,8.067507042615657e-06,-0.0010174422944370192,0.007929203539823008,0.1548722253543265,0.08726646259971647,20.024240461603437,1.9029999999999985,11.716016869121344,3382.6595748893565
630.0,787.0838235571758,0.95,1.7139028433111916,85793.56064909167,14156.07130725966,780.8144925714697,0,0,17664.075733468795,117613.70768982012,4.150152749261781,0.10899773171622715,1349.5197057098956,3.9970138073476313,0.3,841.8906378180483,2079.0,2.5354390917941787,773.15,0.9810146168939313,8.0719665860601e-06,-0.0010180047145365973,0.007929203539823008,0.15486533693201174,0.08726646259971647,20.024240461603437,1.9029999999999985,11.740761315936089,3382.6595748893565
640.0,787.0728548950316,0.95,1.7137417796029792,85840.05322932341,14164.282037733465,780.808985390882,0,0,17674.433734895556,117678.76900195245,4.152633244451281,0.10907845138208774,1349.50952566275,3.9946262684204368,0.3,842.3845160688425,2079.0,2.533924596268028,773.15,0.9810258491696313,8.07643182015477e-06,-0.0010185678523186262,0.007929203539823008,0.15485844803748405,0.08726646259971647,20.024240461603437,1.9029999999999985,11.765553372706789,3382.6595748893565
650.0,787.0618852971879,0.95,1.7135806557958824,85886.60531092828,14172.50312711348,780.8034778563301,0,0,17684.804956878503,117743.91339492027,4.155116904905848,0.10915921570028929,1349.499339984227,3.9922385389002546,0.3,842.8790073588852,2079.0,2.532409979842393,773.15,0.9810370824706051,8.08090275618454e-06,-0.0010191317092063093,0.007929203539823008,0.15485155867007358,0.08726646259971647,20.024240461603437,1.9029999999999985,11.790393134584395,3382.6595748893565
660.0,787.0509147628136,0.95,1.7134194718405604,85933.21701210979,14180.73459582781,780.7979699673782,0,0,17695.18942565813,117809.14103359573,4.157603736907229,0.10924002472785113,1349.489148667135,3.989850618553841,0.3,843.374112873111,2079.0,2.530895242369318,773.15,0.981048316797982,8.085379405464782e-06,-0.0010196962866266968,0.007929203539823008,0.15484466882911005,0.08726646259971647,20.024240461603437,1.9029999999999985,11.815280696950198,3382.6595748893565
670.0,787.0399432910755,0.95,1.713258227687607,85979.88845138872,14188.976464359175,780.7924617235894,0,0,17705.587167545378,117874.45208329328,4.160093746754045,0.10932087852190578,1349.4789517042686,3.987462507147632,0.3,843.8698337995665,2079.0,2.529380383700646,773.15,0.9810595521528933,8.089861779341213e-06,-0.0010202615860106664,0.007929203539823008,0.15483777851392136,0.08726646259971647,20.024240461603437,1.9029999999999985,11.84021615541652,3382.6595748893565
680.0,787.0289708811393,0.95,1.71309692328755,86026.61974760606,14197.228753245363,780.7869531245262,0,0,17715.99820892222,117939.84670977364,4.162586940761917,0.10940177713969919,1349.4687490884085,3.9850742044476726,0.3,844.3661713294335,2079.0,2.5278654036879717,773.15,0.9810707885364722,8.094349889190189e-06,-0.0010208276087929592,0.007929203539823008,0.15483088772383444,0.08726646259971647,20.024240461603437,1.9029999999999985,11.865199605827414,3382.6595748893565
690.0,787.0179975321703,0.95,1.7129355585908994,86073.41101992264,14205.491483079122,780.7814441697509,0,0,17726.422576241584,118005.32507924335,4.165083325263448,0.10948272063859109,1349.4585408123205,3.9826857102196955,0.3,844.8631266570247,2079.0,2.5263503021826916,773.15,0.9810820259498532,8.09884374641866e-06,-0.0010213943564121749,0.007929203539823008,0.15482399645817563,0.08726646259971647,20.024240461603437,1.9029999999999985,11.890231144259383,3382.6595748893565
700.0,787.0070232433313,0.95,1.7127741335480924,86120.26238782165,14213.7646745087,780.7759348588244,0,0,17736.860296027968,118070.88735835832,4.167582906608378,0.10956370907605527,1349.4483268687563,3.9802970242290234,0.3,845.3607009798142,2079.0,2.5248350790359417,773.15,0.9810932643941727,8.103343362464416e-06,-0.0010219618303108026,0.007929203539823008,0.15481710471626944,0.08726646259971647,20.024240461603437,1.9029999999999985,11.915310867022084,3382.6595748893565
710.0,786.9960480137845,0.95,1.7126126481095172,86167.17397110848,14222.048348237739,780.7704251913071,0,0,17747.311394877357,118136.53371422357,4.170085691163559,0.10964474250967991,1349.4381072504532,3.9779081462406447,0.3,845.8588954984305,2079.0,2.523319734098647,773.15,0.9811045038705691,8.10784874879607e-06,-0.0010225300319352188,0.007929203539823008,0.15481021249743945,0.08726646259971647,20.024240461603437,1.9029999999999985,11.940438870659047,3382.6595748893565
720.0,786.9850718426907,0.95,1.712451102225516,86214.14588991289,14230.342525025659,780.7649151667594,0,0,17757.775899457713,118202.26431439626,4.172591685313067,0.10972582099716788,1349.4278819501337,3.9755190760191685,0.3,846.3577114166785,2079.0,2.5218042672214906,773.15,0.9811157443801825,8.112359916913267e-06,-0.0010230989627357135,0.007929203539823008,0.15480331980100817,0.08726646259971647,20.024240461603437,1.9029999999999985,11.965615251948378,3382.6595748893565
730.0,786.9740947292097,0.95,1.7122894958463875,86261.17826468902,14238.647225687648,780.7594047847402,0,0,17768.253836508953,118268.07932688562,4.175100895458209,0.10980694459633701,1349.4176509605063,3.9731298133288693,0.3,846.85714994154,2079.0,2.520288678254944,773.15,0.9811269859241543,8.116876878346677e-06,-0.0010236686241664895,0.007929203539823008,0.15479642662629714,0.08726646259971647,20.024240461603437,1.9029999999999985,11.990840107903486,3382.6595748893565
740.0,786.9631166724995,0.95,1.7121278289223694,86308.27121621725,14246.962471095048,780.753894044808,0,0,17778.74523284343,118333.97892015573,4.177613328017632,0.10988811336512047,1349.4074142742647,3.970740357933639,0.3,847.3572122831918,2079.0,2.518772967049236,773.15,0.9811382285036282,8.121399644658188e-06,-0.0010242390176856866,0.007929203539823008,0.1547895329726263,0.08726646259971647,20.024240461603437,1.9029999999999985,12.016113535773801,3382.6595748893565
750.0,786.952137671717,0.95,1.711966101403659,86355.42486560605,14255.288282175592,780.7483829465208,0,0,17789.250115346294,118399.96326312794,4.180128989427401,0.10996932736156706,1349.3971718840878,3.968350709596965,0.3,847.8578996550243,2079.0,2.5172571334543394,773.15,0.9811494721197496,8.125928227441067e-06,-0.0010248101447554025,0.007929203539823008,0.15478263883931467,0.08726646259971647,20.024240461603437,1.9029999999999985,12.041435633045511,3382.6595748893565
760.0,786.9411577260181,0.95,1.711804313240391,86402.63933429074,14263.624679913217,780.7428714894357,0,0,17799.76851097519,118466.03252517915,4.182647886140944,0.11005058664384147,1349.3869237826402,3.9659608680820453,0.3,848.3592132736268,2079.0,2.515741177320042,773.15,0.9811607167736655,8.130462638319852e-06,-0.0010253820068416779,0.007929203539823008,0.15477574422568022,0.08726646259971647,20.024240461603437,1.9029999999999985,12.066806497442256,3382.6595748893565
770.0,786.9301768345572,0.95,1.7116424643826527,86449.91474403688,14271.97168534867,780.737359673109,0,0,17810.30044676107,118532.18687614663,4.185170024629234,0.11013189127022467,1349.376669962572,3.9635708331516657,0.3,848.8611543588222,2079.0,2.514225098495871,773.15,0.9811719624665246,8.135002888950675e-06,-0.0010259546054145383,0.007929203539823008,0.1547688491310396,0.08726646259971647,20.024240461603437,1.9029999999999985,12.092226226925893,3382.6595748893565
780.0,786.9191949964872,0.95,1.7114805547804979,86497.25121694081,14280.32931957957,780.7318474970969,0,0,17820.845949808307,118598.4264863287,4.187695411380814,0.11021324129911418,1349.3664104165177,3.961180604568234,0.3,849.3637241336728,2079.0,2.512708896831114,773.15,0.9811832091994778,8.139548991021306e-06,-0.0010265279419479996,0.007929203539823008,0.15476195355470834,0.08726646259971647,20.024240461603437,1.9029999999999985,12.117694919697206,3382.6595748893565
790.0,786.9082122109604,0.95,1.711318584383914,86544.64887542985,14288.697603760447,780.7263349609541,0,0,17831.40504729466,118664.75152648495,4.190224052901802,0.11029463678902439,1349.3561451370983,3.9587901820938303,0.3,849.8669238244794,2079.0,2.511192572174851,773.15,0.9811944569736772,8.144100956251177e-06,-0.0010271020179200704,0.007929203539823008,0.15475505749600088,0.08726646259971647,20.024240461603437,1.9029999999999985,12.143212674196642,3382.6595748893565
800.0,786.8972284771266,0.95,1.7111565531428206,86592.10784226502,14297.076559103258,780.7208220642352,0,0,17841.977766472024,118731.16216784029,4.192755955716058,0.1103760777985869,1349.345874116919,3.956399565490107,0.3,850.3707546608124,2079.0,2.5096761243758894,773.15,0.9812057057902775,8.148658796391655e-06,-0.001027676834812787,0.007929203539823008,0.1547481609542302,0.08726646259971647,20.024240461603437,1.9029999999999985,12.168779589105057,3382.6595748893565
810.0,786.8862437941357,0.95,1.7109944610071293,86639.62824054055,14305.46620687719,780.715308806494,0,0,17852.564134666147,118797.65858208388,4.195291126365122,0.11045756438655081,1349.335597348571,3.954008754518404,0.3,850.8752178754995,2079.0,2.508159553282839,773.15,0.9812169556504344,8.153222523225969e-06,-0.0010282523941122037,0.007929203539823008,0.15474126392870846,0.08726646259971647,20.024240461603437,1.9029999999999985,12.194395763344456,3382.6595748893565
820.0,786.8752581611352,0.95,1.7108323079266776,86687.21019368622,14313.866568409194,780.7097951872834,0,0,17863.164179277286,118864.2409413727,4.197829571408371,0.11053909661178307,1349.3253148246297,3.9516177489396567,0.3,851.3803147046563,2079.0,2.5066428587440535,773.15,0.9812282065553057,8.157792148569452e-06,-0.0010288286973084242,0.007929203539823008,0.15473436641874652,0.08726646259971647,20.024240461603437,1.9029999999999985,12.220061296078718,3382.6595748893565
830.0,786.8642715772719,0.95,1.7106700938512451,86734.8538254676,14322.277665083928,780.7042812061558,0,0,17873.777927780204,118930.90941833172,4.200371297423014,0.11062067453326876,1349.3150265376566,3.9492265485144538,0.3,851.8860463876822,2079.0,2.5051260406076667,773.15,0.9812394585060512,8.162367684269559e-06,-0.0010294057458956028,0.007929203539823008,0.154727468423654,0.08726646259971647,20.024240461603437,1.9029999999999985,12.245776286714364,3382.6595748893565
840.0,786.8532840416912,0.95,1.7105078187305838,86782.55925998816,14330.699518344165,780.6987668626628,0,0,17884.405407724636,118997.66418605697,4.202916311004209,0.11070229821011146,1349.3047324801978,3.946835153002992,0.3,852.3924141672844,2079.0,2.503609098721563,773.15,0.9812507115038321,8.166949142206073e-06,-0.0010299835413719713,0.007929203539823008,0.15472056994273947,0.08726646259971647,20.024240461603437,1.9029999999999985,12.271540834901291,3382.6595748893565
850.0,786.8422955535369,0.95,1.7103454825143731,86830.3266216901,14339.132149690913,780.6932521563555,0,0,17895.04664673548,119064.50541811649,4.205464618765105,0.11078396770153352,1349.2944326447841,3.9444435621650866,0.3,852.8994192894855,2079.0,2.5020920329333847,773.15,0.9812619655498118,8.171536534291173e-06,-0.0010305620852398467,0.007929203539823008,0.15471367097531016,0.08726646259971647,20.024240461603437,1.9029999999999985,12.297355040533526,3382.6595748893565
860.0,786.8313061119518,0.95,1.7101830851522477,86878.15603535512,14347.575580683577,780.6877370867837,0,0,17905.70167251298,119131.43328855168,4.208016227336891,0.11086568306687643,1349.2841270239317,3.9420517757601856,0.3,853.4070630036294,2079.0,2.500574843090542,773.15,0.9812732206451554,8.176129872469523e-06,-0.001031141379005643,0.007929203539823008,0.15470677152067205,0.08726646259971647,20.024240461603437,1.9029999999999985,12.323219003749982,3382.6595748893565
870.0,786.8203157160773,0.95,1.7100206265938132,86926.0476261059,14356.02983294017,780.6822216534975,0,0,17916.370512833033,119198.4479718791,4.210571143368859,0.11094744436560112,1349.2738156101416,3.939659793547369,0.3,853.9153465623953,2079.0,2.4990575290402126,773.15,0.9812844767910297,8.180729168718401e-06,-0.0010317214241798876,0.007929203539823008,0.15469987157813034,0.08726646259971647,20.024240461603437,1.9029999999999985,12.34913282493522,3382.6595748893565
880.0,786.8093243650534,0.95,1.7098581067885854,86974.00151940648,14364.494928137441,780.6767058560456,0,0,17927.05319554732,119265.54964309125,4.213129373528447,0.1110292516572883,1349.2634983959,3.9372676152853643,0.3,854.424271221804,2079.0,2.4975400906293475,773.15,0.9812957339886034,8.185334435047744e-06,-0.0010323022222772267,0.007929203539823008,0.1546929711469885,0.08726646259971647,20.024240461603437,1.9029999999999985,12.375096604720193,3382.6595748893565
890.0,786.7983320580187,0.95,1.7096955256860633,87022.01784106578,14372.970888011394,780.6711896939759,0,0,17937.749748583992,119332.73847766116,4.2156909245013985,0.11111110500163877,1349.253175373677,3.9348752407324556,0.3,854.9338382412498,2079.0,2.496022527704619,773.15,0.9813069922390472,8.189945683500476e-06,-0.0010328837748164663,0.007929203539823008,0.15468607022654907,0.08726646259971647,20.024240461603437,1.9029999999999985,12.401110443983022,3382.6595748893565
900.0,786.787338794111,0.95,1.7095328832356878,87070.09671723597,14381.457734357055,780.6656731668361,0,0,17948.460199947396,119400.01465154042,4.218255802991692,0.11119300445847378,1349.242846535929,3.932482669646609,0.3,855.4440488834825,2079.0,2.494504840112497,773.15,0.9813182515435331,8.194562926152357e-06,-0.001033466083320554,0.007929203539823008,0.15467916881611363,0.08726646259971647,20.024240461603437,1.9029999999999985,12.42717444384976,3382.6595748893565
910.0,786.776344572466,0.95,1.7093701793868383,87118.23827441526,14389.955489028987,780.6601562741727,0,0,17959.184577718675,119467.37834116293,4.220824015721695,0.1112749500877353,1349.2325118750957,3.9300899017853843,0.3,855.95490441464,2079.0,2.4929870276991934,773.15,0.9813295119032358,8.199186175112254e-06,-0.0010340491493166125,0.007929203539823008,0.15467226691498207,0.08726646259971647,20.024240461603437,1.9029999999999985,12.453288705695147,3382.6595748893565
920.0,786.7653493922185,0.95,1.7092074140888445,87166.44263944872,14398.464173941373,780.6546390155319,0,0,17969.922910055953,119534.82972344605,4.223395569432198,0.11135694194948642,1349.2221713836025,3.927696936905966,0.3,856.4664061042515,2079.0,2.4914690903106824,773.15,0.9813407733193311,8.203815442522214e-06,-0.001034632974335949,0.007929203539823008,0.15466536452245333,0.08726646259971647,20.024240461603437,1.9029999999999985,12.479453331143405,3382.6595748893565
930.0,786.754353252502,0.95,1.7090445872910096,87214.70993952957,14406.983811068234,780.6491213904591,0,0,17980.675225194565,119602.36897579237,4.2259704708824755,0.11143898010391164,1349.211825053859,3.925303774765158,0.3,856.9785552252508,2079.0,2.489951027792696,773.15,0.981352035792997,8.208450740557583e-06,-0.0010352175599140701,0.007929203539823008,0.15465846163782515,0.08726646259971647,20.024240461603437,1.9029999999999985,12.505668422068988,3382.6595748893565
940.0,786.7433561524484,0.95,1.7088816989425488,87263.04030219959,14415.514422443572,780.6436033984986,0,0,17991.441551447246,119669.9962760904,4.228548726850333,0.11152106461131721,1349.20147287826,3.922910415119405,0.3,857.4913530539819,2079.0,2.4884328399907405,773.15,0.9813632993254132,8.213092081427055e-06,-0.001035802907590689,0.007929203539823008,0.1546515582603939,0.08726646259971647,20.024240461603437,1.9029999999999985,12.531934080597372,3382.6595748893565
