position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,799.4157516818119,0.95,3.7913305388586602,90924.26635593302,17977.50602871914,786.4700206256651,0,0,17795.76976026214,126697.5421449143,4.133161125525347,0.10811099738647921,1386.4617749911035,7.207783922263419,0.3,389.2359150854419,2079.0,3.8153202895181,773.15,0.9715681907888587,6.953153547472081e-06,-0.0011640324019205493,0.005973333333333333,0.26646938644223755,0.08726646259971647,25.04170160127812,1.5879999999999987,11.470693879126564,2822.734316828323
610.0,799.3988302412463,0.95,3.790915012930805,90967.10150558049,17987.156918579065,786.4616642663052,0,0,17805.359419642005,126759.61784380155,4.135458424981053,0.10818052892195393,1386.4501346670843,7.203779907138652,0.3,389.4478809237189,2079.0,3.81320083084539,773.15,0.971583758455208,6.956560258120311e-06,-0.0011646027217835342,0.005973333333333333,0.2664518439785865,0.08726646259971647,25.04170160127812,1.5879999999999987,11.491728390000716,2822.734316828323
620.0,799.3819076244198,0.95,3.790499326269446,91009.9863385069,17996.81878782505,786.4533076554217,0,0,17814.960144411678,126821.76527074364,4.137758374459211,0.10825009452453513,1386.4384886398664,7.199775727015313,0.3,389.6600840889166,2079.0,3.811081284833436,773.15,0.9715993270125338,6.9599709051999075e-06,-0.001165173700647306,0.005973333333333333,0.2664343010470239,0.08726646259971647,25.04170160127812,1.5879999999999987,11.512798250445899,2822.734316828323
630.0,799.3649838304535,0.95,3.7900834787197666,91052.92094376756,18006.49165594603,786.4449507925742,0,0,17824.57195437008,126883.98455408367,4.1400609787003475,0.10831969423358713,1386.4268369028598,7.195771381618096,0.3,389.872524993724,2079.0,3.8089616513365088,773.15,0.9716148964619414,6.963385495754333e-06,-0.0011657453396910157,0.005973333333333333,0.26641675764643985,0.08726646259971647,25.04170160127812,1.5879999999999987,11.533903522910295,2822.734316828323
640.0,799.348058858467,0.95,3.789667470126654,91095.90541063379,18016.175542477944,786.4365936773215,0,0,17834.194869364124,126946.27582247584,4.142366242456486,0.10838932808854468,1386.4151794494628,7.191766870671314,0.3,390.085204051807,2079.0,3.806841930208679,773.15,0.9716304668045377,6.9668040368441215e-06,-0.0011663176400966721,0.005973333333333333,0.2663992137757228,0.08726646259971647,25.04170160127812,1.5879999999999987,11.555044269977275,2822.734316828323
650.0,799.3311327075791,0.95,3.7892513003347994,91138.93982859315,18025.870467003733,786.4282363092221,0,0,17843.82890928877,127008.63920488567,4.144674170491145,0.10845899612891312,1386.4035162730618,7.187762193898957,0.3,390.298121677808,2079.0,3.8047221213038442,773.15,0.9716460380414308,6.970226535546893e-06,-0.001166890603049145,0.005973333333333333,0.2663816694337599,0.08726646259971647,25.04170160127812,1.5879999999999987,11.57622055436577,2822.734316828323
660.0,799.314205376907,0.95,3.7888349691886463,91182.02428735145,18035.576449153814,786.4198786878333,0,0,17853.47409408743,127071.0748305927,4.1469847675794504,0.10852869839426858,1386.3918473670312,7.183757351024563,0.3,390.511278287356,2079.0,3.802602224475666,773.15,0.9716616101737306,6.973652998957499e-06,-0.0011674642297361886,0.005973333333333333,0.26636412461943604,0.08726646259971647,25.04170160127812,1.5879999999999987,11.59743243893065,2822.734316828323
670.0,799.2972768655671,0.95,3.7884184765324154,91225.15887683167,18045.293508605842,786.4115208127121,0,0,17863.130443751787,127133.5828291893,4.149298038508084,0.10859843492425816,1386.380172724734,7.179752341771371,0.3,390.72467429706137,2079.0,3.8004822395776423,773.15,0.9716771832025485,6.977083434187965e-06,-0.0011680385213484318,0.005973333333333333,0.26634657933163475,0.08726646259971647,25.04170160127812,1.5879999999999987,11.618679986663095,2822.734316828323
680.0,799.2803471726745,0.95,3.788001822210054,91268.34368717649,18055.021665085205,786.4031626834148,0,0,17872.797978322298,127196.163330584,4.1516139880753995,0.10866820575860005,1386.3684923395203,7.175747165862165,0.3,390.93831012452654,2079.0,3.7983621664630363,773.15,0.9716927571289974,6.980517848367661e-06,-0.0011686134790794076,0.005973333333333333,0.26632903356923787,0.08726646259971647,25.04170160127812,1.5879999999999987,11.639963260690962,2822.734316828323
690.0,799.2634162973428,0.95,3.787585006065297,91311.57880874729,18064.760938364925,786.3948042994974,0,0,17882.47671788805,127258.81646500027,4.153932621091397,0.10873801093708373,1386.3568062047295,7.171741823019399,0.3,391.1521861883426,2079.0,3.7962420049849324,773.15,0.9717083319541918,6.9839562486432445e-06,-0.0011691891041255432,0.005973333333333333,0.2663114873311253,0.08726646259971647,25.04170160127812,1.5879999999999987,11.661282324279167,2822.734316828323
700.0,799.2464842386853,0.95,3.787168027941651,91354.86433212543,18074.51134826576,786.386445660515,0,0,17892.166682586932,127321.54236297813,4.156253942377759,0.10880785049957016,1386.3451143136883,7.167736312965183,0.3,391.36630290809364,2079.0,3.7941217549962336,773.15,0.9717239076792474,6.987398642178742e-06,-0.0011697653976861734,0.005973333333333333,0.26629394061617584,0.08726646259971647,25.04170160127812,1.5879999999999987,11.682637240830056,2822.734316828323
710.0,799.2295509958128,0.95,3.7867508876823446,91398.20034811374,18084.27291465675,786.3780867660223,0,0,17901.86789260612,127384.3411553766,4.158577956767966,0.10887772448599195,1386.3334166597115,7.163730635421148,0.3,391.5806607043657,2079.0,3.7920014163495916,773.15,0.9717394843052821,6.990845036155691e-06,-0.0011703423609635644,0.005973333333333333,0.26627639342326564,0.08726646259971647,25.04170160127812,1.5879999999999987,11.70402807388379,2822.734316828323
720.0,799.2126165678362,0.95,3.786333585130422,91441.58694773579,18094.04565745482,786.3697276155732,0,0,17911.58036818173,127447.21297337234,4.160904669107219,0.10894763293635351,1386.321713236102,7.159724790108646,0.3,391.7952599987397,2079.0,3.7898809888975067,773.15,0.9717550618334146,6.994295437773058e-06,-0.0011709199951629003,0.005973333333333333,0.2662588457512702,0.08726646259971647,25.04170160127812,1.5879999999999987,11.725454887118717,2822.734316828323
730.0,799.1956809538641,0.95,3.7859161201286122,91485.02422223758,18103.82959662537,786.3613682087207,0,0,17921.304129599368,127510.15794846232,4.163234084252568,0.10901757589073124,1386.3100040361503,7.155718776748577,0.3,392.0101012138036,2079.0,3.787760472492244,773.15,0.971770640264766,6.997749854247387e-06,-0.001171498301492308,0.005973333333333333,0.266241297599062,0.08726646259971647,25.04170160127812,1.5879999999999987,11.746917744351762,2822.734316828323
740.0,799.1787441530049,0.95,3.7854984925194866,91528.51226308807,18113.62475218217,786.3530085450179,0,0,17931.039197194095,127573.17621246434,4.165566207072895,0.10908755338927371,1386.2982890531355,7.151712595061496,0.3,392.2251847731499,2079.0,3.785639866985882,773.15,0.9717862196004581,7.001208292812832e-06,-0.0011720772811628626,0.005973333333333333,0.2662237489655132,0.08726646259971647,25.04170160127812,1.5879999999999987,11.76841670953879,2822.734316828323
750.0,799.1618061643647,0.95,3.7850807021452777,91572.05116197951,18123.431144187656,786.3446486240166,0,0,17940.785591350657,127636.26789751783,4.167901042448988,0.10915756547220185,1386.2865682803238,7.147706244767538,0.3,392.44051110138207,2079.0,3.783519172230281,773.15,0.971801799841615,7.004670760721199e-06,-0.0011726569353885936,0.005973333333333333,0.26620619984949295,0.08726646259971647,25.04170160127812,1.5879999999999987,11.789951846775015,2822.734316828323
760.0,799.1448669870498,0.95,3.7846627488481013,91615.64101082819,18133.248792752875,786.3362884452686,0,0,17950.543332503483,127699.43313608454,4.17023859527352,0.10922761217980906,1386.27484171097,7.143699725586523,0.3,392.65608062411246,2079.0,3.78139838807713,773.15,0.9718173809893615,7.0081372652419785e-06,-0.001173237265386492,0.005973333333333333,0.26618865024987004,0.08726646259971647,25.04170160127812,1.5879999999999987,11.811523220295358,2822.734316828323
770.0,799.127926620164,0.95,3.784244632469709,91659.28190177532,18143.07771803787,786.3279280083244,0,0,17960.312441137037,127762.67206095022,4.172578870451149,0.10929769355246148,1386.263109338316,7.139693037237832,0.3,392.8718937679716,2079.0,3.7792775143778896,773.15,0.971832963044825,7.011607813662445e-06,-0.0011738182723765255,0.005973333333333333,0.26617110016551027,0.08726646259971647,25.04170160127812,1.5879999999999987,11.83313089447485,2822.734316828323
780.0,799.1109850628106,0.95,3.7838263528516776,91702.97392718795,18152.917940251726,786.3195673127344,0,0,17970.09293778589,127825.98480522555,4.174921872898529,0.10936780963059811,1386.2513711555923,7.135686179440473,0.3,393.087950960608,2079.0,3.777156550983821,773.15,0.9718485460091337,7.015082413287707e-06,-0.0011743999575816475,0.005973333333333333,0.2661535495952785,0.08726646259971647,25.04170160127812,1.5879999999999987,11.854774933829017,2822.734316828323
790.0,799.0940423140913,0.95,3.7834079098353293,91746.71717965913,18162.76947965272,786.3112063580484,0,0,17979.88484303489,127889.37150234674,4.177267607544346,0.10943796045473099,1386.2396271560165,7.131679151913061,0.3,393.30425263069185,2079.0,3.7750354977459777,773.15,0.9718641298834177,7.018561071440732e-06,-0.0011749823222278013,0.005973333333333333,0.26613599853803716,0.08726646259971647,25.04170160127812,1.5879999999999987,11.87645540301425,2822.734316828323
800.0,799.0770983731072,0.95,3.7829893032617417,91790.51175200894,18172.632356548434,786.302845143815,0,0,17989.688177519238,127952.83228607662,4.179616079329343,0.1095081460654454,1386.2278773327942,7.127671954373854,0.3,393.52079920791675,2079.0,3.772914354515224,773.15,0.9718797146688085,7.0220437954624194e-06,-0.0011755653675439319,0.005973333333333333,0.2661184469926479,0.08726646259971647,25.04170160127812,1.5879999999999987,11.898172366828222,2822.734316828323
810.0,799.0601532389575,0.95,3.7825705329717234,91834.35773728482,18182.50659129595,786.294483669583,0,0,17999.502961924707,128016.36729050548,4.181967293206375,0.10957836650340003,1386.2161216791187,7.123664586540711,0.3,393.7375911230043,2079.0,3.770793121142213,773.15,0.9718953003664393,7.0255305927116355e-06,-0.0011761490947619926,0.005973333333333333,0.26610089495796974,0.08726646259971647,25.04170160127812,1.5879999999999987,11.91992589021026,2822.734316828323
820.0,799.0432069107404,0.95,3.7821515988058705,91878.25522876336,18192.39220430211,786.2861219348996,0,0,18009.32921698791,128079.97665005337,4.184321254140464,0.10964862180932715,1386.204360188171,7.119657048131063,0.3,393.954628807709,2079.0,3.7686717974773734,773.15,0.971910886977445,7.029021470565342e-06,-0.0011767335051169657,0.005973333333333333,0.2660833424328603,0.08726646259971647,25.04170160127812,1.5879999999999987,11.941716038241745,2822.734316828323
830.0,799.0262593875532,0.95,3.781732500604516,91922.20431994944,18202.28921602343,786.2777599393124,0,0,18019.166963496235,128143.6604994691,4.1866779671087855,0.1097189120240328,1386.1925928531198,7.115649338862009,0.3,394.1719126948169,2079.0,3.7665503833709537,773.15,0.9719264745029618,7.0325164364185485e-06,-0.0011773185998468552,0.005973333333333333,0.26606578941617565,0.08726646259971647,25.04170160127812,1.5879999999999987,11.963542876146494,2822.734316828323
840.0,799.0093106684917,0.95,3.7813132382077694,91966.20510457766,18212.197646966364,786.2693976823679,0,0,18029.01622228806,128207.41897383209,4.189037437100728,0.10978923718839699,1386.1808196671213,7.111641458450261,0.3,394.3894432181502,2079.0,3.764428878673002,773.15,0.9719420629441274,7.036015497684403e-06,-0.0011779043801927016,0.005973333333333333,0.26604823590676974,0.08726646259971647,25.04170160127812,1.5879999999999987,11.985406469291169,2822.734316828323
850.0,798.9923607526504,0.95,3.7808938114554542,92010.25767661394,18222.117517687653,786.2610351636114,0,0,18038.877014253154,128271.25220855475,4.191399669117983,0.10985959734337383,1386.1690406233195,7.1076334066120745,0.3,394.60722081257546,2079.0,3.7623072832333215,773.15,0.9719576523020818,7.039518661794335e-06,-0.0011784908473986052,0.005973333333333333,0.2660306819034948,0.08726646259971647,25.04170160127812,1.5879999999999987,12.00730688318567,2822.734316828323
860.0,798.9754096391226,0.95,3.7804742201871853,92054.36213025505,18232.048848794235,786.2526723825887,0,0,18048.749360332575,128335.16033938185,4.193764668174516,0.10992999252999178,1386.1572557148454,7.10362518306334,0.3,394.825245914001,2079.0,3.760185596901525,773.15,0.9719732425779658,7.043025936198004e-06,-0.0011790780027117196,0.005973333333333333,0.2660131274052015,0.08726646259971647,25.04170160127812,1.5879999999999987,12.029244183483522,2822.734316828323
870.0,798.9584573270007,0.95,3.7800544642423017,92098.51855992891,18241.991660943306,786.244309338844,0,0,18058.633281518734,128399.14350239094,4.196132439296593,0.11000042278935376,1386.1454649348184,7.099616787519624,0.3,395.043518959378,2079.0,3.7580638195270515,773.15,0.9719888337729221,7.0465373283633425e-06,-0.001179665847382256,0.005973333333333333,0.2659955724107386,0.08726646259971647,25.04170160127812,1.5879999999999987,12.051218435982287,2822.734316828323
880.0,798.9415038153755,0.95,3.779634543459923,92142.72706029721,18251.94597484286,786.2359460319215,0,0,18068.528798855947,128463.20183399602,4.198502987522902,0.1100708881626374,1386.1336682763447,7.095608219696012,0.3,395.2620403867123,2079.0,3.755941950959086,773.15,0.9720044258880951,7.050052845776738e-06,-0.0011802543826635165,0.005973333333333333,0.2659780169189532,0.08726646259971647,25.04170160127812,1.5879999999999987,12.073229706623945,2822.734316828323
890.0,798.9245491033369,0.95,3.779214457678885,92186.98772625453,18261.91181125154,786.2275824613644,0,0,18078.435933440272,128527.33547094635,4.2008763179045205,0.11014138869109516,1386.121865732518,7.091599479307229,0.3,395.4808106350607,2079.0,3.7538199910466234,773.15,0.9720200189246307,7.053572495942986e-06,-0.001180843609811884,0.005973333333333333,0.2659604609286905,0.08726646259971647,25.04170160127812,1.5879999999999987,12.095278061495327,2822.734316828323
900.0,798.9075931899728,0.95,3.778794206737776,92231.30065292954,18271.8891909789,786.2192186267154,0,0,18088.354706419803,128591.54455032825,4.203252435504983,0.1102119244160546,1386.1100572964199,7.087590566067597,0.3,395.6998301445371,2079.0,3.7516979396384444,773.15,0.9720356128836767,7.057096286385373e-06,-0.001181433530086837,0.005973333333333333,0.26594290443879365,0.08726646259971647,25.04170160127812,1.5879999999999987,12.117363566828482,2822.734316828323
910.0,798.890636074371,0.95,3.7783737904750105,92275.6659356857,18281.878134885497,786.2108545275164,0,0,18098.285138994725,128655.82920956591,4.205631345400297,0.11028249537891845,1386.098242961119,7.083581479691067,0.3,395.91909935631253,2079.0,3.7495757965831347,773.15,0.9720512077663818,7.060624224645732e-06,-0.0011820241447509595,0.005973333333333333,0.26592534744810464,0.08726646259971647,25.04170160127812,1.5879999999999987,12.139486289001105,2822.734316828323
920.0,798.8736777556171,0.95,3.77795320872864,92320.08367012227,18291.878663883173,786.202490163309,0,0,18108.227252417644,128720.1895864231,4.208013052679019,0.1103531016211649,1386.0864227196714,7.079572219891158,0.3,396.13861871262344,2079.0,3.74745356172905,773.15,0.972066803573897,7.064156318284528e-06,-0.0011826154550699545,0.005973333333333333,0.2659077899554634,0.08726646259971647,25.04170160127812,1.5879999999999987,12.161646294536935,2822.734316828323
930.0,798.8567182327961,0.95,3.7775324613365524,92364.55395207388,18301.89079893495,786.194125533634,0,0,18118.181067993468,128784.6258190023,4.210397562442224,0.11042374318434775,1386.0745965651208,7.07556278638107,0.3,396.35838865676743,2079.0,3.745331234924377,773.15,0.9720824003073745,7.067692574880819e-06,-0.001183207462312637,0.005973333333333333,0.2658902319597076,0.08726646259971647,25.04170160127812,1.5879999999999987,12.18384365010616,2822.734316828323
940.0,798.8397575049914,0.95,3.777111548136312,92409.07687761354,18311.91456105563,786.1857606380313,0,0,18128.146607079998,128849.13804574916,4.212784879803655,0.11049442011009655,1386.0627644904978,7.071553178873504,0.3,396.5784096331171,2079.0,3.7432088160170385,773.15,0.9720979979679685,7.071233002032493e-06,-0.0011838001677509755,0.005973333333333333,0.265872673459674,0.08726646259971647,25.04170160127812,1.5879999999999987,12.206078422525826,2822.734316828323
