position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2430.0,771.7504737483388,0.95,1.1477899836905368,303542.91861058783,113380.01978752881,773.1132482281116,0,0,66545.62488080998,483468.5632789266,15.885680458248268,0.251047596239407,1362.5326568795617,1.0940096803909927,0.3,1337.8659333177957,2079.0,0.33914300092120747,773.15,0.9974393629514344,0.00013260932873859294,-0.022200222445076943,0.005973333333333333,0.45174300366850445,0.08726646259971638,5.010391128325697,0.9299999999999993,126.56354246032556,1653.1126666563835
2440.0,771.7101484648412,0.95,1.1475160173688217,307974.6247383154,115016.06742322889,773.0944148962434,0,0,67528.65004301682,490519.3422045611,16.120979451952063,0.2523736895267929,1362.310654655111,1.0780417066295076,0.3,1355.0341001915237,2079.0,0.3341929290551471,773.15,0.9974766903676301,0.00013454326846379732,-0.022523984675858928,0.005973333333333333,0.4516413847691126,0.08726646259971638,5.010391128325697,0.9299999999999993,128.47827521011524,1653.1126666563835
2450.0,771.6697301816355,0.95,1.1472838774267982,312554.3166555204,116706.21991557509,773.0755332083532,0,0,68544.48777516148,497805.024346257,16.36413214829384,0.2537191222114309,1362.0854148083524,1.062023212928747,0.3,1372.7182606013155,2079.0,0.32922719600791134,773.15,0.9975141372849389,0.00013654163917824574,-0.02285853334457239,0.005973333333333333,0.45153905027321467,0.08726646259971638,5.010391128325697,0.9299999999999993,130.4400508983119,1653.1126666563835
2460.0,771.6292169409336,0.95,1.1470964104664283,317289.7872167326,118453.3107056876,773.0566021170092,0,0,69594.86577793027,505337.9637003505,16.61555206706294,0.25508453860321334,1361.8568294749066,1.0459531004914515,0.3,1390.943521581517,2079.0,0.3242454611523497,773.15,0.9975517062855512,0.0001386078294273076,-0.023204435730018014,0.005973333333333333,0.4514359778435851,0.08726646259971638,5.010391128325697,0.9299999999999993,132.45074269989027,1653.1126666563835
2470.0,771.588606708772,0.95,1.146956690715433,322189.3950713494,120260.37816871934,773.0376205338246,0,0,70681.6371840155,513131.4104240843,16.875682749598475,0.2564706168974864,1361.6247851176065,1.029830227244295,0.3,1409.7367005819005,2079.0,0.3192473704457312,773.15,0.9975894000532658,0.00014074547356198545,-0.0235623002614931,0.005973333333333333,0.4513321440080662,0.08726646259971815,5.010391128325697,0.9299999999999993,134.51233241392606,1653.112666656417
2480.0,771.5478973706316,0.95,1.1468680423632656,327262.1174401104,122130.68467416333,773.0185873270927,0,0,71806.79225786851,521199.5943721423,17.145000559057657,0.2578780716331063,1361.3891621149917,1.013653405321139,0.3,1429.1264766568306,2079.0,0.3142325556495529,773.15,0.9976272213793966,0.0001429584746519326,-0.02393278035467622,0.005973333333333333,0.4512275240789593,0.08726646259971638,5.010391128325697,0.9299999999999993,136.62691887795367,1653.1126666563835
2490.0,771.5070867267256,0.95,1.1468340645413277,332517.60894649825,124067.737827776,772.9995013192411,0,0,72972.47143771159,529557.8182119859,17.424017801945173,0.2593076563796256,1361.149834311445,0.997421398351732,0.3,1449.143558205278,2079.0,0.3092006334890367,773.15,0.9976651731691357,0.00014525103002581557,-0.024316578687357517,0.005973333333333333,0.45112209206501713,0.08726646259971638,5.010391128325697,0.9299999999999993,138.7967272060115,1653.1126666563835
2500.0,771.4661724869163,0.95,1.1468586593164423,337966.2673329507,126075.31419354984,772.9803612840836,0,0,74180.97990377761,538222.5614302782,17.713286214935305,0.2607601666798838,1360.9066685245714,0.9811329185359241,0.3,1469.8208694364912,2079.0,0.3041512047461362,773.15,0.9977032584484198,0.00014762765979896406,-0.024714451975273,0.005973333333333333,0.4510158205751885,0.08726646259971638,5.010391128325697,0.9299999999999993,141.02411894856627,1653.1126666563835
2510.0,771.4251522652314,0.95,1.1469460631283632,343619.3070241155,128157.48584166505,772.9611659438569,0,0,75434.80388608124,547211.5967518619,18.01340086803954,0.26223644327787343,1360.6595240048186,0.964786623483001,0.3,1491.1937580713225,2079.0,0.2990838532797301,773.15,0.9977414803713475,0.00015009323880562842,-0.025127216317906546,0.005973333333333333,0.4509086807131681,0.08726646259971638,5.010391128325697,0.9299999999999993,143.311603286394,1653.1126666563835
2520.0,771.3840235739355,0.95,1.1471008821722022,349488.8416571296,130318.65012497765,772.9419139660133,0,0,76736.62895999587,556544.1207421031,18.325004543542388,0.2637373756659297,1360.4082518416396,0.9483811127919148,0.3,1513.3002271841247,2079.0,0.29399814496549337,773.15,0.9977798422282051,0.00015265303242155523,-0.025555753195572864,0.005973333333333333,0.45080064196166403,0.08726646259971638,5.010391128325697,0.9299999999999993,145.66184938666723,1653.1126666563835
2530.0,771.3427838171128,0.95,1.1473281323128846,355587.9768857308,132563.56315363655,772.9226039597489,0,0,78089.36061932551,566240.9006586929,18.648792660040538,0.26526390599014527,1360.152694309684,0.9319149243457698,0.3,1536.1811945571167,2079.0,0.2888936265471884,773.15,0.9978183474541622,0.00015531273684358398,-0.02600101621265357,0.005973333333333333,0.45069167205514393,0.08726646259971638,5.010391128325697,0.9299999999999993,148.07770006838774,1653.1126666563835
2540.0,771.3014302837126,0.95,1.147633284218656,361930.9149879283,134897.37751739105,772.9032344722384,0,0,79496.14746597508,576324.4399712945,18.985518822747306,0.2668170333585811,1359.8926841475575,0.9153865302906051,0.3,1559.8807834722295,2079.0,0.28376982439008736,773.15,0.997856999638708,0.00015807852448959862,-0.026464038698035486,0.005973333333333333,0.45058173683964037,0.08726646259971638,5.010391128325697,0.9299999999999993,150.56218694642925,1653.1126666563835
2550.0,771.2599601399961,0.95,1.1480223145238362,368533.07307373435,137325.68490083184,772.8838039845452,0,0,80960.40741446185,586819.165389028,19.33600109537892,0.26839781860347706,1359.6280437605772,0.8987943326645252,0.3,1584.4466495239897,2079.0,0.2786262431260026,773.15,0.9978958025359085,0.0001609570952978077,-0.02694594229315977,0.005973333333333333,0.4504708001179902,0.08726646259971638,5.010391128325697,0.9299999999999993,153.11854724946443,1653.1126666563835
2560.0,771.2183704213243,0.95,1.148501763976107,375411.2170097593,139854.56435165642,772.8643109071719,0,0,82485.85738051044,597751.6387419262,19.70112910593255,0.27000738955645515,1359.3585843376457,0.8821366586389359,0.3,1609.9303488228288,2079.0,0.2734623641780699,773.15,0.9979347600755735,0.00016395573484315486,-0.02744794668133173,0.005973333333333333,0.450358823478635,0.08726646259971638,5.010391128325697,0.9299999999999993,155.75024253770948,1653.1126666563835
2570.0,771.1766580232132,0.95,1.1490788037012813,382583.6135636606,142490.63710048716,772.8447535752109,0,0,84076.54700858332,609150.7976727311,20.081872119155843,0.2716469469048867,1359.0841048708323,0.8654117553285251,0.3,1636.3877539000682,2079.0,0.2682776441518426,773.15,0.997973876375435,0.0001670823803560431,-0.027971380639962577,0.005973333333333333,0.4502457661058171,0.08726646259971638,5.010391128325697,0.9299999999999993,158.46097958270218,1653.1126666563835
2580.0,771.134819691574,0.95,1.1497613109317932,390070.20373891003,145241.12899830844,772.8251302430509,0,0,85736.89709682496,621048.2298340434,20.479288233309887,0.27331777070844715,1358.8043910644328,0.8486177841207521,0.3,1663.8795247588491,2079.0,0.26307151307743293,773.15,0.9980131557544537,0.00017034569593115396,-0.028517694631331577,0.005973333333333333,0.450131584568675,0.08726646259971638,5.010391128325697,0.9299999999999993,161.25473371440464,1653.1126666563835
2590.0,771.0928520120433,0.95,1.1505579558072623,397892.8008385828,148113.94184118035,772.8054390785867,0,0,87471.74350386074,633478.4861836239,20.894534888975976,0.2750212276677587,1358.5192141181194,0.8317528144687676,0.3,1692.4716438838054,2079.0,0.25784337248531775,773.15,0.998052602747383,0.00017375515846039703,-0.02908847518868254,0.005973333333333333,0.45001623258632373,0.08726646259971638,5.010391128325697,0.9299999999999993,164.13577499226102,1653.1126666563835
2600.0,771.0507513983003,0.95,1.1514783011727423,406075.3174906292,151117.73510038992,772.7856781568748,0,0,89286.38747567953,646479.4400666986,21.328880914464243,0.2767587792523627,1358.2283293662326,0.8148148170838136,0.3,1722.2360256821275,2079.0,0.25259259329598205,773.15,0.998092222120744,0.00017732115612465734,-0.02968546140479755,0.005973333333333333,0.44989966076553595,0.08726646259971638,5.010391128325697,0.9299999999999993,167.10869761826697,1653.1126666563835
2610.0,771.0085140792469,0.95,1.152532917695212,414644.02671809617,154262.01988094178,772.7658454531678,0,0,91186.65351947254,660092.7001185105,21.78372037753289,0.27853199081360924,1357.9314747521846,0.7978016564537765,0.3,1753.2512128512287,2079.0,0.24731851350067055,773.15,0.9981320188903784,0.00018105510164775681,-0.030310563891923575,0.005973333333333333,0.44978181630705827,0.08726646259971638,5.010391128325697,0.9299999999999993,170.1784530838968,1653.1126666563835
2620.0,770.966136084912,0.95,1.1537335170992706,423627.8631864947,157557.2673067379,772.7459388352495,0,0,93178.95618377694,674364.0866770095,22.260588568767925,0.28034254183008683,1357.6283691132653,0.7807110826038468,0.3,1785.6031746433314,2079.0,0.24202043560719233,773.15,0.9981719983407824,0.00018496956297044614,-0.030965886657998796,0.005973333333333333,0.44966264267590883,0.08726646259971638,5.010391128325697,0.9299999999999993,173.35038763176343,1653.1126666563835
2630.0,770.9236132309222,0.95,1.1550931069272916,433058.7720597286,161015.03399578182,772.7259560549853,0,0,95270.37739227165,689344.1834477821,22.761180510903667,0.2821922374597913,1357.3187102466852,0.7635407220023686,0.3,1819.3862250420527,2079.0,0.2366976238207341,773.15,0.9982121660464437,0.00018907841456513658,-0.03165375243835992,0.005973333333333333,0.44954207923017364,0.08726646259971638,5.010391128325697,0.9299999999999993,176.63028472076755,1653.1126666563835
2640.0,770.8809411013525,0.95,1.156626170975536,442972.1145137993,164648.1078675865,772.7058947389843,0,0,97468.75633719479,705088.9787185807,23.28737247419772,0.28408302160544263,1357.0021727223016,0.7462880674999964,0.3,1854.7040826295133,2079.0,0.23134930092499872,773.15,0.9982525278954474,0.00019339701331295758,-0.03237673213944602,0.005973333333333333,0.4494200608018066,0.08726646259971638,5.010391128325697,0.9299999999999993,180.02441331485088,1653.1126666563835
2650.0,770.8381150297464,0.95,1.1583488804994884,453407.14098346455,168470.67824963102,772.6857523782538,0,0,99782.79438744926,721660.6136205448,23.841247085462022,0.2860169917385722,1356.6784054009072,0.7289504671724614,0.3,1891.6710986001262,2079.0,0.22597464482346286,773.15,0.9982930901156538,0.00019794240374237137,-0.03313767919794164,0.005973333333333333,0.4492965172217229,0.08726646259971815,5.010391128325697,0.9299999999999993,183.53958297617655,1653.112666656417
2660.0,770.7951300780599,0.95,1.1602793424670954,464407.54576902004,172498.53516226055,772.6655263167156,0,0,102222.17803216705,739128.2589634476,24.425122753748223,0.28799641577599594,1356.3470286089278,0.7115251119159544,0.3,1930.4136852232766,2079.0,0.22057278469394564,773.15,0.998333859303802,0.0002027335585340218,-0.03393976984386526,0.005973333333333333,0.44917137277997765,0.08726646259971638,5.010391128325697,0.9299999999999993,187.18320694121707,1653.1126666563835
2670.0,770.7519810132419,0.95,1.1624378926434575,476022.1198643438,176749.3038174779,772.6452137384186,0,0,104797.72359737998,757569.1472792017,25.04158830726491,0.2900237513613362,1356.007630910489,0.6940090216194359,0.3,1971.0719844069695,2079.0,0.21514279670202496,773.15,0.9983748424579517,0.00020779166159724964,-0.03478655049061099,0.005973333333333333,0.4490445456099748,0.08726646259971638,5.010391128325697,0.9299999999999993,190.96337460263885,1653.1126666563835
2680.0,770.7086622811183,0.95,1.1648474432146996,488305.5229939552,181242.72184176906,772.6248116532657,0,0,107521.54838819423,777069.7932239184,25.693543955041918,0.2921016679773087,1355.659765405583,0.6763990297068878,0.3,2013.8018253132145,2079.0,0.20968369920913507,773.15,0.9984160470137495,0.0002131404428109848,-0.035681993774160405,0.005973333333333333,0.4489159469833968,0.08726646259971638,5.010391128325697,0.9299999999999993,194.8889351238332,1653.1126666563835
2690.0,770.6651679771901,0.95,1.1675338971345897,501319.20114572905,186000.9686260936,772.6043168810369,0,0,110407.2740834721,797727.4438552947,26.384249967989795,0.2942330724054185,1355.3029454678413,0.6586917658074981,0.3,2058.7770318170624,2079.0,0.20419444740032427,773.15,0.998457480885086,0.0002188065758165402,-0.03663056514785829,0.005973333333333333,0.44878548049971007,0.08726646259971638,5.010391128325697,0.9299999999999993,198.96959429326654,1653.1126666563835
2700.0,770.6214918138847,0.95,1.1705266445842957,515132.48274371005,191049.05865528752,772.5837260334501,0,0,113470.26973019713,819651.8111291947,27.117384837843684,0.2964211381635839,1354.9366398163627,0.6408836362667328,0.3,2106.1921557867613,2079.0,0.198673927242687,773.15,0.9984991525098176,0.0002248201532195717,-0.03763730243631223,0.005973333333333333,0.44865304115057414,0.08726646259971638,5.010391128325697,0.9299999999999993,203.2160272047279,1653.1126666563835
2710.0,770.5776270837235,0.95,1.1738591611258742,529823.8955459958,196415.3138609288,772.5630354939606,0,0,116727.94366654182,842967.1530734665,27.89711514681896,0.29866933969577963,1354.5602667919995,0.6229708021584921,0.3,2156.2657317798903,2079.0,0.19312094866913238,773.15,0.9985410709013504,0.00023121525742980528,-0.03870791140007901,0.005973333333333333,0.4485185142350389,0.08726646259971638,5.010391128325697,0.9299999999999993,207.64000995670742,1653.1126666563835
2720.0,770.5335666177601,0.95,1.1775697326475443,545482.7581065308,202131.9342364574,772.5422413949328,0,0,120200.096308137,867814.7886511253,28.72818000440676,0.3009814922700777,1354.1731876779988,0.6049491543932042,0.3,2209.2441742940305,2079.0,0.18753423786189316,773.15,0.9985832457070354,0.00023803065045628735,-0.03984888121478025,0.005973333333333333,0.4483817740957755,0.08726646259971638,5.010391128325697,0.9299999999999993,212.2545743394256,1653.1126666563835
2730.0,770.4893027385315,0.95,1.1817023395249988,562211.1152262278,208235.6915138829,772.5213395917613,0,0,123909.34918710627,894356.155927217,29.61599373467896,0.3033617987746406,1353.774698865851,0.5868142854369771,0.3,2265.4064722476237,2079.0,0.18191242848546277,773.15,0.9986256872745142,0.0002453106127239817,-0.04106762489798801,0.005973333333333333,0.4482426826393832,0.08726646259971638,5.010391128325697,0.9299999999999993,217.07419047559836,1653.1126666563835
2740.0,770.4448272066132,0.95,1.1863077422501471,580126.1076810845,214768.77814134027,772.5003256334221,0,0,127881.67025794784,922776.5560803727,30.566771604313114,0.3058149049018804,1353.3640226168711,0.5685614570584666,0.3,2325.069879792593,2079.0,0.1762540516881245,773.15,0.9986684067273806,0.0002531059700089141,-0.04237265122917089,0.005973333333333333,0.4481010875945495,0.08726646259971638,5.010391128325697,0.9299999999999993,222.11498367505757,1653.1126666563835
2750.0,770.4001311596874,0.95,1.191444824078036,599362.8947166294,221779.85385423413,772.479194728839,0,0,132147.02173577694,953289.7703066404,31.587684877776738,0.30834596460196956,1352.9402961045794,0.5501855633981123,0.3,2388.596861970278,2079.0,0.17055752465341467,773.15,0.998711416051815,0.00026147535979665883,-0.043773776751672794,0.005973333333333333,0.4479568204497901,0.08726646259971638,5.010391128325697,0.9299999999999993,227.39499345658754,1653.1126666563835
2760.0,770.3552050428128,0.95,1.1971822644477592,620078.2863278745,229325.34586266123,772.4579417083136,0,0,136740.16527329985,986143.7974638357,32.68705353029413,0.31096071819993615,1352.5025583370627,0.531681088502358,0.3,2456.4036339800505,2079.0,0.16482113743573085,773.15,0.998754728196202,0.00027048680504581274,-0.04528238923758026,0.005973333333333333,0.4478096939967285,0.08726646259971638,5.010391128325697,0.9299999999999993,232.93448492653974,1653.1126666563835
2770.0,770.3100385283138,0.95,1.2036006421288972,642455.2955875058,237471.07764323356,772.4365609791122,0,0,141701.67108529867,1021628.044316038,33.87458777402777,0.31366558625039426,1352.049734444687,0.5130420572747595,0.3,2528.9707424380595,2079.0,0.15904303775517534,773.15,0.9987983571861875,0.0002802196863813678,-0.04691177785402363,0.005973333333333333,0.44765949938399274,0.08726646259971638,5.010391128325697,0.9299999999999993,238.75632568656076,1653.1126666563835
2780.0,770.2646204233614,0.95,1.2107951023458718,666708.8957679758,246294.32784326407,772.415046474099,0,0,147079.19413989727,1060082.4177511372,35.161693504555174,0.3164677831142079,1351.5806166661466,0.49426197855544635,0.3,2606.8562884560406,2079.0,0.15322121335218825,773.15,0.9988423182582,0.0002907672359753001,-0.04867755066550783,0.005973333333333333,0.44750600255890366,0.08726646259971638,5.010391128325697,0.9299999999999993,244.8864454639985,1653.1126666563835
2790.0,770.2189385629017,0.95,1.2188787722572967,693093.3725849037,255886.4583816359,772.393391592053,0,0,152929.103939952,1101908.9349064918,36.5618623762913,0.3193754554739609,1351.0938411594916,0.47533377873527505,0.3,2690.7126042992413,2079.0,0.14735347140793514,773.15,0.998886628015173,0.00030223972205759545,-0.050598167755177816,0.005973333333333333,0.44734893993638997,0.08726646259971638,5.010391128325697,0.9299999999999993,251.35440114246344,1653.1126666563835
2800.0,770.1729796850655,0.95,1.2279871813542713,721911.8137107912,266356.30483945523,772.3715891279917,0,0,159318.5880718323,1147586.7066220785,38.09117527029035,0.32239785269453686,1350.5878594819399,0.45624972392166235,0.3,2781.307496010381,2079.0,0.14143741441571522,773.15,0.9989313046091186,0.0003147685586884562,-0.05269562924471924,0.005973333333333333,0.44718801308293427,0.08726646259971638,5.010391128325697,0.9299999999999993,258.1940774420562,1653.1126666563835
2810.0,770.1267292855393,0.95,1.2382840489379616,753528.4994381823,277834.6010747202,772.349631191421,0,0,166328.39884917255,1197691.499362075,39.76895968157414,0.3255455382814214,1350.0609031894926,0.4370013281733832,0.3,2879.5515971969794,2079.0,0.13547041173374869,773.15,0.9989763679563762,0.00032851167134664974,-0.05499637355133646,0.005973333333333333,0.4470228821317558,0.08726646259971638,5.010391128325697,0.9299999999999993,265.44456409566106,1653.1126666563835
2820.0,770.0801714465779,0.95,1.2499689579336397,788385.2877290056,290479.827048895,772.3275091099273,0,0,174056.48538689612,1252921.6001647967,41.61865902691336,0.3288306549948879,1349.5109394539793,0.4175792446768447,0.3,2986.534012418952,2079.0,0.12944956584982176,773.15,0.999021839992871,0.00034366059135903187,-0.0575324650712665,0.005973333333333333,0.446853157544729,0.08726646259971638,5.010391128325697,0.9299999999999993,273.15126541636994,1653.1126666563835
2830.0,770.0332886353442,0.95,1.263287672381402,827023.5852581484,304486.04588473454,772.3052133148873,0,0,182622.86391316997,1314132.495056053,43.66899831460572,0.3322672609084782,1348.9356148032666,0.3979731359010573,0.3,3103.5693715688662,2079.0,0.12337167212932766,773.15,0.9990677449786778,0.0003604499677519185,-0.06034318656561136,0.005973333333333333,0.44667838969268725,0.08726646259971815,5.010391128325697,0.9299999999999993,281.3673198657815,1653.112666656417
2840.0,769.9860614650771,0.95,1.2785462241860688,870114.2656784296,320093.56941418425,772.282733205275,0,0,192176.2497257213,1382384.0848183353,45.95557144915121,0.3358717605859974,1348.3321829376105,0.37817151768314294,0.3,3232.260848221572,2079.0,0.11723317048177423,773.15,0.999114109863728,0.00037917051794102445,-0.06347720724459115,0.005973333333333333,0.4464980555167241,0.08726646259971638,5.010391128325697,0.9299999999999993,290.1554391196543,1653.1126666563835
2850.0,769.9384684111794,0.95,1.296130477173702,918499.1118330936,337603.7227771155,772.2600569845417,0,0,202903.24363403005,1459006.078244239,48.52303993069622,0.3396634657654076,1347.6974108651646,0.3581615707866526,0.3,3374.585915220815,2079.0,0.11103008694386222,773.15,0.9991609647298088,0.000400186964276047,-0.06699558553728466,0.005973333333333333,0.44631154122358047,0.08726646259971638,5.010391128325697,0.9299999999999993,299.5903238621931,1653.1126666563835
2860.0,769.8904854727899,0.95,1.3165338211089381,973249.3268146159,357399.6766020705,772.2371714643565,0,0,215041.3020058329,1545690.3054225193,51.42823712823006,0.34366533540816807,1347.0274550097918,0.3379289116519585,0.3,3533.01513673359,2079.0,0.10475796261210704,773.15,0.9992083433282761,0.0004239633544106493,-0.07097600799285424,0.005973333333333333,0.4461181195003221,0.08726646259971638,5.010391128325697,0.9299999999999993,309.7618865395347,1653.1126666563835
2870.0,769.8420857689624,0.95,1.3403972234177992,1035749.9356595227,379976.4766660344,772.2140618276219,0,0,228897.4459107449,1644623.858236302,54.744646156920524,0.3479049689522746,1346.3176949298631,0.3174573117361296,0.3,3710.6800451629047,2079.0,0.09841176663820009,773.15,0.9992562837383506,0.0004510995800617695,-0.0755189029121266,0.005973333333333333,0.4459169190096655,0.08726646259971638,5.010391128325697,0.9299999999999993,320.7796256178834,1653.1126666563835
2880.0,769.7932390578239,0.95,1.3685685762486173,1107824.5287483411,405985.3947121151,772.1907113418132,0,0,244875.91267061137,1758685.8361310677,58.56901804404986,0.3524159647528923,1345.5625059007418,0.2967283519735773,0.3,3911.615807227672,2079.0,0.09198578911180888,773.15,0.9993048291775927,0.00048238534189215076,-0.08075647464712346,0.005973333333333333,0.44570688277820636,0.08726646259971638,5.010391128325697,0.9299999999999993,332.7786797221418,1653.1126666563835
2890.0,769.7439111684973,0.95,1.4021931069304596,1191924.817283751,436301.27029762417,772.167101012833,0,0,263520.17405720847,1891746.2616385836,63.03142842839874,0.35723981817181377,1344.7549411542707,0.2757209956087795,0.3,4141.121153355266,2079.0,0.08547350863872157,773.15,0.9993540290038487,0.0005188821382682232,-0.086866429397582,0.005973333333333333,0.4454867102117473,0.08726646259971638,5.010391128325697,0.9299999999999993,345.92839463100347,1653.1126666563835
2900.0,769.6940633425967,0.95,1.442855585980945,1291428.0412346213,472128.0812977769,772.1432091705525,0,0,285578.8616991289,2049134.984231527,68.31105624319619,0.362428639554496,1343.8862768602949,0.2544110595955335,0.3,4406.3083035114905,2079.0,0.07886742847461532,773.15,0.9994039399551429,0.0005620518796729681,-0.09409350664167992,0.005973333333333333,0.445254774299306,0.08726646259971638,5.010391128325697,0.9299999999999993,360.44475827463475,1653.1126666563835
2910.0,769.643651503,0.95,1.4928125057041381,1411121.3355149226,515170.72601483215,772.1190109834115,0,0,312113.1346810807,2238405.196210835,74.6618812268652,0.3680491583512257,1342.945341793878,0.23277056397914866,0.3,4716.9726768958135,2079.0,0.07215887483353603,773.15,0.9994546276758368,0.0006139663114833088,-0.10278453875278608,0.005973333333333333,0.44500900000110144,0.08726646259971638,5.010391128325697,0.9299999999999993,376.60898962427893,1653.1126666563835
2920.0,769.5926255224422,0.95,1.555388224100152,1558026.1355131315,567927.1199495664,772.0944779194742,0,0,344679.4220218465,2470632.677484544,82.45642175044962,0.3741888214660588,1341.9174964063502,0.21076694612723548,0.3,5087.025409728704,2079.0,0.06533775329944295,773.15,0.9995061685599601,0.000677663380425088,-0.11344811056223572,0.005973333333333333,0.44474667961219716,0.08726646259971638,5.010391128325697,0.9299999999999993,394.7963030662108,1653.1126666563835
2930.0,769.5409287040179,0.95,1.635687569368502,1742877.5820877547,634211.8149990882,772.0695772276666,0,0,385657.3554922039,2762746.752579047,92.264222672868,0.38096545527030967,1340.7830153007278,0.18836215921463856,0.3,5536.97048061503,2079.0,0.05839226935653791,773.15,0.999558651866418,0.0007577865866800279,-0.12686159375223682,0.005973333333333333,0.44446418120281794,0.08726646259971638,5.010391128325697,0.9299999999999993,415.5222830043354,1653.1126666563835
2940.0,769.4884980453613,0.95,1.7419633900189404,1982956.8795819338,720157.3147309117,772.0442716670085,0,0,438877.60406171024,3141991.7983745555,105.00212199115359,0.38854332113710993,1339.5143993632055,0.16551178082273243,0.3,6098.44973054212,2079.0,0.05130865205504702,773.15,0.9996121818113862,0.0008618087191829117,-0.14427601325606781,0.005973333333333333,0.4441564658426961,0.08726646259971815,5.010391128325697,0.9299999999999993,439.5214529881601,1653.112666656417
2950.0,769.4352668251275,0.95,1.888462698847422,2307972.223930084,836290.4269238343,772.0185201428001,0,0,510925.4670219799,3655188.1178758983,122.24625430093853,0.39716140832893904,1338.071639230645,0.14216458655771017,0.3,6823.221670915296,2079.0,0.04407102183289012,773.15,0.9996668785722114,0.001002571996486067,-0.1678412940545871,0.005973333333333333,0.4438162400844143,0.0872664625997146,5.010391128325697,0.9299999999999993,467.8887935596622,1653.11266665635
2960.0,769.3811738353452,0.95,2.1020049514855366,2773620.2418642864,1002313.1871234288,771.9922811872643,0,0,614146.9584470586,4390080.387434774,146.95153028024743,0.4071871282937997,1336.393226290099,0.11826408454392016,0.3,7802.665263355093,2079.0,0.036661866208615224,773.15,0.9997228746977752,0.0012041436765565245,-0.2015865529949539,0.005973333333333333,0.44343235412141535,0.08726646259971815,5.010391128325697,0.9299999999999993,502.35518919828064,1653.112666656417
2970.0,769.3261924412424,0.95,2.439496934107479,3497613.1276566247,1259781.4836606034,771.9655253820534,0,0,774634.7162831357,5532029.327600365,185.36299225124236,0.41922856505936495,1334.3773607601495,0.09375705468417278,0.3,9215.873611270563,2079.0,0.029064686952093542,773.15,0.9997802951052982,0.0015173658670172116,-0.25402330363011355,0.005973333333333333,0.4429864679127515,0.0872664625997146,5.010391128325697,0.9299999999999993,545.8808424651065,1653.11266665635
2980.0,769.2704250091837,0.95,3.045062396370613,4776936.867608095,1713281.4478281254,771.9382783053746,0,0,1058219.8503590804,7548438.1657953,253.23672778302014,0.4344022237295371,1331.8371277238484,0.06862783433141058,0.3,11471.532779070998,2079.0,0.021274628642737263,773.15,0.9998391767409079,0.002070441377619395,-0.34661406991396126,0.005973333333333333,0.4424451371860378,0.08726646259971815,5.010391128325697,0.9299999999999993,604.1246998160101,1653.112666656417
2990.0,769.214451904268,0.95,4.407166380227215,7614506.691838235,2714842.2273791768,771.9107855165217,0,0,1687211.9402630762,12016560.859480487,403.7805246959648,0.45510663750573105,1328.3709870247087,0.04304092728099649,0.3,15760.159815765295,2079.0,0.0133426874571089,773.15,0.999899134370104,0.0032959910744037708,-0.5517842200452742,0.005973333333333333,0.44173706350972186,0.0872664625997146,5.010391128325697,0.9299999999999993,689.9079837453636,1653.11266665635
3000.0,769.1609659103864,0.95,9.518305140417626,18134315.149097174,6403053.425551958,771.8843082149189,0,0,4019072.1573250233,28556440.731974155,961.8903108908406,0.48806654824976875,1322.8531448242559,0.01806764035789719,0.3,27625.903424634755,2079.0,0.005600968510948124,773.15,0.999957657574523,0.00783267149977188,-1.3112731305421674,0.005973333333333333,0.4406639708051429,0.08726646259971815,5.010391128325697,0.9299999999999993,842.1778739483493,1653.112666656417
3010.0,769.1250375249401,0.95,241.10816774848482,491031005.57072306,169274179.7425669,771.866281430226,0,0,108842461.3557439,769147646.6690339,26050.40350685452,0.5663932632474875,1309.7404135188342,0.000667133167298109,0.3,167987.81218855802,2079.0,0.00020681128186241367,773.15,0.9999984365079314,0.21096749793596115,-35.31821952052921,0.005973333333333333,0.43825237512832604,0.0872664625997146,5.010391128325697,0.9299999999999993,1287.9741206618014,1653.11266665635
