position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,795.2436195549642,0.95,3.2715674300800783,89783.18399001325,19523.854104595805,784.3659936310488,0,0,17867.581231198896,127174.61932580794,4.167614738729599,0.10914111439240205,1386.2893223673443,6.632223377589709,0.3,392.3899025519616,2079.0,3.2586324195224075,773.15,0.9756657103838153,8.730869360947681e-06,-0.0014616410760515091,0.005973333333333333,0.2857770597676239,0.08726646259971647,20.017987912563207,1.4739999999999989,11.784889333318155,2620.094699625282
610.0,795.2250681505113,0.95,3.2711172195996507,89837.66847163344,19537.059328815354,784.3569633231342,0,0,17879.76374982952,127254.49155027833,4.170532981487629,0.10922842308601154,1386.2747059565838,6.627582618740131,0.3,392.65857699801484,2079.0,3.256352260007649,773.15,0.975682529060078,8.73635279751007e-06,-0.0014625590620831591,0.005973333333333333,0.2857564504325497,0.08726646259971647,20.017987912563207,1.4739999999999989,11.811773094438488,2620.094699625282
620.0,795.2065151194081,0.95,3.2706667920245436,89892.23324424023,19550.28365454017,784.3479325876064,0,0,17891.964138531657,127334.48103731204,4.17345550352716,0.10931578661398664,1386.260080365963,6.622941559010199,0.3,392.9276329784655,2079.0,3.2540719526603423,773.15,0.9756993491167189,8.741844284453322e-06,-0.0014634783958348196,0.005973333333333333,0.2857358400726262,0.08726646259971647,20.017987912563207,1.4739999999999989,11.838713559670714,2620.094699625282
630.0,795.1879604600776,0.95,3.270216147094186,89946.87849086373,19563.52712490815,784.3389014236648,0,0,17904.18243797982,127414.58805375171,4.176382314586519,0.10940320505683117,1386.2454455820045,6.618300197865485,0.3,393.1970713356325,2079.0,3.251791497217906,773.15,0.9757161705557363,8.747343840096875e-06,-0.0014643990803733609,0.005973333333333333,0.2857152286855089,0.08726646259971647,20.017987912563207,1.4739999999999989,11.86571085600453,2620.094699625282
640.0,795.1694041709412,0.95,3.2697652845475553,90001.60439509888,19576.789783189477,784.3298698305077,0,0,17916.418688973925,127494.81286726228,4.179313424434049,0.10949067849523214,1386.2308015912008,6.613658534770665,0.3,393.46689291436456,2079.0,3.249510893417318,773.15,0.975732993379132,8.752851482816628e-06,-0.0014653211187751053,0.005973333333333333,0.2856946162688494,0.08726646259971647,20.017987912563207,1.4739999999999989,11.892765110779496,2620.094699625282
650.0,795.1508462504166,0.95,3.2693142041230843,90056.41114110802,19590.071672787282,784.3208378073318,0,0,17928.672932439924,127575.15574633522,4.182248842868273,0.10957820701006031,1386.216148380013,6.609016569189462,0.3,393.737098562054,2079.0,3.2472301409950863,773.15,0.9757498175889113,8.75836723104522e-06,-0.001466244514125874,0.005973333333333333,0.28567400282029404,0.08726646259971647,20.017987912563207,1.4739999999999989,11.91987645168626,2620.094699625282
660.0,795.1322866969197,0.95,3.268862905558778,90111.29891362296,19603.372837238072,784.3118053533324,0,0,17940.945209430192,127655.61696029123,4.185188579717977,0.10966579068237076,1386.2014859348717,6.604374300584672,0.3,394.00768912864334,2079.0,3.244949239687266,773.15,0.9757666431870828,8.76389110327222e-06,-0.0014671692695210192,0.005973333333333333,0.28565338833748516,0.08726646259971647,20.017987912563207,1.4739999999999989,11.947045006767762,2620.094699625282
670.0,795.1137255088629,0.95,3.268411388592082,90166.2678979464,19616.693320212125,784.3027724677037,0,0,17953.235561123955,127736.19677928247,4.188132644842311,0.10975342959340348,1386.1868142421765,6.5997317284182095,0.3,394.2786654666331,2079.0,3.2426681892294775,773.15,0.9757834701756589,8.769423118044279e-06,-0.0014680953880654487,0.005973333333333333,0.28563277281806015,0.08726646259971647,20.017987912563207,1.4739999999999989,11.974270904420498,2620.094699625282
680.0,795.0951626846567,0.95,3.267959652960009,90221.31827995631,19630.03316551442,784.293739149638,0,0,17965.544028828095,127816.89547429883,4.191081048130993,0.10984112382458393,1386.172133288296,6.595088852150959,0.3,394.55002843110003,2079.0,3.2403869893568356,773.15,0.9758002985566554,8.774963293965561e-06,-0.0014690228728736988,0.005973333333333333,0.28561215625965203,0.08726646259971647,20.017987912563207,1.4739999999999989,12.001554273395723,2620.094699625282
690.0,795.0765982227082,0.95,3.267507698399022,90276.45024610624,19643.392417084786,784.2847053983267,0,0,17977.87065397739,127897.71331716841,4.194033799504352,0.10992887345752358,1386.1574430595672,6.5904456712429,0.3,394.82177887969937,2079.0,3.2381056398040093,773.15,0.9758171283320917,8.780511649697769e-06,-0.0014699517270699391,0.005973333333333333,0.28559153865988884,0.08726646259971647,20.017987912563207,1.4739999999999989,12.028895242800695,2620.094699625282
700.0,795.058032121422,0.95,3.267055524645087,90331.66398342726,19656.771118998393,784.2756712129593,0,0,17990.215478134865,127978.65058056053,4.196990908913427,0.11001667857402056,1386.1427435422966,6.58580218515313,0.3,395.09391767267334,2079.0,3.235824140305236,773.15,0.9758339595039907,8.78606820396037e-06,-0.0014708819537880083,0.005973333333333333,0.28557092001639406,0.08726646259971647,20.017987912563207,1.4739999999999989,12.05629394209994,2620.094699625282
710.0,795.0394643792001,0.95,3.2666031314337225,90386.95967953223,19670.16931546658,784.2666365927242,0,0,18002.578542992705,128059.70753799152,4.199952386340172,0.11010453925606016,1386.1280347227587,6.581158393339734,0.3,395.3664456728683,2079.0,3.2335424905942536,773.15,0.9758507920743789,8.791632975530967e-06,-0.0014718135561714789,0.005973333333333333,0.2855503003267866,0.08726646259971647,20.017987912563207,1.4739999999999989,12.083750501116484,2620.094699625282
720.0,795.0208949944417,0.95,3.266150518499897,90442.33752261652,19683.587050837217,784.2576015368085,0,0,18014.959890372495,128140.88446382624,4.202918241797521,0.11019245558581547,1386.113316587197,6.576514295259869,0.3,395.63936374573973,2079.0,3.2312606904043464,773.15,0.9758676260452863,8.797205983245427e-06,-0.0014727465373736764,0.005973333333333333,0.2855296795886806,0.08726646259971647,20.017987912563207,1.4739999999999989,12.111265050033118,2620.094699625282
730.0,795.0023239655433,0.95,3.2656976855781057,90497.7977014606,19697.02436959517,784.2485660443973,0,0,18027.359562225723,128222.18163328149,4.205888485329508,0.11028042764564792,1386.0985891218234,6.5718698903697605,0.3,395.9126727593624,2079.0,3.22897873946834,773.15,0.9758844614187466,8.802787245998101e-06,-0.0014736809005577178,0.005973333333333333,0.28550905779968566,0.08726646259971647,20.017987912563207,1.4739999999999989,12.138837719393646,2620.094699625282
740.0,794.9837512908983,0.95,3.2652446324023097,90553.3404054329,19710.48131636305,784.2395301146748,0,0,18039.77760063447,128303.59932243041,4.208863127011431,0.11036845551810791,1386.0838523128177,6.56722517812464,0.3,396.18637358444397,2079.0,3.2266966375185704,773.15,0.9759012981967972,8.80837678274213e-06,-0.001474616648896562,0.005973333333333333,0.2854884349574063,0.08726646259971647,20.017987912563207,1.4739999999999989,12.16646864010417,2620.094699625282
750.0,794.965176968898,0.95,3.264791358706001,90608.96582449098,19723.957935901428,784.2304937468239,0,0,18052.214047811634,128385.13780820405,4.211842176949902,0.11045653928593532,1386.0691061463287,6.562580157978849,0.3,396.4604670943286,2079.0,3.2244143842869386,773.15,0.9759181363814786,8.813974612489552e-06,-0.0014755537855730277,0.005973333333333333,0.2854678110594429,0.08726646259971647,20.017987912563207,1.4739999999999989,12.194157943434345,2620.094699625282
760.0,794.9466009979305,0.95,3.26433786422216,90664.67414918501,19737.454273109684,784.2214569400255,0,0,18064.668946101723,128466.79736839642,4.2148256452830415,0.11054467903206022,1386.054350608473,6.557934829385736,0.3,396.7349541650132,2079.0,3.2221319795048555,773.15,0.9759349759748354,8.819580754311652e-06,-0.0014764923137798524,0.005973333333333333,0.2854471861033908,0.08726646259971647,20.017987912563207,1.4739999999999989,12.221905761018672,2620.094699625282
770.0,794.928023376381,0.95,3.2638841486832235,90720.46557065967,19750.97037302648,784.2124196934592,0,0,18077.142337981266,128548.5782816674,4.217813542180583,0.11063287483960334,1386.0395856853352,6.553289191797672,0.3,397.00983567515647,2079.0,3.2198494229032537,773.15,0.9759518169789156,8.825195227339157e-06,-0.0014774322367197249,0.005973333333333333,0.28542656008684014,0.08726646259971647,20.017987912563207,1.4739999999999989,12.249712224857761,2620.094699625282
780.0,794.9094441026324,0.95,3.2634302118211815,90776.34028065593,19764.50628083007,784.2033820063036,0,0,18089.6342660592,128630.48082754521,4.220805877843949,0.11072112679187673,1386.024811362968,6.5486432446661285,0.3,397.2851125060845,2079.0,3.217566714212622,773.15,0.9759686593957709,8.830818050762408e-06,-0.0014783735576053138,0.005973333333333333,0.2854059330073772,0.08726646259971647,20.017987912563207,1.4739999999999989,12.277577467319643,2620.094699625282
790.0,794.8908631750643,0.95,3.262976053367453,90832.29847151464,19778.06204183925,784.1943438777355,0,0,18102.144773077714,128712.50528643161,4.223802662506464,0.11080943497238435,1386.010027627392,6.543996987441544,0.3,397.56078554180874,2079.0,3.2152838531629424,773.15,0.9759855032274567,8.836449243831717e-06,-0.0014793162796593276,0.005973333333333333,0.28538530486258273,0.08726646259971647,20.017987912563207,1.4739999999999989,12.305501621141037,2620.094699625282
800.0,794.8722805920539,0.95,3.262521673052975,90888.34033617772,19791.637701513548,784.1853053069301,0,0,18114.673901912407,128794.65193960367,4.226803906433398,0.11089779946482267,1385.9952344645953,6.5393504195734335,0.3,397.8368556690293,2079.0,3.2130008394837444,773.15,0.9760023484760318,8.84208882585749e-06,-0.0014802604061145352,0.005973333333333333,0.285364675650033,0.08726646259971647,20.017987912563207,1.4739999999999989,12.33348481942868,2620.094699625282
810.0,794.8536963519755,0.95,3.262067070608209,90944.466068191,19805.233305453974,784.1762662930616,0,0,18127.22169557308,128876.92106921806,4.229809619922138,0.11098622035308124,1385.9804318605343,6.5347035405103355,0.3,398.1133237771493,2079.0,3.2107176729040754,773.15,0.9760191951435588,8.847736816210518e-06,-0.0014812059402138143,0.005973333333333333,0.28534404536729946,0.08726646259971647,20.017987912563207,1.4739999999999989,12.361527195660601,2620.094699625282
820.0,794.8351104532004,0.95,3.261612245763028,91000.67586170722,19818.848899403612,784.1672268353024,0,0,18139.788197204216,128959.31295831504,4.232819813302323,0.11107469772124334,1385.965619801132,6.530056349699778,0.3,398.3901907582861,2079.0,3.2084343531524886,773.15,0.9760360432321042,8.853393234322252e-06,-0.0014821528852101986,0.005973333333333333,0.28532341401194866,0.08726646259971647,20.017987912563207,1.4739999999999989,12.389628883687456,2620.094699625282
830.0,794.8165228940974,0.95,3.2611571982468277,91056.96991148643,19832.484529247842,784.1581869328235,0,0,18152.373450085255,129041.82789081954,4.2358344969358965,0.11116323165358656,1385.95079827228,6.525408846588411,0.3,398.66745750727466,2079.0,3.2061508799571032,773.15,0.9760528927437379,8.85905809968488e-06,-0.0014831012443668884,0.005973333333333333,0.28530278158154243,0.08726646259971647,20.017987912563207,1.4739999999999989,12.417790017733825,2620.094699625282
840.0,794.797933673032,0.95,3.260701927788511,91113.3484129013,19846.14024101546,784.1491465847944,0,0,18164.977497631608,129124.46615154836,4.238853681217354,0.11125182223458341,1385.9359672598364,6.520761030621795,0.3,398.9451249216896,2079.0,3.203867253045506,773.15,0.9760697436805333,8.86473143185182e-06,-0.0014840510209573358,0.005973333333333333,0.2852821480736375,0.08726646259971647,20.017987912563207,1.4739999999999989,12.446010732399554,2620.094699625282
850.0,794.7793427883676,0.95,3.260246434116434,91169.81156193717,19859.81608087874,784.1401057903832,0,0,18177.600383394776,129207.22802621068,4.24187737657377,0.11134046954890192,1385.9211267496269,6.516112901244583,0.3,399.22319390184566,2079.0,3.201583472144836,773.15,0.976086596044568,8.870413250437747e-06,-0.001485002218265248,0.005973333333333333,0.28526151348578616,0.08726646259971647,20.017987912563207,1.4739999999999989,12.474291162661055,2620.094699625282
860.0,794.7607502384641,0.95,3.2597907169584404,91226.35955519532,19873.512095154223,784.1310645487567,0,0,18190.242151063034,129290.11380141258,4.244905593464964,0.1114291736814063,1385.9062767274443,6.511464457900436,0.3,399.5016653508125,2079.0,3.1992995369817447,773.15,0.976103449837923,8.876103575118921e-06,-0.001485954839584641,0.005973333333333333,0.2852408778155355,0.08726646259971647,20.017987912563207,1.4739999999999989,12.50263144387268,2620.094699625282
870.0,794.742156021679,0.95,3.2593347760418503,91282.99258989589,19887.228330303322,784.12202285908,0,0,18202.90284446207,129373.12376466129,4.247938342383652,0.11151793471715749,1385.8914171790484,6.506815700032003,0.3,399.7805401744269,2079.0,3.1970154472823884,773.15,0.9761203050626829,8.881802425633464e-06,-0.001486908888219888,0.005973333333333333,0.28522024106042787,0.08726646259971647,20.017987912563207,1.4739999999999989,12.53103171176801,2620.094699625282
880.0,794.7235601363664,0.95,3.2588786110934738,91339.71086387949,19900.964832932816,784.1129807205165,0,0,18215.582507555406,129456.25820436771,4.2509756338555444,0.11160675274141382,1385.8765480901661,6.502166627080965,0.3,400.0598192813006,2079.0,3.194731202772445,773.15,0.9761371617209363,8.887509821781534e-06,-0.001487864367485748,0.005973333333333333,0.2851996032180004,0.08726646259971647,20.017987912563207,1.4739999999999989,12.559492102461242,2620.094699625282
890.0,794.7049625808783,0.95,3.258422221839595,91396.51457560984,19914.721649795323,784.1039381322286,0,0,18228.28118444488,129539.51740985003,4.254017478439469,0.11169562783963163,1385.8616694464913,6.497517238488039,0.3,400.3395035828303,2079.0,3.192446803177121,773.15,0.9761540198147755,8.89322578342558e-06,-0.0014888212807074074,0.005973333333333333,0.28517896428578576,0.08726646259971647,20.017987912563207,1.4739999999999989,12.588012752448513,2620.094699625282
900.0,794.6863633535631,0.95,3.2579656080059745,91453.403924177,19928.498827790165,784.0948950933769,0,0,18240.998919371446,129622.90167133861,4.257063886727555,0.11178456009746589,1385.8467812336842,6.4928675336929045,0.3,400.6195939932135,2079.0,3.190162248221111,773.15,0.9761708793462962,8.898950330490673e-06,-0.0014897796312205369,0.005973333333333333,0.28515832426131155,0.08726646259971647,20.017987912563207,1.4739999999999989,12.616593798609273,2620.094699625282
910.0,794.6677624527671,0.95,3.2575087693178597,91510.379109299,19942.296413963693,784.0858516031208,0,0,18253.73575671552,129706.4112799782,4.260114869345316,0.1118735496007708,1385.831883437372,6.488217512134268,0.3,400.9000914294545,2079.0,3.1878775376286344,773.15,0.9761877403175983,8.90468348296466e-06,-0.001490739422371316,0.005973333333333333,0.2851376831421002,0.08726646259971647,20.017987912563207,1.4739999999999989,12.645235378207639,2620.094699625282
920.0,794.6491598768329,0.95,3.2570517054999115,91567.44033132451,19956.114455509938,784.0768076606175,0,0,18266.49174099754,129790.04652783199,4.263170436951795,0.11196259643560044,1385.8169760431483,6.483567173249846,0.3,401.1809968113768,2079.0,3.1855926711234224,773.15,0.9762046027307852,8.910425260898442e-06,-0.0014917006575164802,0.005973333333333333,0.28511704092566936,0.08726646259971647,20.017987912563207,1.4739999999999989,12.67393762889376,2620.094699625282
930.0,794.6305556241007,0.95,3.256594416276358,91624.58779123583,19969.95299977128,784.0677632650238,0,0,18279.266916878667,129873.80770788578,4.266230600239715,0.11205170068820942,1385.8020590365732,6.478916516476342,0.3,401.4623110616352,2079.0,3.183307648428707,773.15,0.9762214665879642,8.916175684406255e-06,-0.0014926633400233686,0.005973333333333333,0.2850963976095317,0.08726646259971647,20.017987912563207,1.4739999999999989,12.7027006887052,2620.094699625282
940.0,794.6119496929078,0.95,3.2561369013708266,91681.82169065069,19983.812094238874,784.058718415494,0,0,18292.06132916115,129957.69511405072,4.269295369935581,0.11214086244505349,1385.787132403173,6.474265541249476,0.3,401.74403510572444,2079.0,3.18102246926724,773.15,0.9762383318912462,8.92193477366587e-06,-0.001493627473269956,0.005973333333333333,0.28507575319119505,0.08726646259971647,20.017987912563207,1.4739999999999989,12.731524696068318,2620.094699625282
