position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,806.733657252575,0.95,4.72691089533438,93432.68433532392,15931.713300396415,790.2366687331452,0,0,17766.802493052506,127131.20012877285,4.095165493705123,0.10696036232017558,1386.654403629434,8.140616974777704,0.3,385.74750146264574,2079.0,4.819245249068396,773.15,0.9642222182468336,4.984667183414726e-06,-0.0008344866936520189,0.005973333333333333,0.24129576202759714,0.08726646259971647,35.050437765044514,1.7759999999999985,11.126227919994834,3156.9119311631616
610.0,806.7188979078362,0.95,4.726541734623318,93462.92598589971,15937.81950499684,790.2291937626809,0,0,17773.58652282854,127174.33201372508,4.096790786810283,0.10701020899200973,1386.6460587624974,8.137387400867448,0.3,385.8978725839324,2079.0,4.817333341313525,773.15,0.964236155237316,4.986358334692009e-06,-0.0008347698104953141,0.005973333333333333,0.24128186642526295,0.08726646259971647,35.050437765044514,1.7759999999999985,11.141009436418294,3156.9119311631616
620.0,806.7041378271913,0.95,4.726172470871813,93493.19232478082,15943.930593905616,790.2217186960983,0,0,17780.376057864614,127217.49897655105,4.098417398565352,0.10706007257535666,1386.6377110643925,8.134157771302036,0.3,386.04836247710995,2079.0,4.815421400610801,773.15,0.9642500926694264,4.988050861332112e-06,-0.0008350531575890813,0.005973333333333333,0.24126797074212514,0.08726646259971647,35.050437765044514,1.7759999999999985,11.155808717268746,3156.9119311631616
630.0,806.6893770102664,0.95,4.725803104008662,93523.48338307223,15950.046573212456,790.2142435332145,0,0,17787.171105081117,127260.7010613658,4.100045330627459,0.10710995308396998,1386.6293605328167,8.130928085977528,0.3,386.1989712876562,2079.0,4.813509426898692,773.15,0.9642640305436266,4.989744765064737e-06,-0.0008353367352228914,0.005973333333333333,0.24125407497780985,0.08726646259971647,35.050437765044514,1.7759999999999985,11.170625784661336,3156.9119311631616
640.0,806.6746154566873,0.95,4.725433633962586,93553.79919193157,15956.167449017314,790.2067682738468,0,0,17793.971671410138,127303.93831235902,4.101674584656541,0.10715985053162062,1386.6210071654646,8.127698344789916,0.3,386.3496991612894,2079.0,4.811597420115626,773.15,0.9642779688603791,4.991440047622509e-06,-0.000835620543686804,0.005973333333333333,0.2412401791319426,0.08726646259971647,35.050437765044514,1.7759999999999985,11.185460660744774,3156.9119311631616
650.0,806.6598531660799,0.95,4.725064060662216,93584.13978257024,15962.29322743057,790.1992929178123,0,0,17800.777763795693,127347.2107737965,4.103305162315382,0.10720976493209684,1386.6126509600276,8.124468547635045,0.3,386.5005462439729,2079.0,4.809685380199942,773.15,0.9642919076201464,4.9931367107410396e-06,-0.0008359045832713794,0.005973333333333333,0.24122628320414868,0.08726646259971647,35.050437765044514,1.7759999999999985,11.200313367701405,3156.9119311631616
660.0,806.6450901380691,0.95,4.724694384036067,93614.5051862517,15968.423914572784,790.1918174649277,0,0,17807.58938919342,127390.51849001792,4.104937065269556,0.10725969629920426,1386.6042919141948,8.121238694408754,0.3,386.6515126819092,2079.0,4.807773307089978,773.15,0.9643058468233916,4.994834756158835e-06,-0.0008361888542676622,0.005973333333333333,0.2412123871940531,0.08726646259971647,35.050437765044514,1.7759999999999985,11.21518392774728,3156.9119311631616
670.0,806.6303263722803,0.95,4.724324604012662,93644.89543429344,15974.55951657498,790.1843419150099,0,0,17814.406554570924,127433.86150543936,4.106570295187495,0.10730964464676584,1386.5959300256523,8.118008785006747,0.3,386.8025986215463,2079.0,4.80586120072399,773.15,0.9643197864705783,4.9965341856174e-06,-0.0008364733569671987,0.005973333333333333,0.24119849110128044,0.08726646259971647,35.050437765044514,1.7759999999999985,11.230072363132193,3156.9119311631616
680.0,806.6155618683373,0.95,4.723954720520368,93675.31055806672,15980.700039578684,790.1768662678753,0,0,17821.2292669078,127477.23986455321,4.108204853740509,0.10735960998862201,1386.5875652920827,8.11477881932456,0.3,386.95380420957974,2079.0,4.803949061040135,773.15,0.9643337265621706,4.998235000861228e-06,-0.000836758091662036,0.005973333333333333,0.24118459492545435,0.08726646259971647,35.050437765044514,1.7759999999999985,11.24497869613978,3156.9119311631616
690.0,806.6007966258647,0.95,4.7235847334875105,93705.7505889961,15986.84548973573,790.1693905233401,0,0,17828.05753319544,127520.65361192726,4.109840742602728,0.10740959233863062,1386.579197711166,8.111548797257694,0.3,387.10512959294704,2079.0,4.802036887976551,773.15,0.9643476670986332,4.9999372036377715e-06,-0.0008370430586447162,0.005973333333333333,0.24117069866619884,0.08726646259971647,35.050437765044514,1.7759999999999985,11.259902949087571,3156.9119311631616
700.0,806.5860306444864,0.95,4.72321464284231,93736.21555855939,15992.995873208358,790.1619146812208,0,0,17834.891360437116,127564.10279220487,4.111477963451127,0.107459591710667,1386.5708272805796,8.108318718701582,0.3,387.2565749188296,2079.0,4.800124681471333,773.15,0.9643616080804306,5.001640795697444e-06,-0.0008373282582082775,0.005973333333333333,0.24115680232313727,0.08726646259971647,35.050437765044514,1.7759999999999985,11.274845144327049,3156.9119311631616
710.0,806.5712639238257,0.95,4.72284444851291,93766.70549828922,15999.15119616944,790.1544387413329,0,0,17841.730755648245,127607.58745010689,4.11311651796559,0.10750960811862398,1386.5624539979974,8.105088583551458,0.3,387.4081403346593,2079.0,4.798212441462459,773.15,0.9643755495080286,5.003345778793699e-06,-0.0008376136906462667,0.005973333333333333,0.24114290589589224,0.08726646259971647,35.050437765044514,1.7759999999999985,11.289805304243718,3156.9119311631616
720.0,806.5564964635056,0.95,4.722474150427422,93797.22043977103,16005.311464802156,790.1469627034926,0,0,17848.57572585604,127651.10763042924,4.114756407828824,0.10755964157641192,1386.554077861091,8.101858391702558,0.3,387.5598259881098,2079.0,4.79630016788791,773.15,0.964389491381893,5.0050521546829335e-06,-0.0008378993562527233,0.005973333333333333,0.24112900938408655,0.08726646259971647,35.050437765044514,1.7759999999999985,11.30478345125717,3156.9119311631616
730.0,806.5417282631491,0.95,4.722103748513809,93827.76041464516,16011.476685300306,790.1394865675153,0,0,17855.426278099836,127694.66337804531,4.1163976347264395,0.10760969209795875,1386.5456988675285,8.098628143049961,0.3,387.7116320271044,2079.0,4.794387860685572,773.15,0.96440343370249,5.00675992512458e-06,-0.0008381852553221953,0.005973333333333333,0.2411151127873422,0.08726646259971647,35.050437765044514,1.7759999999999985,11.319779607821161,3156.9119311631616
740.0,806.5269593223786,0.95,4.721733242699998,93858.32545460545,16017.646863868149,790.1320103332166,0,0,17862.28241943094,127738.25473790454,4.118040200346912,0.10765975969720999,1386.5373170149753,8.09539783748868,0.3,387.86355859981205,2079.0,4.792475519793293,773.15,0.9644173764702865,5.008469091881054e-06,-0.00083847138814973,0.005973333333333333,0.24110121610528087,0.08726646259971647,35.050437765044514,1.7759999999999985,11.334793796423662,3156.9119311631616
750.0,806.5121896408161,0.95,4.721362632913833,93888.9155914007,16023.82200672059,790.1245340004115,0,0,17869.1441569128,127781.88175503409,4.1196841063816265,0.1077098443881288,1386.5289323010938,8.092167474913584,0.3,388.0156058546521,2079.0,4.7905631451488375,773.15,0.9644313196857496,5.010179656717819e-06,-0.0008387577550308848,0.005973333333333333,0.24108731933752403,0.08726646259971647,35.050437765044514,1.7759999999999985,11.349826039586931,3156.9119311631616
760.0,806.4974192180829,0.95,4.720991919083031,93919.53085683374,16030.002120083107,790.1170575689151,0,0,17876.011497620962,127825.5444745378,4.121329354524863,0.10775994618469599,1386.5205447235435,8.088937055219452,0.3,388.1677739402918,2079.0,4.788650736689911,773.15,0.9644452633493473,5.011891621403343e-06,-0.0008390443562617204,0.005973333333333333,0.24107342248369196,0.08726646259971647,35.050437765044514,1.7759999999999985,11.364876359867578,3156.9119311631616
770.0,806.4826480538011,0.95,4.720621101135321,93950.17128276182,16036.18721019165,790.1095810385425,0,0,17882.88444864295,127869.24294159643,4.122975946473767,0.10781006510091003,1386.512154279981,8.085706578301025,0.3,388.3200630056446,2079.0,4.786738294354202,773.15,0.9644592074615473,5.013604987709112e-06,-0.0008393311921388023,0.005973333333333333,0.24105952554340615,0.08726646259971647,35.050437765044514,1.7759999999999985,11.37994477985663,3156.9119311631616
780.0,806.4678761475911,0.95,4.720250178998256,93980.83690109679,16042.377283292908,790.1021044091083,0,0,17889.76301707854,127912.97720146824,4.124623883928422,0.10786020115078712,1386.5037609680596,8.082476044052884,0.3,388.47247319987616,2079.0,4.784825818079303,773.15,0.9644731520228186,5.015319757409651e-06,-0.000839618262959205,0.005973333333333333,0.24104562851628603,0.08726646259971647,35.050437765044514,1.7759999999999985,11.395031322179612,3156.9119311631616
790.0,806.4531034990738,0.95,4.719879152599361,94011.52774380601,16048.572345644276,790.094627680427,0,0,17896.647210039773,127956.74729949006,4.126273168591841,0.10791035434836121,1386.49536478543,8.079245452369479,0.3,388.6250046724038,2079.0,4.782913307802727,773.15,0.9644870970336301,5.017035932282563e-06,-0.0008399055690205185,0.005973333333333333,0.24103173140195158,0.08726646259971647,35.050437765044514,1.7759999999999985,11.410136009496583,3156.9119311631616
800.0,806.4383301078693,0.95,4.719508021866071,94042.24384291067,16054.772403513667,790.0871508523129,0,0,17903.53703465067,128000.553281075,4.127923802169916,0.10796052470768404,1386.4869657297397,8.076014803145242,0.3,388.77765757289154,2079.0,4.781000763461979,773.15,0.9645010424944515,5.0187535141084455e-06,-0.0008401931106208335,0.005973333333333333,0.24101783420002199,0.08726646259971647,35.050437765044514,1.7759999999999985,11.42525886450224,3156.9119311631616
810.0,806.4235559735976,0.95,4.719136786725727,94072.98523048732,16060.977463179755,790.0796739245803,0,0,17910.43249804759,128044.39519171466,4.1295757863714835,0.10801071224282513,1386.4785637986336,8.072784096274466,0.3,388.9304320512565,2079.0,4.77908818499448,773.15,0.9645149884057526,5.0204725046709685e-06,-0.000840480888058756,0.005973333333333333,0.24100393691011612,0.08726646259971647,35.050437765044514,1.7759999999999985,11.440399909925956,3156.9119311631616
820.0,806.4087810958783,0.95,4.71876544710561,94103.75193866782,16067.187530931931,790.0721968970432,0,0,17917.33360737912,128088.27307697886,4.131229122908313,0.10806091696787185,1386.470158989753,8.069553331651342,0.3,389.08332825766746,2079.0,4.77717557233759,773.15,0.9645289347680038,5.0221929057568756e-06,-0.0008407689016334055,0.005973333333333333,0.2409900395318527,0.08726646259971647,35.050437765044514,1.7759999999999985,11.455559168531863,3156.9119311631616
830.0,806.3940054743304,0.95,4.718394002932915,94134.54399963938,16073.402613070411,790.064719769515,0,0,17924.240369806208,128132.18698251601,4.132883813495133,0.10811113889692942,1386.4617513007365,8.066322509169925,0.3,389.23634634254694,2079.0,4.775262925428592,773.15,0.9645428815816764,5.023914719155985e-06,-0.0008410571516444172,0.005973333333333333,0.24097614206484952,0.08726646259971647,35.050437765044514,1.7759999999999985,11.470736663118908,3156.9119311631616
840.0,806.3792291085731,0.95,4.718022454134743,94165.36144564378,16079.622715905954,790.0572425418101,0,0,17931.152792501907,128176.13695405163,4.134539859849563,0.10816137804412097,1386.4533407292201,8.063091628724273,0.3,389.3894864565655,2079.0,4.773350244204765,773.15,0.9645568288472414,5.025637946661142e-06,-0.0008413456383919324,0.005973333333333333,0.24096224450872464,0.08726646259971647,35.050437765044514,1.7759999999999985,11.485932416520928,3156.9119311631616
850.0,806.3644519982244,0.95,4.717650800638116,94196.20430897911,16085.847845760354,790.0497652137411,0,0,17938.070882651802,128220.12303739125,4.136197263692237,0.10821163442358758,1386.4449272728361,8.059860690208213,0.3,389.5427487506531,2079.0,4.771437528603258,773.15,0.9645707765651709,5.0273625900683305e-06,-0.0008416343621766179,0.005973333333333333,0.24094834686309485,0.08726646259971647,35.050437765044514,1.7759999999999985,11.501146451606724,3156.9119311631616
860.0,806.3496741429028,0.95,4.717279042369978,94227.07262199881,16092.078008966066,790.0422877851217,0,0,17944.99464745373,128264.14527841861,4.137856026746709,0.10826190804948826,1386.4365109292144,8.056629693515553,0.3,389.6961333759896,2079.0,4.769524778561204,773.15,0.964584724735937,5.029088651176596e-06,-0.0008419233232996534,0.005973333333333333,0.2409344491275775,0.08726646259971647,35.050437765044514,1.7759999999999985,11.516378791280115,3156.9119311631616
870.0,806.3348955422259,0.95,4.716907179257203,94257.96641711194,16098.313211866433,790.034810255765,0,0,17951.92409411794,128308.20372309632,4.139516150739513,0.10831219893600003,1386.4280916959813,8.053398638539976,0.3,389.8496404840104,2079.0,4.767611994015661,773.15,0.9645986733600127,5.0308161317880815e-06,-0.0008422125220627369,0.005973333333333333,0.24092055130178902,0.08726646259971647,35.050437765044514,1.7759999999999985,11.53162945848001,3156.9119311631616
880.0,806.3201161958111,0.95,4.716535211226586,94288.88572678337,16104.553460815638,790.0273326254836,0,0,17958.859229867074,128352.29841746607,4.141177637400147,0.1083625070973179,1386.4196695707606,8.050167525175057,0.3,390.0032702264061,2079.0,4.76569917490363,773.15,0.9646126224378712,5.032545033708026e-06,-0.0008425019587680848,0.005973333333333333,0.24090665338534523,0.08726646259971647,35.050437765044514,1.7759999999999985,11.546898476180482,3156.9119311631616
890.0,806.3053361032755,0.95,4.716163138204793,94319.83058353383,16110.798762178712,790.0198548940904,0,0,17965.800061936192,128396.42940764874,4.142840488461081,0.10841283254765498,1386.4112445511728,8.046936353314297,0.3,390.15702275512143,2079.0,4.763786321162059,773.15,0.964626571969986,5.034275358744779e-06,-0.000842791633718434,0.005973333333333333,0.24089275537786203,0.08726646259971647,35.050437765044514,1.7759999999999985,11.562185867390836,3156.9119311631616
900.0,806.2905552642359,0.95,4.7157909601184755,94350.80101994023,16117.049122331615,790.0123770613981,0,0,17972.746597572826,128440.59673984468,4.1445047056577735,0.10846317530124243,1386.4028166348355,8.043705122851078,0.3,390.3108982223579,2079.0,4.761873432727834,773.15,0.9646405219568315,5.0360071087098e-06,-0.0008430815472170424,0.005973333333333333,0.24087885727895464,0.08726646259971647,35.050437765044514,1.7759999999999985,11.577491655155669,3156.9119311631616
910.0,806.2757736783082,0.95,4.715418676894144,94381.79706863577,16123.304547661275,790.0048991272187,0,0,17979.69884403704,128484.80046033408,4.146170290728684,0.10851353537232952,1386.3943858193634,8.04047383367866,0.3,390.46489678057463,2079.0,4.759960509537763,773.15,0.9646544723988822,5.0377402854176825e-06,-0.0008433716995676924,0.005973333333333333,0.2408649590882377,0.08726646259971647,35.050437765044514,1.7759999999999985,11.592815862554941,3156.9119311631616
920.0,806.2609913451088,0.95,4.715046288458281,94412.81876230966,16129.565044565461,789.9974210913645,0,0,17986.656808601314,128529.04061547644,4.147837245415243,0.1085639127751837,1386.3859521023678,8.037242485690257,0.3,390.61901858248507,2079.0,4.758047551528628,773.15,0.9646684232966133,5.039474890686129e-06,-0.0008436620910746868,0.005973333333333333,0.24085106080532614,0.08726646259971647,35.050437765044514,1.7759999999999985,11.608158512704053,3156.9119311631616
930.0,806.246208264253,0.95,4.714673794737244,94443.86613370835,16135.830619453103,789.9899429536474,0,0,17993.620498550863,128573.31725171232,4.14950557146193,0.10861430752409056,1386.377515481457,8.034011078778882,0.3,390.7732637810652,2079.0,4.756134558637093,773.15,0.9646823746505004,5.04121092633602e-06,-0.0008439527220428604,0.005973333333333333,0.24083716242983363,0.08726646259971647,35.050437765044514,1.7759999999999985,11.623519628753908,3156.9119311631616
940.0,806.231424435356,0.95,4.71430119565731,94474.93921563364,16142.101278743929,789.9824647138793,0,0,18000.589921183255,128617.63041556082,4.151175270616184,0.10866471963335392,1386.3690759542367,8.030779612837545,0.3,390.92763252954427,2079.0,4.754221530799822,773.15,0.9646963264610197,5.0429483941913156e-06,-0.0008442435927775641,0.005973333333333333,0.24082326396137355,0.08726646259971647,35.050437765044514,1.7759999999999985,11.638899233890974,3156.9119311631616
