position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,803.188132228026,0.95,4.271535357828247,92196.20392788274,16841.958494593764,788.3997849723432,0,0,17777.358947495093,126815.5213699716,4.112796720151318,0.10749662114605588,1386.5646281563518,7.697528008371377,0.3,387.3687791452155,2079.0,4.328576583374167,773.15,0.9678055993707941,5.8029983230471875e-06,-0.0009714840942601319,0.005973333333333333,0.2523085980920921,0.08726646259971647,30.032911255067262,1.6869999999999985,11.28591959737915,2998.710826504647
620.0,803.1724180929384,0.95,4.271145557076423,92231.66029135894,16849.487240295035,788.3919229690164,0,0,17785.305171755623,126866.45270340961,4.114700401393149,0.10755465112928635,1386.554913315409,7.693966718788044,0.3,387.54469344724,2079.0,4.326573951531806,773.15,0.9678202519585407,5.805328908762079e-06,-0.000971874259279366,0.005973333333333333,0.2522931512617424,0.08726646259971647,30.032911255067262,1.6869999999999985,11.303288919082954,2998.710826504647
630.0,803.1567030467937,0.95,4.270755629969177,92267.15064695272,16857.023061454984,788.3840608103914,0,0,17793.25897142579,126917.4326798335,4.116605896997697,0.10761270441837396,1386.5451945728162,7.690405333479123,0.3,387.72077075534736,2079.0,4.324571265859756,773.15,0.9678349051619903,5.807661720349343e-06,-0.0009722647969334838,0.005973333333333333,0.2522777042175309,0.08726646259971647,30.032911255067262,1.6869999999999985,11.320682572209824,2998.710826504647
640.0,803.1409870890395,0.95,4.270365576404678,92302.6750449876,16864.565968442945,788.3761984961948,0,0,17801.220357697835,126968.46137112837,4.118513209644894,0.10767078103557745,1386.535471924847,7.686843852282396,0.3,387.8970113039311,2079.0,4.322568526266797,773.15,0.9678495589818319,5.809996761098397e-06,-0.0009726557077731692,0.005973333333333333,0.25226225695884336,0.08726646259971647,30.032911255067262,1.6869999999999985,11.33810059231499,2998.710826504647
650.0,803.1252702191223,0.95,4.269975396281029,92338.23353588885,16872.115971649124,788.368336026153,0,0,17809.189341786652,127019.53884932463,4.120422342020091,0.10772888100318843,1386.525745367769,7.683282275035371,0.3,388.0734153278478,2079.0,4.320565732661553,773.15,0.9678642134187551,5.812334034305308e-06,-0.0009730469923502189,0.005973333333333333,0.2522468094850646,0.08726646259971647,30.032911255067262,1.6869999999999985,11.355543015017178,2998.710826504647
660.0,803.1095524364887,0.95,4.269585089496183,92373.82617018193,16879.673081484172,788.3604733999917,0,0,17817.1659349293,127070.6651865954,4.122333296813952,0.10778700434353149,1386.5160148978457,7.679720601575484,0.3,388.24998306240815,2079.0,4.31856288495261,773.15,0.9678788684734502,5.81467354327267e-06,-0.0009734386512175229,0.005973333333333333,0.2522313617955794,0.08726646259971647,30.032911255067262,1.6869999999999985,11.373009875998752,2998.710826504647
670.0,803.0938337405839,0.95,4.2691946559479215,92409.45299849454,16887.237308379725,788.3526106174367,0,0,17825.150148385637,127121.84045525991,4.1242460767225975,0.10784515107896421,1386.5062805113334,7.676158831739874,0.3,388.42671474338937,2079.0,4.316559983048386,773.15,0.9678935241466087,5.817015291309768e-06,-0.0009738306849290906,0.005973333333333333,0.25221591388977077,0.08726646259971647,30.032911255067262,1.6869999999999985,11.390501211005878,2998.710826504647
680.0,803.0781141308531,0.95,4.2688040955339295,92445.11407155522,16894.80866278806,788.3447476782131,0,0,17833.14199343792,127173.0647277812,4.126160684447505,0.1079033212318773,1386.496542204484,7.67259696536558,0.3,388.60361060702655,2079.0,4.314557026857241,773.15,0.9679081804389226,5.819359281732463e-06,-0.0009742230940400329,0.005973333333333333,0.25220046576702154,0.08726646259971647,30.032911255067262,1.6869999999999985,11.408017055848644,2998.710826504647
690.0,803.0623936067408,0.95,4.268413408151803,92480.80944019408,16902.387155182227,788.3368845820462,0,0,17841.14148139094,127224.33807676724,4.128077122695559,0.10796151482469463,1386.4867999735436,7.669035002289483,0.3,388.7806708900164,2079.0,4.312554016287449,773.15,0.9679228373510843,5.821705517863251e-06,-0.0009746158791065711,0.005973333333333333,0.252185017426714,0.08726646259971647,30.032911255067262,1.6869999999999985,11.425557446401216,2998.710826504647
700.0,803.0466721676905,0.95,4.268022593698923,92516.53915534432,16909.972796056398,788.3290213286605,0,0,17849.148623572422,127275.66057497315,4.129995394179123,0.10801973187987327,1386.4770538147525,7.665472942348185,0.3,388.95789582952455,2079.0,4.310550951247126,773.15,0.9679374948837879,5.824054003031361e-06,-0.0009750090406860539,0.005973333333333333,0.252169568868229,0.08726646259971647,30.032911255067262,1.6869999999999985,11.443122418601991,2998.710826504647
710.0,803.0309498131458,0.95,4.267631652072592,92552.30326804072,16917.565595925524,788.3211579177805,0,0,17857.163431332654,127327.0322952989,4.131915501615968,0.10807797241990358,1386.4673037243456,7.661910785378185,0.3,389.13528566317814,2079.0,4.308547831644329,773.15,0.9679521530377274,5.826404740572649e-06,-0.000975402579336939,0.005973333333333333,0.25215412009094723,0.08726646259971647,30.032911255067262,1.6869999999999985,11.460712008453722,2998.710826504647
720.0,803.0152265425488,0.95,4.26724058316997,92588.10182942089,16925.165565325628,788.31329434913,0,0,17865.185916044764,127378.45331079129,4.133837447729336,0.1081362364673093,1386.4575496985522,7.658348531215767,0.3,389.31284062907247,2079.0,4.306544657386996,773.15,0.9679668118135982,5.828757733829691e-06,-0.0009757964956188098,0.005973333333333333,0.2521386710942483,0.08726646259971647,30.032911255067262,1.6869999999999985,11.478326252023685,2998.710826504647
730.0,802.9995023553419,0.95,4.266849386888074,92623.93489072539,16932.772714813786,788.305430622433,0,0,17873.216089104768,127429.92369464395,4.135761235247942,0.10819452404464759,1386.447791733596,7.654786179697038,0.3,389.4905609657698,2079.0,4.304541428382964,773.15,0.9679814712120962,5.831112986151779e-06,-0.0009761907900923738,0.005973333333333333,0.2521232218775113,0.08726646259971647,30.032911255067262,1.6869999999999985,11.495965185443815,2998.710826504647
740.0,802.983777250966,0.95,4.266458063123805,92659.8025032977,16940.38705496817,788.2975667374129,0,0,17881.253961931565,127481.44352019744,4.137686866905985,0.10825283517450911,1386.4380298256951,7.6512237306579225,0.3,389.6684469123015,2079.0,4.302538144539968,773.15,0.9679961312339181,5.833470500894935e-06,-0.0009765854633194645,0.005973333333333333,0.25210777244011395,0.08726646259971647,30.032911255067262,1.6869999999999985,11.513628844910851,2998.710826504647
750.0,802.968051228862,0.95,4.266066611773909,92695.70471858482,16948.008596388136,788.2897026937927,0,0,17889.299545967035,127533.01286094,4.139614345443164,0.10831116987951805,1386.428263971062,7.647661183934159,0.3,389.8464987081685,2079.0,4.300534805765638,773.15,0.9680107918797617,5.83583028142193e-06,-0.0009769805158630464,0.005973333333333333,0.25209232278143395,0.08726646259971647,30.032911255067262,1.6869999999999985,11.531317266686488,2998.710826504647
760.0,802.95232428847,0.95,4.265675032735021,92731.64158813795,16955.637349694338,788.2818384912954,0,0,17897.352852676206,127584.6317905085,4.141543673604718,0.10836952818233227,1386.4184941659034,7.644098539361261,0.3,390.0247165933455,2079.0,4.2985314119674785,773.15,0.9680254531503252,5.838192331102345e-06,-0.000977375948287223,0.005973333333333333,0.2520768729008478,0.08726646259971647,30.032911255067262,1.6869999999999985,11.549030487097527,2998.710826504647
770.0,802.9365964292293,0.95,4.265283325903633,92767.61316361133,16963.27332552857,788.2739741296433,0,0,17905.41389354703,127636.30038268692,4.143474854141378,0.10842791010564329,1386.4087204064206,7.6405357967746195,0.3,390.2031008082758,2079.0,4.296527963052924,773.15,0.9680401150463079,5.8405566533124855e-06,-0.0009777717611572242,0.005973333333333333,0.2520614227977311,0.08726646259971647,30.032911255067262,1.6869999999999985,11.566768542536012,2998.710826504647
780.0,802.920867650579,0.95,4.264891491176098,92803.61949676363,16970.916534553984,788.2661096085586,0,0,17913.48268009063,127688.01871140824,4.145407889809424,0.10848631567217641,1386.398942688809,7.636972956009433,0.3,390.38165159387717,2079.0,4.2945244589293,773.15,0.9680547775684097,5.842923251435479e-06,-0.0009781679550394217,0.005973333333333333,0.2520459724714591,0.08726646259971647,30.032911255067262,1.6869999999999985,11.584531469459392,2998.710826504647
790.0,802.9051379519572,0.95,4.264499528448637,92839.66063945818,16978.56698745515,788.2582449277631,0,0,17921.559223841406,127739.78685075474,4.1473427833707035,0.10854474490469077,1386.3891610092587,7.633410016900686,0.3,390.5603691915426,2079.0,4.292520899503815,773.15,0.9680694407173315,5.845292128861284e-06,-0.0009785645305013311,0.005973333333333333,0.2520305219214062,0.08726646259971647,30.032911255067262,1.6869999999999985,11.602319304390658,2998.710826504647
800.0,802.8894073328012,0.95,4.264107437617353,92875.73664366335,16986.224694938162,788.2503800869785,0,0,17929.643536357118,127791.60487495863,4.149279537592658,0.10860319782597938,1386.3793753639536,7.629846979283143,0.3,390.7392538431436,2079.0,4.29051728468355,773.15,0.9680841044937749,5.8476632889867194e-06,-0.000978961488111616,0.005973333333333333,0.2520150711469451,0.08726646259971647,30.032911255067262,1.6869999999999985,11.6201320839185,2998.710826504647
810.0,802.8736757925485,0.95,4.263715218578209,92911.84756145155,16993.889667730364,788.2425150859258,0,0,17937.73562921858,127843.47285840049,4.1512181552482526,0.10866167445886925,1386.3695857490725,7.626283842991492,0.3,390.9183057910227,2079.0,4.288513614375545,773.15,0.9680987688984422,5.850036735215394e-06,-0.0009793588284400772,0.005973333333333333,0.2519996201474493,0.08726646259971647,30.032911255067262,1.6869999999999985,11.637969844697455,2998.710826504647
820.0,802.8579433306352,0.95,4.263322871226995,92947.99344500103,17001.561916580828,788.2346499243259,0,0,17945.835514030186,127895.39087561205,4.153158639116096,0.1087201748262214,1386.3597921607882,7.6227206078601535,0.3,391.09752527800464,2079.0,4.286509888486689,773.15,0.9681134339320366,5.852412470957832e-06,-0.0009797565520576728,0.005973333333333333,0.2519841689222903,0.08726646259971647,30.032911255067262,1.6869999999999985,11.65583262344805,2998.710826504647
830.0,802.8422099464968,0.95,4.262930395459411,92984.1743465958,17009.24145226023,788.2267846018995,0,0,17953.94320241981,127947.35900127585,4.155100991980416,0.10877869895093098,1386.3499945952676,7.619157273723352,0.3,391.27691254739455,2079.0,4.284506106923761,773.15,0.9681280995952625,5.854790499631461e-06,-0.000980154659536517,0.005973333333333333,0.2519687174708392,0.08726646259971647,30.032911255067262,1.6869999999999985,11.673720456956968,2998.710826504647
840.0,802.8264756395689,0.95,4.262537791171033,93020.39031862494,17016.928285560763,788.2189191183669,0,0,17962.05870603866,127999.37731022436,4.157045216631028,0.1088372468559273,1386.3401930486723,7.615593840415193,0.3,391.4564678429739,2079.0,4.282502269593473,773.15,0.9681427658888242,5.857170824660567e-06,-0.0009805531514498716,0.005973333333333333,0.25195326579246646,0.08726646259971647,30.032911255067262,1.6869999999999985,11.691633382077187,2998.710826504647
850.0,802.8107404092855,0.95,4.262145058257245,93056.64141358447,17024.62242729653,788.2110534734478,0,0,17970.182036561735,128051.44587744273,4.158991315863445,0.10889581856417391,1386.3303875171578,7.6120303077695,0.3,391.6361914090119,2079.0,4.280498376402378,773.15,0.9681574328134278,5.859553449476421e-06,-0.0009809520283721688,0.005973333333333333,0.2519378138865413,0.08726646259971647,30.032911255067262,1.6869999999999985,11.709571435728126,2998.710826504647
860.0,802.7950042550808,0.95,4.261752196613374,93092.92768407575,17032.32388830315,788.203187666862,0,0,17978.31320568739,128103.5647780663,4.160939292478773,0.10895441409866867,1386.3205779968741,7.608466675620023,0.3,391.8160834902539,2079.0,4.278494427256989,773.15,0.9681721003697794,5.861938377517171e-06,-0.0009813512908789907,0.005973333333333333,0.2519223617524328,0.08726646259971647,30.032911255067262,1.6869999999999985,11.727534654895813,2998.710826504647
870.0,802.7792671763877,0.95,4.261359206134507,93129.24918280772,17040.032679438315,788.1953216983288,0,0,17986.452225137946,128155.73408738399,4.162889149283849,0.10901303348244384,1386.3107644839654,7.60490294380021,0.3,391.9961443319358,2079.0,4.276490422063648,773.15,0.9681867685585867,5.864325612227992e-06,-0.0009817509395470968,0.005973333333333333,0.2519069093895088,0.08726646259971647,30.032911255067262,1.6869999999999985,11.745523076633026,2998.710826504647
880.0,802.763529172639,0.95,4.260966086715692,93165.60596259554,17047.748811581423,788.1874555675669,0,0,17994.59910665928,128207.95388083624,4.16484088909116,0.10907167673856612,1386.30094697457,7.601339112143393,0.3,392.1763741797755,2079.0,4.2744863607286305,773.15,0.9682014373805575,5.866715157060986e-06,-0.0009821509749544063,0.005973333333333333,0.25189145679713615,0.08726646259971647,30.032911255067262,1.6869999999999985,11.763536738059448,2998.710826504647
890.0,802.7477902432664,0.95,4.260572838251786,93201.99807636176,17055.472295633877,788.1795892742952,0,0,18002.753862021167,128260.22423401682,4.166794514718905,0.10913034389013673,1386.2911254648204,7.597775180482686,0.3,392.35677327997854,2079.0,4.272482243158094,773.15,0.968216106836401,5.869107015475282e-06,-0.0009825513976800138,0.005973333333333333,0.2518760039746816,0.08726646259971647,30.032911255067262,1.6869999999999985,11.781575676361825,2998.710826504647
900.0,802.7320503877016,0.95,4.260179460637535,93238.42557713628,17063.203142519007,788.1717228182318,0,0,18010.916503017175,128312.54522267246,4.168750028990986,0.10918903496029149,1386.2812999508437,7.594211148651041,0.3,392.53734187923726,2079.0,4.270478069258099,773.15,0.9682307769268267,5.871501190936999e-06,-0.0009829522083041851,0.005973333333333333,0.2518605509215105,0.08726646259971647,30.032911255067262,1.6869999999999985,11.799639928794107,2998.710826504647
910.0,802.7163096053749,0.95,4.259785953767531,93274.88851805677,17070.941363182268,788.1638561990949,0,0,18019.087041464903,128364.91692270394,4.1707074347370545,0.10924774997220085,1386.2714704287607,7.590647016481181,0.3,392.7180802247352,2079.0,4.26847383893458,773.15,0.9682454476525453,5.87389768691931e-06,-0.0009833534074083668,0.005973333333333333,0.2518450976369875,0.08726646259971647,30.032911255067262,1.6869999999999985,11.81772953267761,2998.710826504647
920.0,802.7005678957166,0.95,4.259392317536261,93311.38695236867,17078.686968591122,788.155989416602,0,0,18027.265489205824,128417.33941016562,4.1726667347924815,0.10930648894907005,1386.2616368946867,7.5870827838056805,0.3,392.89898856414374,2079.0,4.26646955209339,773.15,0.9682601190142681,5.876296506902414e-06,-0.000983754995575181,0.005973333333333333,0.25182964412047665,0.08726646259971647,30.032911255067262,1.6869999999999985,11.835844525401182,2998.710826504647
930.0,802.6848252581559,0.95,4.25899855183802,93347.92093342633,17086.439969735326,788.1481224704705,0,0,18035.451858105647,128469.8127612673,4.174627931998436,0.10936525191413908,1386.251799344731,7.583518450456859,0.3,393.08006714562987,2079.0,4.264465208640236,773.15,0.9682747910127075,5.878697654373624e-06,-0.0009841569733884416,0.005973333333333333,0.251814190371341,0.08726646259971647,30.032911255067262,1.6869999999999985,11.853984944421331,2998.710826504647
940.0,802.6690816921217,0.95,4.258604656567012,93384.49051469148,17094.200377626647,788.1402553604174,0,0,18043.646160053937,128522.33705237207,4.176591029201803,0.10942403889068282,1386.241957774997,7.579954016266944,0.3,393.26131621784737,2079.0,4.262460808480775,773.15,0.9682894636485765,5.881101132827268e-06,-0.0009845593414331364,0.005973333333333333,0.2517987363889431,0.08726646259971647,30.032911255067262,1.6869999999999985,11.872150827262402,2998.710826504647
