position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,785.2104369595489,0.95,2.067880201681947,89164.71935291628,25640.188509261945,779.4340549122967,0,0,18481.52734490637,133286.4352070846,4.354538438034549,0.11453009576047474,1385.3871491472432,5.0349922544481505,0.3,409.3790821225608,2079.0,1.9653253099862595,773.15,0.9852519740129434,1.8278053676933202e-05,-0.003059942021808014,0.005973333333333333,0.360826890152989,0.08726646259971647,10.021517073131047,1.170999999999999,13.519803434347704,2081.4999275856203
610.0,785.1856256158248,0.95,2.067298542690926,89286.1504385046,25677.069230567828,779.4223823114658,0,0,18508.591874184698,133471.81154325712,4.361019947156889,0.11471287629724407,1385.3565497270251,5.027509062758235,0.3,409.9700514653991,2079.0,1.962404370829963,773.15,0.9852737308828504,1.8303475008201688e-05,-0.0030641978250337647,0.005973333333333333,0.36079171229603557,0.08726646259971647,10.021517073131047,1.170999999999999,13.581378322867502,2081.4999275856203
620.0,785.1608095232211,0.95,2.066716326938382,89407.97047406522,25714.0661752122,779.4107078905093,0,0,18535.742830450337,133657.77947972776,4.367522148337047,0.11489591104732609,1385.3259077487749,5.020024298113466,0.3,410.5628313250756,2079.0,1.9594828176969545,773.15,0.985295492806615,1.8328977467770944e-05,-0.0030684672100062963,0.005973333333333333,0.360756526480431,0.08726646259971647,10.021517073131047,1.170999999999999,13.643220999449415,2081.4999275856203
630.0,785.1359886712306,0.95,2.0661335531429437,89530.18139321015,25751.17991619485,779.3990316439545,0,0,18562.98064297282,133844.3419523778,4.374045144337605,0.1150792008220038,1385.2952230766748,5.012537955988788,0.3,411.15743035759596,2079.0,1.9565606488209553,773.15,0.9853172597977078,1.835456145824905e-05,-0.0030727502441265154,0.005973333333333333,0.36072133267877543,0.08726646259971647,10.021517073131047,1.170999999999999,13.705332746621622,2081.4999275856203
640.0,785.1111630493066,0.95,2.0655502200189764,89652.78514259122,25788.411030358504,779.3873535663071,0,0,18590.305743915378,134031.50191686512,4.38058903861383,0.1152627464365863,1385.2644955742335,5.005050031841962,0.3,411.7538572754508,2079.0,1.9536378624289774,773.15,0.9853390318696508,1.8380227384956123e-05,-0.003077046995249351,0.005973333333333333,0.360686130863547,0.08726646259971647,10.021517073131047,1.170999999999999,13.76771485459423,2081.4999275856203
650.0,785.0863326468632,0.95,2.064966326276593,89775.78368201175,25825.76009842157,779.3756736520529,0,0,18617.718568359698,134219.262348793,4.387153935319597,0.11544654871043586,1385.233725104281,4.997560521113444,0.3,412.35212084808427,2079.0,1.950714456741279,773.15,0.9853608090360173,1.8405975655947466e-05,-0.003081357531687634,0.005973333333333333,0.36065092100710144,0.08726646259971647,10.021517073131047,1.170999999999999,13.83036862131755,2081.4999275856203
660.0,785.0614974532751,0.95,2.064381870621606,89899.17898453807,25863.22770501086,779.3639918956563,0,0,18645.21955433063,134407.62624387955,4.393739939313309,0.11563060846699533,1385.202911528964,4.990069419226331,0.3,412.9522299023642,2079.0,1.9477904299713429,773.15,0.9853825913104325,1.8431806682036796e-05,-0.003085681922215982,0.005973333333333333,0.360615703081672,0.08726646259971647,10.021517073131047,1.170999999999999,13.893295352540898,2081.4999275856203
670.0,785.0366574578767,0.95,2.0637968517554772,90022.97303661409,25900.814438695306,779.3523082915611,0,0,18672.80914282171,134596.5966181311,4.400347156163998,0.1158149265338157,1385.1720547097418,4.982576721586184,0.3,413.55419332306565,2079.0,1.9448657803258051,773.15,0.9854043787065738,1.8457720876820036e-05,-0.0030900202360747827,0.005973333333333333,0.36058047705936663,0.08726646259971647,10.021517073131047,1.170999999999999,13.956496361871997,2081.4999275856203
680.0,785.0118126499626,0.95,2.0632112683753867,90147.16783817494,25938.52089201917,779.3406228341894,0,0,18700.48777782023,134786.17650801432,4.406975692157338,0.1159995037425839,1385.141154507381,4.9750824235810045,0.3,414.15802005334655,2079.0,1.9419405060044503,773.15,0.985426171238171,1.84837186566989e-05,-0.0030943725429741467,0.005973333333333333,0.36054524291216955,0.08726646259971647,10.021517073131047,1.170999999999999,14.019972970836864,2081.4999275856203
690.0,784.9869630187867,0.95,2.0626251191741303,90271.76540276331,25976.347661536358,779.3289355179422,0,0,18728.25590633322,134976.3689706329,4.413625654301848,0.11618434092915089,1385.1102107819513,4.967586520581078,0.3,414.7637190952403,2079.0,1.9390146052001456,773.15,0.9854479689190067,1.8509800440905142e-05,-0.0030987389130979594,0.005973333333333333,0.3605100006119381,0.08726646259971647,10.021517073131047,1.170999999999999,14.083726508940325,2081.4999275856203
700.0,784.9621085535631,0.95,2.06203840284019,90396.76775764638,26014.295347844516,779.3172463371994,0,0,18756.11397841317,135167.17708390407,4.420297150335067,0.11636943893355994,1385.0792233928203,4.9600890079389215,0.3,415.37129951014276,2079.0,1.936088076098824,773.15,0.9854697717629161,1.8535966651524747e-05,-0.0031031194171079377,0.005973333333333333,0.36047475013040464,0.08726646259971647,10.021517073131047,1.170999999999999,14.147758313727012,2081.4999275856203
710.0,784.9372492434645,0.95,2.061451118057652,90522.1769439338,26052.364555619853,779.3055552863193,0,0,18784.06244718443,135358.6039467381,4.426990288729855,0.11655479860007519,1385.048192198649,4.952589880989146,0.3,415.98077041931333,2079.0,1.9331609168794284,773.15,0.9854915797837881,1.856221771352255e-05,-0.0031075141261477485,0.005973333333333333,0.3604394914391734,0.08726646259971647,10.021517073131047,1.170999999999999,14.21206973084301,2081.4999275856203
720.0,784.912385077623,0.95,2.0608632635062043,90647.99501669678,26090.555893651992,779.2938623596385,0,0,18812.10176886949,135550.65267921827,4.4337051787007,0.1167404207772104,1385.0171170573876,4.94508913504841,0.3,416.59214100437185,2079.0,1.9302331257138943,773.15,0.9855133929955651,1.8588554054766922e-05,-0.0031119231118471413,0.005973333333333333,0.360404224509721,0.08726646259971647,10.021517073131047,1.170999999999999,14.276662114098045,2081.4999275856203
730.0,784.887516045129,0.95,2.0602748378611375,90774.22404509044,26128.869974879883,779.2821675514716,0,0,18840.23240281615,135743.32642278646,4.440441930210216,0.11692630631775808,1384.985997826269,4.937586765415203,0.3,417.20542050781535,2079.0,1.9273047007670656,773.15,0.9855352114122434,1.861497610605521e-05,-0.0031163464463262076,0.005973333333333333,0.3603689493133944,0.08726646259971647,10.021517073131047,1.170999999999999,14.341536825528241,2081.4999275856203
740.0,784.862642135032,0.95,2.059685839793339,90900.86611247408,26167.30741642706,779.270470856112,0,0,18868.454811524236,135936.62834042538,4.447200653975529,0.11711245607881864,1384.9548343618058,4.930082767369854,0.3,417.82061823352086,2079.0,1.924375640196698,773.15,0.9855570350478736,1.8641484301138746e-05,-0.003120784202199567,0.005973333333333333,0.360333665821412,0.08726646259971647,10.021517073131047,1.170999999999999,14.40669523545949,2081.4999275856203
750.0,784.8377633363395,0.95,2.05909626796922,91027.92331653461,26205.868839637948,779.2587722678302,0,0,18896.769460672964,136130.56161684552,4.453981461474841,0.11729887092183003,1384.9236265197837,4.922577136174402,0.3,418.43774354726577,2079.0,1.9214459421534065,773.15,0.9855788639165608,1.866807907674846e-05,-0.0031252364525806574,0.005973333333333333,0.3602983740048607,0.08726646259971647,10.021517073131047,1.170999999999999,14.472138722571406,2081.4999275856203
760.0,784.8128796380173,0.95,2.058506121050784,91155.39776941195,26244.55487011453,779.2470717808752,0,0,18925.17681914872,136325.12945867522,4.460784464954074,0.11748555171259752,1384.892374155258,4.915069867072457,0.3,419.05680587725266,2079.0,1.918515604780614,773.15,0.9856006980324648,1.8694760872620955e-05,-0.0031297032710860978,0.005973333333333333,0.36026307383469663,0.08726646259971647,10.021517073131047,1.170999999999999,14.53786867396189,2081.4999275856203
770.0,784.7879910289885,0.95,2.0579153976955347,91283.29159782447,26283.366137753295,779.2353693894738,0,0,18953.677359073008,136520.33509465077,4.467609777433551,0.11767249932132373,1384.8610771225472,4.907560955289096,0.3,419.6778147146384,2079.0,1.9155846262145086,773.15,0.9856225374098008,1.872153013152459e-05,-0.0031341847318400546,0.005973333333333333,0.36022776528174305,0.08726646259971647,10.021517073131047,1.170999999999999,14.60388648521231,2081.4999275856203
780.0,784.7630974981341,0.95,2.057324096556492,91411.60694319602,26322.303276782357,779.22366508783,0,0,18982.271555830474,136716.18177580886,4.474457512714722,0.11785971462263897,1384.8297352752288,4.900050396030786,0.3,420.30077961406397,2079.0,1.9126530045840153,773.15,0.9856443820628394,1.874838729928585e-05,-0.003138680909478658,0.005973333333333333,0.3601924483166907,0.08726646259971647,10.021517073131047,1.170999999999999,14.670193560453265,2081.4999275856203
790.0,784.7381990342928,0.95,2.056732216282222,91540.34596178448,26361.36692579926,779.2119588701255,0,0,19010.959888097525,136912.67277568125,4.481327785387002,0.11804719849563183,1384.798348466134,4.892538184485266,0.3,420.92571019419626,2079.0,1.9097207380107473,773.15,0.985666232005907,1.877533282481605e-05,-0.003143191879154473,0.005973333333333333,0.360157122910096,0.08726646259971647,10.021517073131047,1.170999999999999,14.73679131243102,2081.4999275856203
800.0,784.7132956262602,0.95,2.056139755516733,91669.51082481134,26400.55772780897,779.2002507305195,0,0,19039.74283787106,137109.81139049138,4.488220710834648,0.11823495182388,1384.7669165473426,4.885024315821453,0.3,421.5526161382702,2079.0,1.906787824608972,773.15,0.9856880872533859,1.8802367160138302e-05,-0.0031477177165410105,0.005973333333333333,0.3601217890323813,0.08726646259971647,10.021517073131047,1.170999999999999,14.803681162574533,2081.4999275856203
810.0,784.6883872627882,0.95,2.0555467128994866,91799.10371859401,26439.876330262705,779.1885406631482,0,0,19068.620890497852,137307.60093935457,4.495136405243798,0.11842297549548138,1384.7354393701771,4.877508785189262,0.3,422.1815071946454,2079.0,1.9038542624855401,773.15,0.9857099478197153,1.882949076041496e-05,-0.0031522584978373263,0.005973333333333333,0.36008644665383155,0.08726646259971647,10.021517073131047,1.170999999999999,14.87086454106312,2081.4999275856203
820.0,784.6634739325862,0.95,2.05495308706547,91929.12684467711,26479.323385096395,779.1768286621251,0,0,19097.594534703578,137506.0447644771,4.502074985609415,0.11861127040308553,1384.7039167851988,4.8699915877196025,0.3,422.8123931773537,2079.0,1.900920049739883,773.15,0.9857318137193908,1.885670408397493e-05,-0.003156814299772589,0.005973333333333333,0.36005109574459704,0.08726646259971647,10.021517073131047,1.170999999999999,14.93834288689482,2081.4999275856203
830.0,784.638555624319,0.95,2.0543588766450234,92059.58241996738,26518.89954877034,779.1651147215402,0,0,19126.664262622875,137705.1462313606,4.509036569742487,0.11879983744392528,1384.672348642201,4.862472718524182,0.3,423.4452839666679,2079.0,1.8979851844639373,773.15,0.9857536849669654,1.8884007592341697e-05,-0.003161385199610775,0.005973333333333333,0.3600157362746891,0.08726646259971647,10.021517073131047,1.170999999999999,15.006117647955314,2081.4999275856203
840.0,784.6136323266085,0.95,2.053764080263977,92190.47267686881,26558.605482308736,779.1533988354611,0,0,19155.830569829195,137904.90872900674,4.5160212762771685,0.11898867751984869,1384.640734790205,4.854952172695445,0.3,424.0801895096647,2079.0,1.8950496647421207,773.15,0.9857755615770492,1.8911401750261377e-05,-0.0031659712751553647,0.005973333333333333,0.35998036821398144,0.08726646259971647,10.021517073131047,1.170999999999999,15.074190281087601,2081.4999275856203
850.0,784.5887040280318,0.95,2.0531686965435294,92321.7998634202,26598.44185134009,779.1416809979315,0,0,19185.09395536542,138105.3356701257,4.5230292246781065,0.11917779153735131,1384.6090750774533,4.847429945306413,0.3,424.7171198208034,2079.0,1.892113488651268,773.15,0.9857974435643103,1.893888702573134e-05,-0.003170572604754131,0.005973333333333333,0.3599449915322086,0.08726646259971647,10.021517073131047,1.170999999999999,15.142562252162287,2081.4999275856203
860.0,784.5637707171219,0.95,2.0525727241003007,92453.56624343168,26638.409326137287,779.1299612029717,0,0,19214.454921774104,138306.43049134308,4.5300605352476895,0.11936718040760862,1384.5773693514059,4.839906031410662,0.3,425.35608498249604,2079.0,1.8891766542606265,773.15,0.9858193309434748,1.8966463890028547e-05,-0.0031751892673038866,0.005973333333333333,0.3599096061989644,0.08726646259971647,10.021517073131047,1.170999999999999,15.211235036148546,2081.4999275856203
870.0,784.5388323823666,0.95,2.051976161546232,92585.77409662778,26678.508581659535,779.1182394445788,0,0,19243.913975129246,138508.19665341655,4.537115329133643,0.1195568450465089,1384.5456174587327,4.832380426042039,0.3,425.99709514570924,2079.0,1.8862391596317407,773.15,0.9858412237293277,1.8994132817739294e-05,-0.0031798213422554625,0.005973333333333333,0.3598742121837011,0.08726646259971647,10.021517073131047,1.170999999999999,15.280210117185787,2081.4999275856203
880.0,784.5138890122098,0.95,2.0513790074886957,92718.42571878534,26718.740297592718,779.1065157167257,0,0,19273.47162506681,138710.63764144486,4.544193728336337,0.11974678637468629,1384.5138192453103,4.824853124214762,0.3,426.640160530536,2079.0,1.8833010028184936,773.15,0.985863121936712,1.902189428678784e-05,-0.0031844689096185005,0.005973333333333333,0.3598388094557302,0.08726646259971647,10.021517073131047,1.170999999999999,15.349488988655999,2081.4999275856203
890.0,784.4889405950491,0.95,2.050781260530369,92851.52342187887,26759.105158392158,779.0947900133617,0,0,19303.12838481708,138913.7569650881,4.551295855716535,0.11993700531755416,1384.481974556214,4.8173241209231215,0.3,427.28529142681026,2079.0,1.8803621818669902,773.15,0.9858850255805304,1.904974877846665e-05,-0.003189132049966515,0.005973333333333333,0.35980339798421906,0.08726646259971647,10.021517073131047,1.170999999999999,15.419073153256804,2081.4999275856203
900.0,784.4639871192375,0.95,2.0501829192692536,92985.06953422357,26799.603853324494,779.0830623284123,0,0,19332.88477123629,139117.55815878435,4.558421835002963,0.12012750280533883,1384.4500832357144,4.809793411141479,0.3,427.9324981947005,2079.0,1.8774226948155557,773.15,0.9859069346757449,1.907769677746606e-05,-0.0031938108444418633,0.005973333333333333,0.3597679777381913,0.08726646259971647,10.021517073131047,1.170999999999999,15.488964123075194,2081.4999275856203
910.0,784.4390285730817,0.95,2.049583982298679,93119.06640062245,26840.23707651082,779.0713326557784,0,0,19362.741304839317,139322.0447819726,4.565571790800134,0.12031827977311349,1384.41814512727,4.802260989824069,0.3,428.5817912653277,2079.0,1.87448253969466,773.15,0.9859288492373774,1.91057387719049e-05,-0.003198505374760865,0.005973333333333333,0.359732548686526,0.08726646259971647,10.021517073131047,1.170999999999999,15.559163419661981,2081.4999275856203
920.0,784.414064944843,0.95,2.0489844482072646,93253.51638251255,26881.00552696954,779.0596009893371,0,0,19392.698509832124,139527.22041931422,4.57274584859611,0.12050933716083254,1384.3861600735224,4.79472685190496,0.3,429.23318114137504,2079.0,1.8715417145269009,773.15,0.9859507692805101,1.9133875253360817e-05,-0.003203215723218887,0.005973333333333333,0.3596971107979562,0.08726646259971647,10.021517073131047,1.170999999999999,15.629672574107019,2081.4999275856203
930.0,784.3890962227356,0.95,2.048384315578905,93388.42185811549,26921.909908660647,779.0478673229404,0,0,19422.756914145135,139733.08868092127,4.579944134770506,0.12070067591336614,1384.3541279162903,4.787190992297843,0.3,429.8866783977193,2079.0,1.8686002173269227,773.15,0.9859726948202855,1.9162106716901606e-05,-0.0032079419726955814,0.005973333333333333,0.35966166404106725,0.08726646259971647,10.021517073131047,1.170999999999999,15.700493127115084,2081.4999275856203
940.0,784.3641223949281,0.95,2.047783582992783,93523.78522258723,26962.950930529416,779.0361316504166,0,0,19452.91704946645,139939.6532025831,4.587166776602419,0.12089229698053515,1384.3220484965634,4.779653405895994,0.3,430.5422936820538,2079.0,1.8656580461014014,773.15,0.9859946258719071,1.919043366111629e-05,-0.003212684206660093,0.005973333333333333,0.359626208384298,0.08726646259971647,10.021517073131047,1.170999999999999,15.771626629082549,2081.4999275856203
