position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,792.5912827202196,0.95,2.9436707786449974,89132.7325457182,34542.08120035418,783.0443353596827,0,0,17928.399041383946,141603.21278745632,4.193082341264738,0.10990939079563278,1386.1607046659096,7.086786746740629,0.1,394.7614246576779,2673.0,2.9103070906614827,773.15,0.9782383552612972,1.0067535919145086e-05,-0.0016854133793211639,0.005973333333333333,0.29430423051204685,0.08726646259971647,15.034289756036575,1.2319999999999989,12.022821360068615,2815.624154821198
610.0,792.571952767334,0.95,2.9432044896629876,89195.977005726,34569.012481215635,783.0350126331475,0,0,17942.52906933832,141707.51855627995,4.196466922124737,0.11001006615482423,1386.1438505321164,7.081071033206597,0.1,395.0734159252619,2673.0,2.90795983763684,773.15,0.9782557144827313,1.0074951725986855e-05,-0.0016866548648415496,0.005973333333333333,0.2942834764148411,0.08726646259971647,15.034289756036575,1.2319999999999989,12.054229194317374,2815.624154821198
620.0,792.5526208398154,0.95,2.9427379418290776,89259.32954208707,34595.988955789035,783.0256893226757,0,0,17956.683141876016,141812.00163975212,4.199857260559168,0.1101108156720841,1386.1269839834679,7.075354832442759,0.1,395.3859222961378,2673.0,2.905612384523157,773.15,0.978273075492019,1.0082380139333509e-05,-0.0016878984608259223,0.005973333333333333,0.29426272029560246,0.08726646259971647,15.034289756036575,1.2319999999999989,12.085713439913132,2815.624154821198
630.0,792.5332869355361,0.95,2.9422711347903445,89322.79044034635,34623.0107423811,783.0163654271763,0,0,17970.861322437606,141916.66250516506,4.203253371756545,0.11021163947347744,1386.1101049988597,7.069638143571864,0.1,395.69894509133405,2673.0,2.903264730960176,773.15,0.9782904382919089,1.0089821192408025e-05,-0.001689144172836165,0.005973333333333333,0.2942419621501282,0.08726646259971647,15.034289756036575,1.2319999999999989,12.11727429557374,2815.624154821198
640.0,792.5139510523638,0.95,2.941804068193017,89386.35998707064,34650.07795971947,783.0070409455556,0,0,17985.063674690584,142021.50162148068,4.2066552709597085,0.11031253768540152,1386.0932135571313,7.063920965714837,0.1,396.01248563649096,2673.0,2.9009168765868907,773.15,0.9783078028851555,1.0097274918552101e-05,-0.0016903920064540348,0.005973333333333333,0.29422120197420515,0.08726646259971647,15.034289756036575,1.2319999999999989,12.148911960653333,2815.624154821198
650.0,792.4946131881625,0.95,2.941336741682662,89450.0384698526,34677.19072695413,782.9977158767178,0,0,17999.29026253018,142126.5194593369,4.210062973466014,0.11041351043458704,1386.0763096370667,7.0582032979908815,0.1,396.32654526187696,2673.0,2.898568821041586,773.15,0.9783251692745185,1.0104741351226586e-05,-0.0016916419672812367,0.005973333333333333,0.2942004397636106,0.08726646259971647,15.034289756036575,1.2319999999999989,12.18062663514491,2815.624154821198
660.0,792.4752733407912,0.95,2.940869154904026,89513.82617731557,34704.3491636597,782.9883902195651,0,0,18013.5411500805,142231.71649105576,4.213476494627616,0.1105145578480993,1386.059393217394,7.052485139517397,0.1,396.6411253024113,2673.0,2.8962205639618084,773.15,0.9783425374627637,1.0112220524012072e-05,-0.001692894060939521,0.005973333333333333,0.29417967551411134,0.08726646259971647,15.034289756036575,1.2319999999999989,12.212418519682904,2815.624154821198
670.0,792.4559315081056,0.95,2.9404013075011526,89577.72339911861,34731.55338983714,782.9790639729974,0,0,18027.816401695614,142337.0931906514,4.216895849851711,0.11061568005333942,1386.0424642767846,7.046766489409996,0.1,396.9562270976857,2673.0,2.8938721049843688,773.15,0.9783599074526619,1.0119712470609444e-05,-0.0016941482930707774,0.005973333333333333,0.29415890922146437,0.08726646259971647,15.034289756036575,1.2319999999999989,12.244287815545794,2815.624154821198
680.0,792.4365876879565,0.95,2.9399331991172994,89641.73042596049,34758.80352591564,782.9697371359123,0,0,18042.116081960412,142442.65003383654,4.220321054600761,0.11071687717804551,1386.025522793854,7.041047346782525,0.1,397.27185199198146,2673.0,2.8915234437453545,773.15,0.97837727924699,1.0127217224840361e-05,-0.001695404669337114,0.005973333333333333,0.2941381408814163,0.08726646259971647,15.034289756036575,1.2319999999999989,12.276234724658703,2815.624154821198
690.0,792.4172418781907,0.95,2.9394648293949532,89705.8475495852,34786.09969275481,782.960409707205,0,0,18056.440255691916,142548.38749803192,4.223752124392794,0.11081814935029392,1386.0085687471606,7.035327710746996,0.1,397.5880013342955,2673.0,2.889174579880097,773.15,0.9783946528485306,1.013473482064791e-05,-0.001696663195420967,0.005973333333333333,0.29411737048970366,0.08726646259971647,15.034289756036575,1.2319999999999989,12.30825944959603,2815.624154821198
700.0,792.3978940766509,0.95,2.9389961979758925,89770.07506278624,34813.44201164637,782.9510816857689,0,0,18070.788987940097,142654.30606237272,4.227189074801608,0.1109194966985004,1385.9916021152064,7.029607580413643,0.1,397.90467647835635,2673.0,2.8868255130232003,773.15,0.9784120282600715,1.0142265292097068e-05,-0.0016979238770251789,0.005973333333333333,0.29409659804205324,0.08726646259971647,15.034289756036575,1.2319999999999989,12.340362193584074,2815.624154821198
710.0,792.378544281175,0.95,2.938527304501072,89834.41325941149,34840.83060431633,782.9417530704948,0,0,18085.16234398913,142760.40620771697,4.230631921457064,0.11102091935142137,1385.9746228764361,7.023886954890857,0.1,398.22187878264987,2673.0,2.8844762428085096,773.15,0.9784294054844067,1.0149808673375309e-05,-0.0016991867198730987,0.005973333333333333,0.29407582353418027,0.08726646259971647,15.034289756036575,1.2319999999999989,12.372543160503696,2815.624154821198
720.0,792.359192489597,0.95,2.9380581486106925,89898.86243436772,34868.26559292656,782.932423860271,0,0,18099.560389358212,142866.6884166525,4.234080680045293,0.11112241743815512,1385.9576310092373,7.018165833285266,0.1,398.5396096104347,2673.0,2.8821267688691465,773.15,0.9784467845243359,1.0157364998793086e-05,-0.001700451729708664,0.005973333333333333,0.29405504696179097,0.08726646259971647,15.034289756036575,1.2319999999999989,12.404802554892973,2815.624154821198
730.0,792.3398386997471,0.95,2.9375887299442347,89963.42288362548,34895.74710007699,782.9230940539845,0,0,18113.98318980275,142973.1531735052,4.237535366308963,0.11122399108814306,1385.9406264919403,7.012444214701695,0.1,398.8578703297657,2673.0,2.8797770908374933,773.15,0.9784641653826638,1.0164934302784419e-05,-0.0017017189122964986,0.005973333333333333,0.29403426832058127,0.08726646259971647,15.034289756036575,1.2319999999999989,12.437140581949881,2815.624154821198
740.0,792.3204829094501,0.95,2.937119048140352,90028.09490422485,34923.27524880803,782.9137636505188,0,0,18128.430811315677,143079.80096434857,4.240995996047613,0.1113256404311709,1385.9236093028173,7.006722098243052,0.1,399.1766623135217,2673.0,2.877427208345144,773.15,0.9784815480622019,1.017251661990758e-05,-0.001702988273422028,0.005973333333333333,0.29401348760623575,0.08726646259971647,15.034289756036575,1.2319999999999989,12.469557447534969,2815.624154821198
750.0,792.3011251165273,0.95,2.936649102836957,90092.87879427914,34950.85016260184,782.9044326487561,0,0,18142.903320128145,143186.63227700914,4.244462585117808,0.11142736559736997,1385.906579420083,7.000999483010485,0.1,399.4959869394174,2673.0,2.8750771210229695,773.15,0.9784989325657667,1.0180111984845478e-05,-0.001704259818891542,0.005973333333333333,0.29399270481442935,0.08726646259971647,15.034289756036575,1.2319999999999989,12.50205335817408,2815.624154821198
760.0,792.2817653187951,0.95,2.936178893671181,90157.77485298002,34978.47196538469,782.8951010475758,0,0,18157.40078271079,143293.6476010755,4.247935149433441,0.11152916671721842,1385.8895368218941,6.995276368103303,0.1,399.81584559002937,2673.0,2.872726828501087,773.15,0.9785163188961807,1.0187720432406298e-05,-0.0017055335545323046,0.005973333333333333,0.2939719199408264,0.08726646259971647,15.034289756036575,1.2319999999999989,12.534628521061045,2815.624154821198
770.0,792.2624035140662,0.95,2.9357084202793824,90222.78338060314,35006.14078152906,782.8857688458551,0,0,18171.923265774873,143400.84742790708,4.251413704966014,0.11163104392154248,1385.8724814863488,6.989552752618946,0.1,400.1362396528194,2673.0,2.8703763304088445,773.15,0.9785337070562724,1.0195341997524126e-05,-0.001706809486192655,0.005973333333333333,0.2939511329810807,0.08726646259971647,15.034289756036575,1.2319999999999989,12.56728314406043,2815.624154821198
780.0,792.2430397001483,0.95,2.935237682297109,90287.90467851212,35033.85673585545,782.876436042469,0,0,18186.470836273293,143508.23225064087,4.254898267744871,0.11173299734151772,1385.8554133914868,6.983828635653033,0.1,400.45717052015294,2673.0,2.868025626374843,773.15,0.9785510970488759,1.0202976715259422e-05,-0.0017080876197420908,0.005973333333333333,0.29393034393083545,0.08726646259971647,15.034289756036575,1.2319999999999989,12.600017435710267,2815.624154821198
790.0,792.2236738748453,0.95,2.934766679359196,90353.13904916443,35061.619953634596,782.8671026362903,0,0,18201.043561401722,143615.80256420074,4.258388853857474,0.11183502710867031,1385.8383325152893,6.9781040162993255,0.1,400.7786395893228,2673.0,2.8656747160269203,773.15,0.978568488876831,1.0210624620799696e-05,-0.0017093679610713777,0.005973333333333333,0.2939095527857241,0.08726646259971647,15.034289756036575,1.2319999999999989,12.632831605224819,2815.624154821198
800.0,792.2043060359562,0.95,2.93429541109962,90418.48679611551,35089.430560589375,782.857768626189,0,0,18215.641508599692,143723.55886530457,4.26188547944967,0.11193713335487832,1385.8212388356785,6.972378893649726,0.1,401.10064826257127,2673.0,2.8633235989921513,773.15,0.9785858825429837,1.0218285749459999e-05,-0.0017106505160926339,0.005973333333333333,0.2938887595413685,0.08726646259971647,15.034289756036575,1.2319999999999989,12.66572586249734,2815.624154821198
810.0,792.1849361812757,0.95,2.9338238771516303,90483.94822402437,35117.28868289698,782.8484340110334,0,0,18230.264745551747,143831.5016524731,4.265388160725953,0.11203931621237291,1385.8041323305176,6.9666532667942835,0.1,401.4231979471114,2673.0,2.8609722748968496,773.15,0.9786032780501857,1.0225960136683564e-05,-0.001711935290739436,0.005973333333333333,0.29386796419338024,0.08726646259971647,15.034289756036575,1.2319999999999989,12.698700418102858,2815.624154821198
820.0,792.1655643085945,0.95,2.9333520771476627,90549.5236386594,35145.1944471912,782.839098789689,0,0,18244.91334018868,143939.63142603927,4.2688969139497726,0.11214157581373975,1385.7870129776102,6.960927134821121,0.1,401.74629005515345,2673.0,2.858620743366538,773.15,0.9786206754012944,1.0233647818042464e-05,-0.0017132222909669304,0.005973333333333333,0.29384716673736055,0.08726646259971647,15.034289756036575,1.2319999999999989,12.73175548330099,2815.624154821198
830.0,792.1461904156985,0.95,2.9328800107193462,90615.21334690097,35173.14798056375,782.8297629610194,0,0,18259.58736068827,144047.948688153,4.272411755443703,0.11224391229192017,1385.7698807547006,6.955200496816597,0.1,402.0699260039176,2673.0,2.8562690040260135,773.15,0.9786380745991734,1.0241348829237953e-05,-0.0017145115227518897,0.005973333333333333,0.2938263671688998,0.08726646259971647,15.034289756036575,1.2319999999999989,12.764891270038722,2815.624154821198
840.0,792.126814500369,0.95,2.932407677497575,90681.01765674986,35201.14941056747,782.8204265238852,0,0,18274.286875476984,144156.4539427943,4.275932701589854,0.11234632578021254,1385.752735639473,6.9494733518650715,0.1,402.3941072156697,2673.0,2.8539170564992538,773.15,0.9786554756466921,1.02490632061014e-05,-0.0017158029920928684,0.005973333333333333,0.29380556548357745,0.08726646259971647,15.034289756036575,1.2319999999999989,12.798107990953277,2815.624154821198
850.0,792.1074365603835,0.95,2.9319350771123833,90746.93687732983,35229.19886521755,782.8110894771455,0,0,18289.011953230667,144265.14769577805,4.27945976883003,0.11244881641227356,1385.7355776095521,6.943745699049085,0.1,402.71883511773314,2673.0,2.8515649004094885,773.15,0.9786728785467258,1.0256790984594626e-05,-0.001717096705010261,0.005973333333333333,0.29378476167696277,0.08726646259971647,15.034289756036575,1.2319999999999989,12.831405859374906,2815.624154821198
860.0,792.0880565935142,0.95,2.9314622091930613,90812.97131889377,35257.29647299392,782.8017518196564,0,0,18303.762662875844,144374.03045476353,4.282992973666053,0.1125513843221195,1385.718406642502,6.938017537449279,0.1,403.04411114251604,2673.0,2.849212535379168,773.15,0.9786902833021558,1.0264532200810582e-05,-0.0017183926675464146,0.005973333333333333,0.29376395574461356,0.08726646259971647,15.034289756036575,1.2319999999999989,12.864785089329784,2815.624154821198
870.0,792.0686745975296,0.95,2.930989073368063,90879.12129282896,35285.442362843525,782.792413550272,0,0,18318.539073590906,144483.1027292634,4.286532332660035,0.1126540296441276,1385.7012227158266,6.932288866144393,0.1,403.3699367275341,2673.0,2.8468599610299616,773.15,0.9787076899158694,1.0272286890973994e-05,-0.0017196908857657358,0.005973333333333333,0.2937431476820774,0.08726646259971647,15.034289756036575,1.2319999999999989,12.898245895542855,2815.624154821198
880.0,792.049290570193,0.95,2.9305156692650622,90945.38711166222,35313.6366641824,782.7830746678436,0,0,18333.34125480726,144592.36503065188,4.290077862434664,0.11275675251303734,1385.684025806969,6.926559684211248,0.1,403.6963133154341,2673.0,2.84450717698275,773.15,0.9787250983907599,1.0280055091441932e-05,-0.0017209913657547878,0.005973333333333333,0.2937223374848903,0.08726646259971647,15.034289756036575,1.2319999999999989,12.931788493440717,2815.624154821198
890.0,792.0299045092636,0.95,2.9300419965109215,91011.7690890652,35341.87950689775,782.7737351712207,0,0,18348.169276210487,144701.81787217344,4.293629579673471,0.11285955306395176,1385.6668158933114,6.920829990724762,0.1,404.02324235401613,2673.0,2.8421541828576333,773.15,0.9787425087297266,1.0287836838704438e-05,-0.0017222941136223948,0.005973333333333333,0.29370152514857817,0.08726646259971647,15.034289756036575,1.2319999999999989,12.965413099154526,2815.624154821198
900.0,792.0105164124961,0.95,2.929568054731712,91078.26753985918,35370.17102135002,782.76439505925,0,0,18363.023207741426,144811.46176895063,4.297187501121094,0.1129624314323388,1385.6495929521752,6.915099784757971,0.1,404.3507252962554,2673.0,2.8398009782739373,773.15,0.9787599209356747,1.029563216938508e-05,-0.0017235991354997342,0.005973333333333333,0.2936807106686555,0.08726646259971647,15.034289756036575,1.2319999999999989,12.999119929522902,2815.624154821198
910.0,791.9911262776407,0.95,2.9290938435526823,91144.88278002151,35398.51133837549,782.7550543307758,0,0,18377.903119597562,144921.29723799456,4.300751643583613,0.11306538775403266,1385.6323569608203,6.909369065381932,0.1,404.67876360033006,2673.0,2.837447562850177,773.15,0.9787773350115155,1.0303441120241693e-05,-0.001724906437540462,0.005973333333333333,0.29365989404062587,0.08726646259971647,15.034289756036575,1.2319999999999989,13.032909202094853,2815.624154821198
920.0,791.9717341024424,0.95,2.9286193625982633,91211.61512668965,35426.90058928802,782.7457129846404,0,0,18392.809082234035,145031.32479821172,4.304322023928786,0.11316842216523508,1385.615107896445,6.903637831665811,0.1,405.00735872964066,2673.0,2.8350939362040903,773.15,0.9787947509601668,1.0311263728166874e-05,-0.0017262160259207935,0.005973333333333333,0.2936390752599819,0.08726646259971647,15.034289756036575,1.2319999999999989,13.066781135132727,2815.624154821198
930.0,791.9523398846428,0.95,2.928144611492125,91278.46489816754,35455.3389058814,782.7363710196832,0,0,18407.741166364845,145141.5449704138,4.3078986590863435,0.11327153480251675,1385.5978457361857,6.897906082676846,0.1,405.33651215283487,2673.0,2.8327400979526223,773.15,0.9788121687845516,1.0319100030188667e-05,-0.0017275279068396205,0.005973333333333333,0.2936182543222053,0.08726646259971647,15.034289756036575,1.2319999999999989,13.100735947615153,2815.624154821198
940.0,791.9329436219779,0.95,2.927669589857045,91345.43241393036,35483.82642043169,782.7270284347417,0,0,18422.69944296417,145251.95827732622,4.311481566048296,0.11337472580281864,1385.5805704571173,6.89217381748032,0.1,405.6662253438326,2673.0,2.8303860477119156,773.15,0.9788295884875998,1.032695006347118e-05,-0.0017288420865186128,0.005973333333333333,0.29359743122276627,0.08726646259971647,15.034289756036575,1.2319999999999989,13.134773859240028,2815.624154821198
