position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,806.0983478894357,0.95,4.640242441976332,93097.18394775696,26806.94884827941,789.9052174725573,0,0,17747.038625795063,137651.17142183144,4.0933394022884055,0.106909869071797,1386.6628567402122,9.149497714591503,0.1,385.5952488396943,2673.0,4.730290318443803,773.15,0.9648708750762242,4.899317204699206e-06,-0.0008201981927509832,0.005973333333333333,0.23278653422250478,0.08726646259971647,30.031522488106276,1.5509999999999986,11.111267654817055,3544.6696949088296
610.0,806.0840924471547,0.95,4.639885887796487,93126.83802449443,26817.026055768998,789.8980141734678,0,0,17753.68995812044,137697.55403838385,4.0949329058456225,0.106958862243844,1386.6546547582848,9.145937275998204,0.1,385.74297727179527,2673.0,4.728449571691067,773.15,0.9648843023566028,4.900968067157745e-06,-0.0008204745648143546,0.005973333333333333,0.232774356274791,0.08726646259971647,30.031522488106276,1.5509999999999986,11.125783285290355,3544.6696949088296
620.0,806.0698362824022,0.95,4.639529234890141,93156.5159278674,26827.111196970276,789.8908107656051,0,0,17760.346603278835,137743.9737281165,4.096527681951017,0.10700787192451558,1386.6464500126367,9.14237676735244,0.1,385.89082090209837,2673.0,4.726608788721207,773.15,0.9648977300880279,4.902620249134802e-06,-0.0008207511577792638,0.005973333333333333,0.2327621781427545,0.08726646259971647,30.031522488106276,1.5509999999999986,11.140316118473523,3544.6696949088296
630.0,806.0555793948379,0.95,4.639172483190331,93186.21768739686,26837.204281610124,789.8836072488039,0,0,17767.008567838002,137790.43053684497,4.098123732177276,0.10705689812700693,1386.6382425010588,9.138816188545725,0.1,386.03877986975795,2673.0,4.724767969478136,773.15,0.9649111582709221,4.904273752261058e-06,-0.0008210279719187039,0.005973333333333333,0.2327499998260252,0.08726646259971647,30.031522488106276,1.5509999999999986,11.154866175526221,3544.6696949088296
640.0,806.0413217841212,0.95,4.638815632630053,93215.94333265242,26847.30531943136,789.8764036228986,0,0,17773.675858376548,137836.92451046032,4.099721058099687,0.10710594086452954,1386.6300322213397,9.135255539469549,0.1,386.18685431415355,2673.0,4.722927113905753,773.15,0.9649245869057083,4.90592857816988e-06,-0.0008213050075061184,0.005973333333333333,0.23273782132423287,0.08726646259971647,30.031522488106276,1.5509999999999986,11.169433477639808,3544.6696949088296
650.0,806.0270634499108,0.95,4.638458683142203,93245.69289325376,26857.41432019328,789.8691998877238,0,0,17780.348481484252,137883.45569493127,4.101319661296206,0.10715500015031124,1386.6218191712646,9.131694820015214,0.1,386.3350443748971,2673.0,4.7210862219478615,773.15,0.9649380159928101,4.907584728497399e-06,-0.0008215822648154127,0.005973333333333333,0.23272564263700588,0.08726646259971647,30.031522488106276,1.5509999999999986,11.184018046037385,3544.6696949088296
660.0,806.0128043918655,0.95,4.638101634659612,93275.46639887035,26867.531293671298,789.8619960431137,0,0,17787.026443761868,137930.02413630352,4.102919543347422,0.10720407599759621,1386.6136033486164,9.12813403007396,0.1,386.4833501918283,2673.0,4.719245293548234,773.15,0.9649514455326514,4.9092422048824835e-06,-0.0008218597441209516,0.005973333333333333,0.23271346376397337,0.08726646259971647,30.031522488106276,1.5509999999999986,11.19861990197387,3544.6696949088296
670.0,805.9985446096437,0.95,4.63774448711505,93305.26387922083,26877.656249657106,789.8547920889024,0,0,17793.70975182117,137976.62988069913,4.104520705836559,0.10725316841964504,1386.6053847511753,9.124573169536946,0.1,386.6317719050157,2673.0,4.7174043286505976,773.15,0.9649648755256565,4.9109010089667265e-06,-0.0008221374456975546,0.005973333333333333,0.2327012847047634,0.08726646259971647,30.031522488106276,1.5509999999999986,11.213239066736046,3544.6696949088296
680.0,805.9842841029033,0.95,4.637387240441196,93335.08536407433,26887.78919795878,789.8475880249239,0,0,17800.398412285074,138023.27297431818,4.106123150349513,0.10730227742973471,1386.5971633767183,9.121012238295194,0.1,386.78030965475955,2673.0,4.715563327198611,773.15,0.9649783059722499,4.91256114239449e-06,-0.0008224153698205062,0.005973333333333333,0.23268910545900373,0.08726646259971647,30.031522488106276,1.5509999999999986,11.227875561642621,3544.6696949088296
690.0,805.970022871302,0.95,4.637029894570668,93364.93088324966,26897.930148400752,789.8403838510119,0,0,17807.092431787605,138069.95346343803,4.107726878474834,0.10735140304115866,1386.5889392230201,9.11745123623963,0.1,386.92896358159066,2673.0,4.713722289135884,773.15,0.964991736872857,4.914222606812891e-06,-0.000822693516765551,0.005973333333333333,0.23267692602632184,0.08726646259971647,30.031522488106276,1.5509999999999986,11.242529408044303,3544.6696949088296
700.0,805.9557609144974,0.95,4.636672449436008,93394.80046661562,26908.079110823757,789.8331795670001,0,0,17813.79181697385,138116.67139441322,4.109331891803726,0.10740054526722678,1386.5807122878525,9.113890163261104,0.1,387.0777338262697,2673.0,4.711881214405986,773.15,0.965005168227903,4.915885403871795e-06,-0.0008229718868088941,0.005973333333333333,0.23266474640634469,0.08726646259971647,30.031522488106276,1.5509999999999986,11.257200627323844,3544.6696949088296
710.0,805.9414982321464,0.95,4.63631490496968,93424.6941440917,26918.236095085165,789.8259751727219,0,0,17820.496574500197,138163.42681367707,4.110938191930095,0.1074497041212655,1386.5724825689845,9.110329019250305,0.1,387.226620529792,2673.0,4.710040102952403,773.15,0.9650186000378141,4.917549535223864e-06,-0.0008232504802272094,0.005973333333333333,0.23265256659869885,0.08726646259971647,30.031522488106276,1.5509999999999986,11.271889240896114,3544.6696949088296
720.0,805.9272348239057,0.95,4.635957261104074,93454.611945647,26928.40111105857,789.8187706680106,0,0,17827.206711034058,138210.21976773965,4.112545780450487,0.10749887961661775,1386.5642500641823,9.106767804097888,0.1,387.37562383338184,2673.0,4.708198954718604,773.15,0.9650320323030166,4.919215002524502e-06,-0.0008235292972976287,0.005973333333333333,0.2326403866030105,0.08726646259971647,30.031522488106276,1.5509999999999986,11.286595270208151,3544.6696949088296
730.0,805.9129706894317,0.95,4.635599517771511,93484.55390130183,26938.574168634277,789.8115660526994,0,0,17833.92223325418,138257.05030319028,4.114154658964166,0.107548071766643,1386.5560147712092,9.103206517694337,0.1,387.5247438784993,2673.0,4.706357769647968,773.15,0.9650454650239373,4.920881807431926e-06,-0.0008238083382977555,0.005973333333333333,0.2326282064189054,0.08726646259971647,30.031522488106276,1.5509999999999986,11.301318736739228,3544.6696949088296
740.0,805.8987058283809,0.95,4.635241674904234,93514.52004112622,26948.755277718927,789.8043613266212,0,0,17840.643147850413,138303.91846669556,4.115764829073048,0.10759728058471732,1386.5477766878262,9.099645159930105,0.1,387.6739808068342,2673.0,4.70451654768386,773.15,0.9650588982010032,4.922549951607106e-06,-0.0008240876035056539,0.005973333333333333,0.2326160260460091,0.08726646259971647,30.031522488106276,1.5509999999999986,11.316059662000917,3544.6696949088296
750.0,805.8844402404088,0.95,4.634883732434439,93544.51039524104,26958.94444823579,789.7971564896089,0,0,17847.369461523896,138350.82430500074,4.117376292381756,0.10764650608423339,1386.5395358117912,9.096083730695517,0.1,387.82333476031164,2673.0,4.702675288769577,773.15,0.9650723318346419,4.9242194367138124e-06,-0.000824367093199857,0.005973333333333333,0.2326038454839465,0.08726646259971647,30.031522488106276,1.5509999999999986,11.330818067537137,3544.6696949088296
760.0,805.8701739251712,0.95,4.634525690294212,93574.52499381825,26969.14169012481,789.7899515414952,0,0,17854.101180987094,138397.76786493015,4.118989050497624,0.10769574827860053,1386.5312921408593,9.092522229880768,0.1,387.97280588109146,2673.0,4.700833992848352,773.15,0.9650857659252814,4.925890264418628e-06,-0.0008246468076593686,0.005973333333333333,0.2325916647323422,0.08726646259971647,30.031522488106276,1.5509999999999986,11.34559397492424,3544.6696949088296
770.0,805.8559068823231,0.95,4.634167548415561,93604.56386708053,26979.347013342584,789.7827464821123,0,0,17860.838312963773,138444.7491933869,4.120603105030692,0.10774500718124472,1386.5230456727827,9.088960657375946,0.1,388.1223943115684,2673.0,4.69899265986336,773.15,0.9650992004733502,4.927562436390942e-06,-0.0008249267471636622,0.005973333333333333,0.23257948379082038,0.08726646259971647,30.031522488106276,1.5509999999999986,11.36038740577105,3544.6696949088296
780.0,805.8416391115193,0.95,4.633809306730481,93634.62704530152,26989.56042786235,789.7755413112928,0,0,17867.580864189014,138491.76833735287,4.122218457593707,0.10779428280560863,1386.514796405311,9.085399013071047,0.1,388.27210019437223,2673.0,4.697151289757727,773.15,0.9651126354792771,4.9292359543029455e-06,-0.0008252069119926807,0.005973333333333333,0.23256730265900466,0.08726646259971647,30.031522488106276,1.5509999999999986,11.375198381718931,3544.6696949088296
790.0,805.8273706124145,0.95,4.633450965170799,93664.71455880516,26999.78194367387,789.7683360288689,0,0,17874.32884140911,138538.82534388814,4.123835109802102,0.10784357516515165,1386.5065443361912,9.08183729685603,0.1,388.4219236723648,2673.0,4.695309882474564,773.15,0.9651260709434911,4.930910819829614e-06,-0.0008254873024268327,0.005973333333333333,0.23255512133651857,0.08726646259971647,30.031522488106276,1.5509999999999986,11.390026924441852,3544.6696949088296
800.0,805.8131013846629,0.95,4.633092523668328,93694.82643796787,27010.011570783976,789.7611306346724,0,0,17881.082251381955,138585.9202601338,4.1254530632740884,0.10789288427334995,1386.4982894631669,9.07827550862063,0.1,388.57186488865005,2673.0,4.693468437956862,773.15,0.9651395068664222,4.9325870346488046e-06,-0.0008257679187470097,0.005973333333333333,0.232542939822985,0.08726646259971647,30.031522488106276,1.5509999999999986,11.404873055646453,3544.6696949088296
810.0,805.7988314279185,0.95,4.632733982154827,93724.9627132162,27020.249319216007,789.7539251285353,0,0,17887.841100876634,138633.05313330883,4.127072319630557,0.10794221014369644,1386.4900317839795,9.074713648254587,0.1,388.72192398656307,2673.0,4.6916269561476165,773.15,0.9651529432485003,4.934264600441148e-06,-0.0008260487612345673,0.005973333333333333,0.2325307581180265,0.08726646259971647,30.031522488106276,1.5509999999999986,11.419736797072098,3544.6696949088296
820.0,805.7845607418348,0.95,4.632375340561918,93755.1234150285,27030.495199010198,789.7467195102894,0,0,17894.605396673738,138680.22401071244,4.128692880495151,0.10799155278970085,1386.4817712963672,9.07115171564748,0.1,388.8721011096788,2673.0,4.689785436989743,773.15,0.9651663800901559,4.935943518890132e-06,-0.000826329830171339,0.005973333333333333,0.23251857622126518,0.08726646259971647,30.031522488106276,1.5509999999999986,11.434618170490939,3544.6696949088296
830.0,805.7702893260649,0.95,4.63201659882118,93785.30857393511,27040.74922022382,789.739513779766,0,0,17901.375145565395,138727.43293972433,4.130314747494278,0.10804091222488975,1386.4735079980655,9.06758971068875,0.1,389.0223964018113,2673.0,4.687943880426079,773.15,0.9651798173918199,4.937623791682105e-06,-0.0008266111258396382,0.005973333333333333,0.23250639413232263,0.08726646259971647,30.031522488106276,1.5509999999999986,11.449517197707983,3544.6696949088296
840.0,805.7560171802621,0.95,4.631657756864131,93815.51822051714,27051.01139293074,789.7323079367964,0,0,17908.150354355035,138774.67996780292,4.131937922257051,0.10809028846280656,1386.4652418868072,9.064027633267816,0.1,389.1728100070089,2673.0,4.686102286399457,773.15,0.9651932551539236,4.939305420506222e-06,-0.0008268926485222469,0.005973333333333333,0.23249421185082023,0.08726646259971647,30.031522488106276,1.5509999999999986,11.464433900561163,3544.6696949088296
850.0,805.741744304079,0.95,4.631298814622207,93845.75238540815,27061.281727221984,789.725101981212,0,0,17914.93102985772,138821.96514248784,4.133562406415367,0.10813968151701163,1386.456972960322,9.060465483273921,0.1,389.323342069562,2673.0,4.684260654852613,773.15,0.9652066933768988,4.940988407054524e-06,-0.0008271743985024315,0.005973333333333333,0.232482029376379,0.08726646259971647,30.031522488106276,1.5509999999999986,11.479368300921378,3544.6696949088296
860.0,805.7274706971679,0.95,4.6309397720267444,93876.01109929272,27071.56023320532,789.7178959128437,0,0,17921.71717889988,138869.28851139793,4.135188201603849,0.10818909140108217,1386.448701216337,9.05690326059627,0.1,389.4739927339969,2673.0,4.682418985728267,773.15,0.9652201320611776,4.942672753021875e-06,-0.0008274563760639301,0.005973333333333333,0.2324698467086193,0.08726646259971647,30.031522488106276,1.5509999999999986,11.494320420692565,3544.6696949088296
870.0,805.7131963591806,0.95,4.6305806290090405,93906.29439290792,27081.84692100565,789.7106897315224,0,0,17928.508808319602,138916.65012223317,4.136815309459905,0.10823851812861239,1386.4404266525764,9.053340965123914,0.1,389.6247621450816,2673.0,4.680577278969059,773.15,0.9652335712071926,4.944358460106026e-06,-0.0008277385814909642,0.005973333333333333,0.23245766384716116,0.08726646259971647,30.031522488106276,1.5509999999999986,11.509290281811786,3544.6696949088296
880.0,805.6989212897693,0.95,4.630221385500291,93936.60229704283,27092.141800764883,789.703483437079,0,0,17935.305924966517,138964.05002277423,4.138443731623709,0.10828796171321345,1386.4321492667616,9.049778596745815,0.1,389.77565044782364,2673.0,4.678735534517582,773.15,0.9652470108153767,4.9460455300075966e-06,-0.0008280210150682361,0.005973333333333333,0.23244548079162447,0.08726646259971647,30.031522488106276,1.5509999999999986,11.524277906249251,3544.6696949088296
890.0,805.6846454885846,0.95,4.629862041431606,93966.93484253842,27102.44488264201,789.6962770293436,0,0,17942.108535701842,139011.48826088227,4.140073469738213,0.10833742216851353,1386.423869056611,9.046216155350812,0.1,389.92665778747175,2673.0,4.676893752316366,773.15,0.9652604508861635,4.947733964430078e-06,-0.0008283036770809282,0.005973333333333333,0.23243329754162795,0.08726646259971647,30.031522488106276,1.5509999999999986,11.539283316008412,3544.6696949088296
900.0,805.6703689552781,0.95,4.629502596734069,93997.29206028835,27112.756176813094,789.6890705081469,0,0,17948.91664739841,139058.96488449987,4.1417045254491445,0.10838689950815783,1386.4155860198402,9.042653640827664,0.1,390.077784309515,2673.0,4.675051932307898,773.15,0.9652738914199868,4.949423765079851e-06,-0.0008285865678147072,0.005973333333333333,0.23242111409679098,0.08726646259971647,30.031522488106276,1.5509999999999986,11.554306533126015,3544.6696949088296
910.0,805.6560916895005,0.95,4.629143051338627,94027.67398123814,27123.07569347131,789.681863873319,0,0,17955.730266940664,139106.47994165012,4.143336900405013,0.10843639374580863,1386.4073001541622,9.039091053065023,0.1,390.22903015968365,2673.0,4.673210074434613,773.15,0.9652873324172807,4.951114933666169e-06,-0.0008288696875557203,0.005973333333333333,0.23240893045673175,0.08726646259971647,30.031522488106276,1.5509999999999986,11.569347579672158,3544.6696949088296
920.0,805.641813690902,0.95,4.628783405176214,94058.08063638626,27133.403442827093,789.67465712469,0,0,17962.549401224784,139154.03348043814,4.144970596257139,0.10848590489514529,1386.3990114572866,9.035528391951404,0.1,390.3803954839518,2673.0,4.671368178638872,773.15,0.96530077387848,4.952807471901202e-06,-0.0008291530365906031,0.005973333333333333,0.2323967466210681,0.08726646259971647,30.031522488106276,1.5509999999999986,11.584406477750369,3544.6696949088296
930.0,805.6275349591328,0.95,4.628423658177636,94088.51205678338,27143.739435108,789.6674502620898,0,0,17969.374057158544,139201.62554904993,4.146605614659618,0.1085354329698643,1386.3907199269208,9.031965657375265,0.1,390.5318804285339,2673.0,4.6695262448630075,773.15,0.9653142158040199,4.954501381499998e-06,-0.0008294366152064729,0.005973333333333333,0.23238456258941786,0.08726646259971647,30.031522488106276,1.5509999999999986,11.599483249497663,3544.6696949088296
940.0,805.6132554938425,0.95,4.628063810273646,94118.9682735333,27154.083680558946,789.660243285348,0,0,17976.204241661555,139249.2561957538,4.14824195726938,0.1085849779836793,1386.3824255607688,9.028402849224893,0.1,390.6834851398903,2673.0,4.667684273049265,773.15,0.9653276581943359,4.9561966641805364e-06,-0.0008297204236909381,0.005973333333333333,0.2323723783613979,0.08726646259971647,30.031522488106276,1.5509999999999986,11.614577917084603,3544.6696949088296
