position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,802.024779826929,0.95,4.119040537053202,91697.38372272675,28618.827753325488,787.8014499304747,0,0,17762.50124674101,138078.71272279325,4.114330106859258,0.10754998302823679,1386.5556948055407,8.566407935892304,0.1,387.5305389747963,2673.0,4.1689851954675845,773.15,0.9689739720537829,5.893555586895995e-06,-0.0009866443504848207,0.005973333333333333,0.24679834142177692,0.08726646259971647,25.042768704953687,1.4599999999999989,11.301891038780832,3336.697456200446
620.0,802.009350879767,0.95,4.118658325908005,91733.35133943669,28631.795922439513,787.7937623209924,0,0,17770.559696824836,138135.70695870105,4.116260659265373,0.10760891858410575,1386.5458283620358,8.562390236134837,0.1,387.70928539362114,2673.0,4.167029914918951,773.15,0.9689882954563016,5.8959882478821215e-06,-0.000987051603998123,0.005973333333333333,0.24678441368573478,0.08726646259971647,25.042768704953687,1.4599999999999989,11.319547749107976,3336.697456200446
630.0,801.993920999459,0.95,4.118275987979213,91769.35405226807,28644.776497197494,787.7860745317889,0,0,17778.625967213622,138192.7565166792,4.1181930846512955,0.10766787846658457,1386.5359578459959,8.558372410861383,0.1,387.88820090885764,2673.0,4.165074573285869,773.15,0.9690026195180331,5.898423270156894e-06,-0.0009874592528164444,0.005973333333333333,0.24677048556369813,0.08726646259971647,25.042768704953687,1.4599999999999989,11.337229657010006,3336.697456200446
640.0,801.9784901854593,0.95,4.117893523163356,91805.39191406175,28657.76949608916,787.7783865625946,0,0,17786.700069658546,138249.86147980945,4.120127385830759,0.10772686269928614,1386.5260832534677,8.554354459885994,0.1,388.0672857684861,2673.0,4.163119170477847,773.15,0.9690169442396634,5.900860657266459e-06,-0.0009878672975334474,0.005973333333333333,0.2467565570549783,0.08726646259971647,25.042768704953687,1.4599999999999989,11.354936800100019,3336.697456200446
650.0,801.9630584372231,0.95,4.11751093135689,91841.46497776575,28670.774937641352,787.77069841314,0,0,17794.782015934496,138307.0219313416,4.12206356562318,0.1077858713058588,1386.5162045804923,8.550336383022607,0.1,388.2465402209777,2673.0,4.1611637064043325,773.15,0.9690312696218789,5.9033004127641305e-06,-0.000988275738743995,0.005973333333333333,0.24674262815888656,0.08726646259971647,25.042768704953687,1.4599999999999989,11.372669216059652,3336.697456200446
660.0,801.9476257542042,0.95,4.11712821245616,91877.57329643611,28683.79284041856,787.7630100831555,0,0,17802.87181784042,138364.23795469507,4.12400162685373,0.10784490430998644,1386.5063218231048,8.546318180084912,0.1,388.4259645152999,2673.0,4.1592081809746535,773.15,0.9690455956653667,5.905742540210464e-06,-0.0009886845770441625,0.005973333333333333,0.24672869887473273,0.08726646259971647,25.042768704953687,1.4599999999999989,11.39042694263925,3336.697456200446
670.0,801.932192135856,0.95,4.116745366357346,91913.7169232368,28696.82322302273,787.7553215723705,0,0,17810.969487199218,138421.50963345874,4.125941572353317,0.10790396173538855,1386.4964349773343,8.54229985088641,0.1,388.6055589009162,2673.0,4.15725259409805,773.15,0.969059922370815,5.9081870431732506e-06,-0.0009890938130312362,0.005973333333333333,0.24671476920182628,0.08726646259971647,25.042768704953687,1.4599999999999989,11.40821001765801,3336.697456200446
680.0,801.9167575816308,0.95,4.116362392956462,91949.89591144041,28709.86610409367,787.7476328805146,0,0,17819.075035857968,138478.83705139207,4.12788340495864,0.10796304360582028,1386.4865440392039,8.53828139524036,0.1,388.78532362778947,2673.0,4.155296945683638,773.15,0.9690742497389127,5.910633925227558e-06,-0.0009895034473037206,0.005973333333333333,0.24670083913947485,0.08726646259971647,25.042768704953687,1.4599999999999989,11.42601847900416,3336.697456200446
690.0,801.9013220909815,0.95,4.115979292149472,91986.11031442812,28722.921502308796,787.7399440073171,0,0,17827.1884756878,138536.22029242472,4.1298271275121525,0.10802214994507256,1386.476649004731,8.534262812959854,0.1,388.9652589463794,2673.0,4.153341235640459,773.15,0.9690885777703491,5.913083189955722e-06,-0.0009899134804613374,0.005973333333333333,0.24668690868698634,0.08726646259971647,25.042768704953687,1.4599999999999989,11.4438523646351,3336.697456200446
700.0,801.8858856633591,0.95,4.115596063832117,92022.36018569037,28735.98943638363,787.7322549525069,0,0,17835.309818584195,138593.65944065817,4.1317727428621405,0.10808128077697211,1386.4667498699264,8.530244103857711,0.1,389.1453651076488,2673.0,4.151385463877417,773.15,0.969102906465815,5.9155348409474094e-06,-0.0009903239131050351,0.005973333333333333,0.2466729778436667,0.08726646259971647,25.042768704953687,1.4599999999999989,11.46171171257757,3336.697456200446
710.0,801.8704482982143,0.95,4.115212707900029,92058.645578827,28749.069925071683,787.7245657158121,0,0,17843.439076466915,138651.1545803656,4.133720253862703,0.10814043612538159,1386.4568466307953,8.526225267746531,0.1,389.32564236306297,2673.0,4.149429630303309,773.15,0.9691172358260017,5.917988881799618e-06,-0.0009907347458369897,0.005973333333333333,0.24665904660882135,0.08726646259971647,25.042768704953687,1.4599999999999989,11.479596560927805,3336.697456200446
720.0,801.8550099949978,0.95,4.1148292242487425,92094.96654754708,28762.16298716442,787.7168762969612,0,0,17851.57626127998,138708.7057959915,4.135669663373745,0.10819961601419958,1386.4469392833369,8.522206304438743,0.1,389.5060909645876,2673.0,4.1474737348268516,773.15,0.9691315658516013,5.920445316116656e-06,-0.000991145979260601,0.005973333333333333,0.2466451149817549,0.08726646259971647,25.042768704953687,1.4599999999999989,11.497506947851706,3336.697456200446
730.0,801.8395707531591,0.95,4.1144456127736175,92131.32314566968,28775.268641491548,787.7091866956821,0,0,17859.721384991844,138766.31317215308,4.137620974261025,0.10825882046736075,1386.4370278235442,8.518187213746545,0.1,389.6867111646938,2673.0,4.145517777356648,773.15,0.9691458965433066,5.922904147510203e-06,-0.0009915576139805028,0.005973333333333333,0.24663118296177092,0.08726646259971647,25.042768704953687,1.4599999999999989,11.515442911584987,3336.697456200446
740.0,801.8241305721474,0.95,4.114061873369879,92167.71542712353,28788.386906920925,787.7014969117023,0,0,17867.87445959537,138823.97679363983,4.13957418939614,0.10831804950883585,1386.4271122474045,8.514167995481957,0.1,389.86750321635645,2673.0,4.143561757801216,773.15,0.9691602279018112,5.925365379599297e-06,-0.0009919696506025609,0.005973333333333333,0.24661725054817227,0.08726646259971647,25.042768704953687,1.4599999999999989,11.533404490433346,3336.697456200446
750.0,801.8086894514108,0.95,4.113678005932624,92204.1434459488,28801.51780235915,787.693806944749,0,0,17876.035497108143,138881.6967454161,4.141529311656613,0.10837730316263185,1386.4171925508983,8.510148649456681,0.1,390.048467373062,2673.0,4.141605676068915,773.15,0.96917455992781,5.92782901601043e-06,-0.000992382089733889,0.005973333333333333,0.24660331774026034,0.08726646259971647,25.042768704953687,1.4599999999999989,11.551391722772628,3336.697456200446
760.0,801.7932473903977,0.95,4.113294010356846,92240.60725629516,28814.661346750807,787.6861167945494,0,0,17884.20450957208,138939.47311261803,4.143486343925784,0.10843658145279195,1386.407268730001,8.506129175482343,0.1,390.2296038887987,2673.0,4.13964953206807,773.15,0.9691888926219977,5.930295060377437e-06,-0.0009927949319828299,0.005973333333333333,0.24658938453733636,0.08726646259971647,25.042768704953687,1.4599999999999989,11.569404647048975,3336.697456200446
770.0,801.777804388555,0.95,4.11290988653735,92277.10691242442,28827.81755907956,787.67842646083,0,0,17892.381509054023,138997.305980558,4.145445289092969,0.10849588440339572,1386.3973407806814,8.502109573370213,0.1,390.4109130180702,2673.0,4.137693325706834,773.15,0.9692032259850709,5.932763516341667e-06,-0.0009932081779589846,0.005973333333333333,0.24657545093870012,0.08726646259971647,25.042768704953687,1.4599999999999989,11.587443301779004,3336.697456200446
780.0,801.7623604453289,0.95,4.112525634368785,92313.64246870912,28840.986458367526,787.6707359433168,0,0,17900.566507645428,139055.19543472206,4.147406150053372,0.10855521203855914,1386.3874086989017,8.4980898429314,0.1,390.5923950158888,2673.0,4.135737056893278,773.15,0.9692175600177266,5.935234387551887e-06,-0.0009936218282731953,0.005973333333333333,0.2465615169436502,0.08726646259971647,25.042768704953687,1.4599999999999989,11.605507725549963,3336.697456200446
790.0,801.7469155601659,0.95,4.112141253745746,92350.2139796332,28854.168063675526,787.6630452417362,0,0,17908.759517462488,139113.1415607712,4.1493689297081175,0.10861456438243466,1386.377472480619,8.494069983976829,0.1,390.77405013777735,2673.0,4.133780725535386,773.15,0.9692318947206625,5.9377076776643285e-06,-0.000994035883537555,0.005973333333333333,0.24654758255148496,0.08726646259971647,25.042768704953687,1.4599999999999989,11.62359795701989,3336.697456200446
800.0,801.7314697325112,0.95,4.111756744562642,92386.82149979263,28867.36239410334,787.6553543558135,0,0,17916.96055064628,139171.14444454224,4.151333630964294,0.1086739414592113,1386.3675321217836,8.490049996317177,0.1,390.95587863977283,2673.0,4.131824331541023,773.15,0.969246230094577,5.940183390342727e-06,-0.0009944503443654119,0.005973333333333333,0.2465336477615015,0.08726646259971647,25.042768704953687,1.4599999999999989,11.641714034917781,3336.697456200446
810.0,801.7160229618095,0.95,4.111372106713735,92423.46508389559,28880.56946878976,787.6476632852745,0,0,17925.16961936284,139229.2041720482,4.15330025673496,0.10873334329311474,1386.35758761834,8.486029879762897,0.1,391.13788077842764,2673.0,4.12986787481794,773.15,0.9692605661401698,5.942661529258343e-06,-0.0009948652113713743,0.005973333333333333,0.24651971257299587,0.08726646259971647,25.042768704953687,1.4599999999999989,11.659855998043769,3336.697456200446
820.0,801.7005752475048,0.95,4.110987340093134,92460.1447867626,28893.78930691261,787.6399720298436,0,0,17933.38673580314,139287.32082947835,4.155268809939147,0.10879276990840732,1386.3476389662262,8.482009634124232,0.1,391.3200568108095,2673.0,4.12791135527379,773.15,0.969274902858141,5.945142098089953e-06,-0.0009952804851713092,0.005973333333333333,0.24650577698526324,0.08726646259971647,25.042768704953687,1.4599999999999989,11.678023885269258,3336.697456200446
830.0,801.6851265890408,0.95,4.110602444594887,92496.86066332697,28907.021927688926,787.632280589246,0,0,17941.61191218321,139345.4945031991,4.1572392935018865,0.10885222132938822,1386.3376861613744,8.477989259211206,0.1,391.50240699450353,2673.0,4.125954772816117,773.15,0.9692892402491916,5.947625100523901e-06,-0.0009956961663823496,0.005973333333333333,0.246491840997598,0.08726646259971647,25.042768704953687,1.4599999999999989,11.696217735537122,3336.697456200446
840.0,801.6696769858603,0.95,4.110217420112831,92533.61276863507,28920.267350375027,787.624588963206,0,0,17949.845160744226,139403.72527975432,4.159211710354224,0.10891169758039346,1386.3277291997106,8.473968754833615,0.1,391.68493158761385,2673.0,4.1239981273523565,773.15,0.9693035783140236,5.9501105402541045e-06,-0.000996112255622897,0.005973333333333333,0.2464779046092935,0.08726646259971647,25.042768704953687,1.4599999999999989,11.71443758786184,3336.697456200446
850.0,801.6542264374053,0.95,4.109832266540668,92570.40115784614,28933.52559426652,787.6168971514473,0,0,17958.08649375244,139462.0132458651,4.1611860634332185,0.108971198685796,1386.3177680771544,8.469948120801067,0.1,391.8676308487628,2673.0,4.122041418789849,773.15,0.9693179170533397,5.9525984209820375e-06,-0.000996528753512618,0.005973333333333333,0.24646396781964192,0.08726646259971647,25.042768704953687,1.4599999999999989,11.732683481329692,3336.697456200446
860.0,801.6387749431176,0.95,4.10944698377201,92607.2258862338,28946.7966786987,787.609205153694,0,0,17966.335923499475,139520.358488432,4.163162355681997,0.10903072467000581,1386.3078027896192,8.465927356922894,0.1,392.0505050370965,2673.0,4.120084647035805,773.15,0.9693322564678434,5.955088746416845e-06,-0.0009969456606724629,0.005973333333333333,0.24645003062793489,0.08726646259971647,25.042768704953687,1.4599999999999989,11.750955455098902,3336.697456200446
870.0,801.6233225024382,0.95,4.109061571700272,92644.08700918521,28960.080623046317,787.6015129696694,0,0,17974.593462302215,139578.76109453375,4.165140590049734,0.10909027555746997,1386.2978333330125,8.461906463008237,0.1,392.2335544122825,2673.0,4.118127811997339,773.15,0.9693465965582391,5.957581520275269e-06,-0.0009973629777246544,0.005973333333333333,0.2464360930334629,0.08726646259971647,25.042768704953687,1.4599999999999989,11.769253548399822,3336.697456200446
880.0,801.6078691148074,0.95,4.1086760302187795,92680.98458220126,28973.377446723724,787.5938205990965,0,0,17982.85912250283,139637.2211514278,4.167120769491659,0.10914985137267273,1386.2878597032352,8.457885438866047,0.1,392.41677923451084,2673.0,4.116170913581473,773.15,0.969360937325232,5.960076746281684e-06,-0.0009977807052926927,0.005973333333333333,0.24642215503551537,0.08726646259971647,25.042768704953687,1.4599999999999989,11.787577800535091,3336.697456200446
890.0,801.5924147796648,0.95,4.108290359220658,92717.9186608981,28986.687169185283,787.586128041698,0,0,17991.13291646906,139695.73874655244,4.169102896969127,0.10920945214013555,1386.2778818961822,8.453864284304993,0.1,392.6001797644993,2673.0,4.114213951695094,773.15,0.9693752787695281,5.96257442816818e-06,-0.0009981988440013695,0.005973333333333333,0.24640821663338092,0.08726646259971647,25.042768704953687,1.4599999999999989,11.8059282508798,3336.697456200446
900.0,801.5769594964496,0.95,4.10790455859898,92754.88930100606,29000.009809925054,787.5784352971965,0,0,17999.414856594045,139754.31396752517,4.171086975449567,0.10926907788441724,1386.2678999077423,8.44984299913358,0.1,392.78375626348986,2673.0,4.1122569262450055,773.15,0.9693896208918342,5.9650745696745e-06,-0.000998617394476758,0.005973333333333333,0.24639427782634732,0.08726646259971647,25.042768704953687,1.4599999999999989,11.824304938881676,3336.697456200446
910.0,801.5615032646003,0.95,4.107518628246578,92791.89655837098,29013.345388477213,787.570742365314,0,0,18007.704955296562,139812.94690214476,4.1730730079065514,0.10932872863011399,1386.2579137337975,8.445821583160049,0.1,392.96750899325383,2673.0,4.110299837137887,773.15,0.9694039636928582,5.967577174548122e-06,-0.0009990363573462258,0.005973333333333333,0.2463803386137012,0.08726646259971647,25.042768704953687,1.4599999999999989,11.842707904061227,3336.697456200446
920.0,801.5460460835545,0.95,4.107132568056235,92828.94048895409,29026.693924416104,787.5630492457722,0,0,18016.003225021053,139871.63763839126,4.175060997319797,0.10938840440185947,1386.247923370224,8.441800036192411,0.1,393.1514382160929,2673.0,4.108342684280303,773.15,0.9694183071733085,5.970082246544259e-06,-0.0009994557332384363,0.005973333333333333,0.24636639899472818,0.08726646259971647,25.042768704953687,1.4599999999999989,11.86113718601194,3336.697456200446
930.0,801.5305879527497,0.95,4.106746377920521,92866.02114883187,29040.055437356044,787.5553559382927,0,0,18024.309678237547,139930.38626442547,4.177050946675142,0.10944810522432491,1386.2379288128916,8.437778358038509,0.1,393.33554419483625,2673.0,4.106385467578738,773.15,0.9694326513338944,5.9725897894258445e-06,-0.0009998755227833445,0.005973333333333333,0.24635245896871316,0.08726646259971647,25.042768704953687,1.4599999999999989,11.87959282440043,3336.697456200446
940.0,801.5151288716221,0.95,4.106360057731903,92903.13859419718,29053.42994695187,787.5476624425964,0,0,18032.624327441943,139989.192868591,4.179042858964625,0.10950783112221917,1386.2279300576638,8.433756548505913,0.1,393.5198271928476,2673.0,4.104428186939542,773.15,0.9694469961753263,5.975099806963608e-06,-0.0010002957266122112,0.005973333333333333,0.24633851853493977,0.08726646259971647,25.042768704953687,1.4599999999999989,11.898074858966622,3336.697456200446
