position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2430.0,773.2084056568967,0.95,1.2571682243813163,217612.04927219558,130128.44214111015,773.7958544022333,0,0,47415.56283269289,395156.0542459986,11.302903192284038,0.22016338655977472,1367.7030044821802,1.8200918376515673,0.1,1001.8833640130424,2673.0,0.5187261737306963,773.15,0.9960861094401308,8.42572639549944e-05,-0.014105568742465581,0.005973333333333333,0.4390156621244688,0.08726646259971638,5.012960524859582,0.8549999999999993,87.06104034059972,1954.0248801721768
2440.0,773.1720460272317,0.95,1.256287082978187,219424.70019609077,131205.9257771534,773.7789503860115,0,0,47817.83426528506,398448.46023852925,11.39919740063473,0.22100595919932467,1367.5619487947556,1.8047166935539263,0.1,1009.6283710672698,2673.0,0.5143442576628686,773.15,0.9961191076156006,8.495928817499271e-05,-0.01422309511858137,0.005973333333333333,0.4389340380261063,0.08726646259971638,5.012960524859582,0.8549999999999993,88.01399122658333,1954.0248801721768
2450.0,773.1356420579434,0.95,1.255410232987728,221271.68724727383,132303.59597694804,773.7620236812927,0,0,48227.72059118986,401803.00381541176,11.49731428839538,0.2218555520810746,1367.4197178435697,1.789315428456744,0.1,1017.5090106094466,2673.0,0.5099548971101716,773.15,0.9961521629479752,8.567456169938611e-05,-0.014342839570209728,0.005973333333333333,0.43885207663764,0.08726646259971638,5.012960524859582,0.8549999999999993,88.98171240592134,1954.0248801721768
2460.0,773.0991932130964,0.95,1.2545379490650233,223154.02750712528,133422.04700171706,773.7450739995264,0,0,48645.44733090237,405221.5218397447,11.597307834178125,0.22271229769806847,1367.2762894478676,1.7738877105093191,0.1,1025.529066143118,2673.0,0.5055579974951555,773.15,0.9961852761551498,8.640347619384002e-05,-0.014464867666379468,0.005973333333333333,0.43876977188683364,0.08726646259971638,5.012960524859582,0.8549999999999993,89.96454913782554,1954.0248801721768
2470.0,773.062698944825,0.95,1.2536705196527917,225072.7792597008,134561.8970842004,773.7281010457123,0,0,49071.24914010331,408705.9254840045,11.699234203087418,0.22357633246000685,1367.1316407712038,1.7584332004066563,0.1,1033.692467183686,2673.0,0.5011534621158966,773.15,0.9962184479711251,8.71464391686585e-05,-0.01458924762868167,0.005973333333333333,0.43868711752679723,0.08726646259971815,5.012960524859582,0.8549999999999993,90.96285812628386,1954.0248801722166
2480.0,773.0261586929406,0.95,1.252808247770436,227029.04411869956,135723.78966212945,773.7111045181881,0,0,49505.370281212796,412258.20406204177,11.803151859584856,0.22444779685169344,1366.985748294917,1.7429515511431877,0.1,1042.0032964935403,2673.0,0.4967411920758081,773.15,0.9962516791465381,8.790387479586272e-05,-0.014716050468057375,0.005973333333333333,0.43860410712903447,0.08726646259971638,5.012960524859582,0.8549999999999993,91.97700801947813,1954.0248801721768
2490.0,772.989571884525,0.95,1.2519514518557955,229023.96928828108,136908.39468911965,773.6940841084087,0,0,49948.065124616885,415880.4291020176,11.909121687456155,0.22532683559965208,1366.8385877902363,1.7274424077562993,0.1,1050.465797756825,2673.0,0.49232108621054493,773.15,0.9962849704492166,8.867622477764393e-05,-0.014845350130185926,0.005973333333333333,0.4385207340761394,0.08726646259971638,5.012960524859582,0.8549999999999993,93.0073799364289,1954.0248801721768
2500.0,772.9529379335033,0.95,1.2511004666640653,231058.74996788288,138116.41002884743,773.6770395007146,0,0,50399.598681818745,419574.758678549,12.017207117419046,0.22621359784742853,1366.6901342889344,1.7119054070577069,0.1,1059.084383725617,2673.0,0.48789304101144604,773.15,0.9963183226647585,8.946394927008653e-05,-0.014977223650126095,0.005973333333333333,0.4384369915541142,0.08726646259971638,5.012960524859582,0.8549999999999993,94.05436802265645,1954.0248801721768
2510.0,772.9162562401987,0.95,1.2502556442276709,233134.6319117054,139348.56293866155,773.6599703720909,0,0,50860.247172878444,423343.4420232454,12.127474262938087,0.2271082373401294,1366.540362052433,1.6963401773534688,0.1,1067.8636448718894,2673.0,0.48345695054573823,773.15,0.9963517365971369,9.026752786625096e-05,-0.015111751316894692,0.005973333333333333,0.4383528725442871,0.08726646259971638,5.012960524859582,0.8549999999999993,95.11838003678545,1954.0248801721768
2520.0,772.879526190868,0.95,1.24941735488278,235252.91415476808,140605.61164950026,773.6428763919153,0,0,51330.2986307805,427188.8244350488,12.239992064877898,0.2280109126187919,1366.3892445392642,1.680746338151098,0.1,1076.8083585826419,2673.0,0.47901270637306254,773.15,0.9963852130693319,9.108746064318246e-05,-0.015249016848747063,0.005973333333333333,0.4382683698148056,0.08726646259971638,5.012960524859582,0.8549999999999993,96.19983797017092,1954.0248801721768
2530.0,772.8427471572147,0.95,1.2485859883668773,237414.95191832937,141888.34704949497,773.6257572216938,0,0,51810.05354556537,431113.35251338966,12.354832445673782,0.22892178722522372,1366.2367543707767,1.6651234998533477,0.1,1085.9234989387276,2673.0,0.4745601974582037,773.15,0.9964187529239921,9.192426927775218e-05,-0.015389107579980833,0.005973333333333333,0.4381834759116746,0.08726646259971638,5.012960524859582,0.8549999999999993,97.29917870178642,1954.0248801721768
2540.0,772.8059184958811,0.95,1.247761954994017,239622.1597086583,143197.5944793273,773.608612514786,0,0,52299.825551325455,435119.579739311,12.472070473761706,0.22984102991800123,1366.082863294977,1.649471263437882,0.1,1095.2142471214415,2673.0,0.470099310079796,773.15,0.9964523570241257,9.277849823669405e-05,-0.015532114660160835,0.005973333333333333,0.43809818314931365,0.08726646259971638,5.012960524859582,0.8549999999999993,98.41685469079565,1954.0248801721768
2550.0,772.7690395479165,0.95,1.2469456869134845,241876.0146243965,144534.21564813002,773.5914419161159,0,0,52799.94215944396,439210.1724319705,12.591784539076349,0.23076881490036819,1365.9275421483753,1.6337892201220172,0.1,1104.6860024947973,2673.0,0.4656299277347746,773.15,0.9964860262538248,9.365071604668164e-05,-0.01567813326674358,0.005973333333333333,0.4380124836005987,0.08726646259971638,5.012960524859582,0.8549999999999993,99.55333470942264,1954.0248801721768
2560.0,772.7321096382194,0.95,1.2461376394590369,244178.05988915102,145899.11067952804,773.5742450618694,0,0,53310.745541766075,443387.9161104451,12.714056540500184,0.231705322060835,1365.770760815708,1.618076951011631,0.1,1114.3443944157054,2673.0,0.4611519310383145,773.15,0.9965197615190228,9.454151665082576e-05,-0.01582726283216949,0.005973333333333333,0.4379263690863542,0.08726646259971638,5.012960524859582,0.8549999999999993,100.70910461894947,1954.0248801721768
2570.0,772.6951280749552,0.95,1.245338292596246,246529.90862748856,147293.22029829485,773.5570215791794,0,0,53832.593367729874,447655.7222935133,12.838972086227589,0.23265073722734325,1365.6124881873864,1.6023340267333417,0.1,1124.1952948289108,2673.0,0.456665197619002,773.15,0.996553563748289,9.545152085856005e-05,-0.015979607286589294,0.005973333333333333,0.4378398311642606,0.08726646259971638,5.012960524859582,0.8549999999999993,101.88466819190447,1954.0248801721768
2580.0,772.6580941489442,0.95,1.2445481524763713,248933.2479042082,148717.52816908428,773.5397710857926,0,0,54365.859699864035,452016.63577315654,12.966620708098732,0.23360525243592886,1365.4526921145205,1.5865600070489376,0.1,1134.2448317087526,2673.0,0.45216960200894685,773.15,0.9965874338936603,9.638137789653536e-05,-0.01613527531750034,0.005973333333333333,0.4377528611171347,0.08726646259971638,5.012960524859582,0.8549999999999993,103.08054798375895,1954.0248801721768
2590.0,772.6210071330219,0.95,1.2437677531055706,251389.84304864428,150173.0633997745,773.5224931897228,0,0,54910.93595247392,456473.84240089264,13.097096091057354,0.2345690662148942,1365.2913393613455,1.5707544404510192,0.1,1144.4994034154815,2673.0,0.4476650155285401,773.15,0.9966213729315149,9.7331767068863e-05,-0.01629438064768912,0.005973333333333333,0.4376654499405416,0.08726646259971638,5.012960524859582,0.8549999999999993,104.29728625773096,1954.0248801721768
2600.0,772.5838662813657,0.95,1.2429976581398463,253901.54228785064,151660.90322317128,773.5051874888857,0,0,55468.2319188043,461030.6774298262,13.230496318998034,0.23554238388558282,1365.1283955548686,1.5549168637386386,0.1,1154.965694040249,2673.0,0.44315130616551157,773.15,0.9966553818634872,9.830339953585083e-05,-0.016457042333010742,0.005973333333333333,0.4375775883296897,0.08726646259971638,5.012960524859582,0.8549999999999993,105.53544596660296,1954.0248801721768
2610.0,772.5466708287901,0.95,1.2422384628163445,256470.2817148097,153182.17587213282,773.4878535707162,0,0,56038.17687247355,465690.6344594161,13.366924138389995,0.23652541788094134,1364.9638251315384,1.5390468015718006,0.1,1165.6506898197454,2673.0,0.4386283384479629,773.15,0.9966894617174307,9.929702022125392e-05,-0.016623385081683133,0.005973333333333333,0.4374892666655596,0.08726646259971638,5.012960524859582,0.8549999999999993,106.79561179579751,1954.0248801721768
2620.0,772.5094199900055,0.95,1.2414907960333446,259098.09062040795,154738.06366467566,773.4704910117658,0,0,56621.22074955117,470457.37503463484,13.506487241202501,0.23751838808315387,1364.7975912807217,1.523143766003398,0.1,1176.56169670935,2673.0,0.43409597331096805,773.15,0.9967236135484274,0.00010031340985905802,-0.016793539596940518,0.005973333333333333,0.43740047500021056,0.08726646259971638,5.012960524859582,0.8549999999999993,108.07839127232678,1954.0248801721768
2630.0,772.4721129588398,0.95,1.2407553225922552,261787.0972207494,156329.80631724827,773.4530993772808,0,0,57217.83541827807,475334.7389562757,13.649298568807074,0.23852152218174444,1364.6296558847523,1.5072072559872218,0.1,1187.7063592120944,2673.0,0.42955406795635787,773.15,0.9967578384398507,0.00010135338719189782,-0.016967642945072182,0.005973333333333333,0.43731120304120513,0.08726646259971638,5.012960524859582,0.8549999999999993,109.38441594464263,1954.0248801721768
2640.0,772.4347489074202,0.95,1.2400327456163893,264539.5348145799,157958.70450619754,773.4356782207569,0,0,57828.51604413734,480326.7553649148,13.795476638701368,0.2395350560536634,1364.4599794553017,1.4912367568605147,0.1,1199.0926805703418,2673.0,0.42500247570524635,773.15,0.9967921375044811,0.00010241781133443803,-0.017145838951077796,0.005973333333333333,0.43722144013509046,0.08726646259971638,5.012960524859582,0.8549999999999993,110.71434263886334,1954.0248801721768
2650.0,772.3973269853118,0.95,1.2393238091624734,267357.748409133,159626.12369949016,773.4182270834725,0,0,58453.78255876925,485437.6546673924,13.945145896087666,0.24055923416700778,1364.288521065791,1.475231739799411,0.1,1210.7290444376777,2673.0,0.4204410458428318,773.15,0.9968265118856829,0.00010350758431640068,-0.017328278624397436,0.005973333333333333,0.43713117524985867,0.08726646259971815,5.012960524859582,0.8549999999999993,112.06885479735249,1954.0248801722166
2660.0,772.3598463186112,0.95,1.2386293010431964,270244.20185671654,161333.49828305445,773.4007454939954,0,0,59094.18124211176,490671.88138188276,14.098437092551247,0.2415943100101718,1364.115238279547,1.4591916612452867,0.1,1222.6242381602797,2673.0,0.41586962345490636,773.15,0.9968609627586417,0.00010462365382145892,-0.01751512061743174,0.005973333333333333,0.4370403969563163,0.08726646259971638,5.012960524859582,0.8549999999999993,113.44866390617533,1954.0248801721768
2670.0,772.3223060089929,0.95,1.2379500558807017,273201.485548632,163082.33600855782,773.3832329676655,0,0,59750.28642809474,496034.1079852845,14.25548769431073,0.24264054654838638,1363.9400870733725,1.4431159623007705,0.1,1234.7874778102048,2673.0,0.4112880492557193,773.15,0.9968954913316678,0.00010576701613985085,-0.017706531719841104,0.005973333333333333,0.43694909340827787,0.08726646259971638,5.012960524859582,0.8549999999999993,114.85451101856789,1954.0248801721768
2680.0,772.2847051327013,0.95,1.2372869584126738,276232.3247182997,164874.22279248424,773.3656890060471,0,0,60422.702345388454,501529.24985617236,14.416442322792925,0.2436982167097849,1363.763021756174,1.4270040680921967,0.1,1247.2284351277162,2673.0,0.4066961594062758,773.15,0.9969300988475731,0.00010693871935459472,-0.017902687391952242,0.005973333333333333,0.436857252321488,0.08726646259971638,5.012960524859582,0.8549999999999993,116.28716838222715,1954.0248801721768
2690.0,772.2470427394911,0.95,1.2366409470761048,279339.58841063,166710.8278993242,773.3481130963523,0,0,61112.065105849695,507162.48141580395,14.581453230558322,0.24476760390333083,1363.5839948822545,1.4108553870974019,0.1,1259.9572665461933,2673.0,0.40209378532275925,773.15,0.9969647865851214,0.00010813986678315974,-0.01810377234093076,0.005973333333333333,0.43676486095117917,0.08726646259971638,5.012960524859582,0.8549999999999993,117.74744117898085,1954.0248801721768
2700.0,772.2093178515066,0.95,1.2360130178955557,282526.29918123846,168593.9095454757,773.3305047108331,0,0,61819.04485476571,512939.25358147983,14.750680815951991,0.24584900257116243,1363.402957158845,1.3946693104357781,0.1,1272.9846444915277,2673.0,0.3974807534741964,773.15,0.9969995558605607,0.00010937162069896387,-0.018309981143799756,0.005973333333333333,0.43667190606815137,0.08726646259971638,5.012960524859582,0.8549999999999993,119.23616938622573,1954.0248801721768
2710.0,772.1715294620989,0.95,1.2354042287061913,285795.6435959968,170525.3209644019,773.3128633061368,0,0,62544.34809852151,518865.31265892024,14.924294180219851,0.24694271877815208,1363.219857347407,1.378445211118116,0.1,1286.32179116862,2673.0,0.39285688516866274,773.15,0.9970344080292421,0.00011063520635970627,-0.018521518921825828,0.005973333333333333,0.4365783739332566,0.08726646259971638,5.012960524859582,0.8549999999999993,120.75422977044737,1954.0248801721768
2720.0,772.1336765345757,0.95,1.234815703745664,289150.98360934464,172507.01697815128,773.2951883226284,0,0,63288.72022707723,524946.7208145731,15.102471731251542,0.24804907084174913,1363.0346421581887,1.3621824432534257,0.1,1299.9805150706186,2673.0,0.38822199632722604,773.15,0.9970693444873325,0.0001119319163725811,-0.01873860207130264,0.005973333333333333,0.43648425027015625,0.08726646259971638,5.012960524859582,0.8549999999999993,122.30253802416615,1954.0248801721768
2730.0,772.0957580008793,0.95,1.2342486386523712,292595.86890874506,174541.06112548767,773.2774791836698,0,0,64052.948250625544,531189.8782848583,15.2854018385862,0.24916839000547494,1362.8472561374756,1.3458803412095859,0.1,1313.973250472725,2673.0,0.3835758972447317,773.15,0.997104366673625,0.00011326311542985012,-0.018961459056336515,0.005973333333333333,0.43638952023621136,0.08726646259971638,5.012960524859582,0.8549999999999993,123.88205105880112,1954.0248801721768
2740.0,772.0577727601873,0.95,1.2337043059121704,296134.0503227434,176629.63340266215,773.2597352948593,0,0,64837.863772035,537601.5474974406,15.473283544852247,0.25030102115977343,1362.6576415469121,1.329538218724503,0.1,1328.3131002016369,2673.0,0.3789183923364831,773.15,0.9971394760714578,0.00011463024545210797,-0.019190331269884148,0.005973333333333333,0.4362941683913425,0.08726646259971638,5.012960524859582,0.8549999999999993,125.49376946722772,1954.0248801721768
2750.0,772.0197196774296,0.95,1.2331840608008697,299769.4944015518,178775.0386794373,773.2419560432251,0,0,65644.34621922566,544188.8793002147,15.666327339420423,0.2514473236142945,1362.4657382342134,1.313155367964059,0.1,1343.0138820049494,2673.0,0.37424927986975653,773.15,0.9971746742107472,0.00011603483118096521,-0.019425473970027658,0.005973333333333333,0.43619817866469307,0.08726646259971638,5.012960524859582,0.8549999999999993,127.13874017124205,1954.0248801721768
2760.0,771.9815975817178,0.95,1.2326893478754715,303506.3992920256,180979.71586040017,773.2241407963702,0,0,66473.32636449146,550959.4415169172,15.86475600073597,0.25260767192610417,1362.2714834945132,1.296731058522909,0.1,1358.0901788821864,2673.0,0.36956835167902874,773.15,0.9972099626701438,0.00011747848626782687,-0.019667157299301373,0.005973333333333333,0.4361015343188992,0.08726646259971638,5.012960524859582,0.8549999999999993,128.818059270752,1954.0248801721768
2770.0,771.9434052646768,0.95,1.2322217080732485,307349.21204365196,183246.2478700676,773.2062889015647,0,0,67325.79016105682,557921.2500747764,16.068805514578912,0.2537824567887824,1362.0748119215202,1.280264536363774,0.1,1373.5573937816016,2673.0,0.36487539286367526,773.15,0.997245343079322,0.00011896291991109457,-0.019915667395830564,0.005973333333333333,0.436004217911758,0.08726646259971638,5.012960524859582,0.8549999999999993,130.5328751133231,1954.0248801721768
2780.0,771.9051414786758,0.95,1.2317827864863562,311302.647498959,185577.372549912,773.1883996847824,0,0,68202.78293087383,565082.8029797447,16.278726076391763,0.25497208598789334,1361.875655247562,1.2637550226904455,0.1,1389.4318091150724,2673.0,0.3601701814667767,773.15,0.9972808171214113,0.00012048994410054539,-0.02017130760611809,0.005973333333333333,0.43590621125506357,0.08726646259971638,5.012960524859582,0.8549999999999993,132.28439160473783,1954.0248801721768
2790.0,771.8668049349452,0.95,1.2313743408861886,315371.708940871,187975.9945664057,773.1704724496763,0,0,69105.41394190707,572453.1174491838,16.494783186828794,0.2561769854288988,1361.6739421715008,1.2472017127493482,0.1,1405.730651598039,2673.0,0.35545248813356395,773.15,0.9973163865355834,0.00012206148153495919,-0.020434399810540044,0.005973333333333333,0.4358074953703492,0.08726646259971638,5.012960524859582,0.8549999999999993,134.0738717835133,1954.0248801721768
2800.0,771.828394301577,0.95,1.2309982510839121,319561.71069143456,190445.1984417294,773.1525064764877,0,0,70034.86141800464,580041.7705511686,16.71725885084222,0.25739760024424835,1361.4695981733955,1.2306037745539595,0.1,1422.4721629838266,2673.0,0.35072207574787817,773.15,0.9973520531198045,0.0001236795742874462,-0.020705285874014434,0.005973333333333333,0.43570805044125377,0.08726646259971638,5.012960524859582,0.8549999999999993,135.90264168490347,1954.0248801721768
2810.0,771.7899082013928,0.95,1.2306565292224618,323878.30288137996,192988.26283315424,773.1345010208869,0,0,70992.37803000804,587858.9437445422,16.946452891950006,0.2586343959871228,1361.2625453146554,1.213960347525847,0.1,1439.675677332804,2673.0,0.3459786990448661,773.15,0.9973878187337675,0.00012534639330251298,-0.020984329235911772,0.005973333333333333,0.43560785576219424,0.08726646259971638,5.012960524859582,0.8549999999999993,137.77209452282946,1954.0248801721768
2820.0,771.7513452096739,0.95,1.2303513311097125,328327.4986387362,195608.6762035783,773.1164553127343,0,0,71979.29692312439,595915.4717654389,17.182684394854864,0.2598878599201479,1361.0527020222962,1.1972705410455042,0.1,1457.3617055381183,2673.0,0.34122210419796845,773.15,0.9974236853020195,0.00012706424881990538,-0.02127191665511809,0.005973333333333333,0.43550688968299234,0.08726646259971638,5.012960524859582,0.8549999999999993,139.6836952214837,1954.0248801721768
2830.0,771.712703851739,0.95,1.2300849687163247,332915.7039777766,198310.15404464604,773.0983685547614,0,0,72997.03834291532,604222.896365338,17.426293291338425,0.261158502408347,1360.8399828557451,1.1805334329055108,0.1,1475.5520279229504,2673.0,0.3364520283780703,773.15,0.9974596548173,0.00012883560183292076,-0.021568460128279145,0.005973333333333333,0.4354051295490632,0.08726646259971815,5.012960524859582,0.8549999999999993,141.63898533210164,1954.0248801722166
2840.0,771.6739826003582,0.95,1.2298599239800427,337649.75070777937,201096.65783576877,773.0802399211599,0,0,74047.116930725,612793.5254742731,17.677642106381587,0.2624468584266762,1360.6242982544622,1.1637480676574772,0.1,1494.2697958313715,2673.0,0.3316681992823807,773.15,0.997495729344107,0.00013066307670350023,-0.02187439900170205,0.005973333333333333,0.4353025516367296,0.08726646259971638,5.012960524859582,0.8549999999999993,143.6395883746554,1954.0248801721768
2850.0,771.6351798729887,0.95,1.229678864076127,342536.9327248649,203972.4159474353,773.0620685560751,0,0,75131.1497690755,621640.4984413758,17.937117883784868,0.2637534891937112,1360.4055542644453,1.146913454844347,0.1,1513.5396432578289,2673.0,0.32687033463063864,773.15,0.997531911022512,0.00013254947507316262,-0.022190202300194636,0.005973333333333333,0.43519913108317126,0.08726646259971638,5.012960524859582,0.8549999999999993,145.6872156490802,1954.0248801721768
2860.0,771.5962940288182,0.95,1.2295446583387957,347585.04610168544,206941.94672670923,773.0438535719913,0,0,76250.86526897526,630777.8580973699,18.205134313295375,0.26507898394444285,1360.1836522414433,1.1300285671069108,0.1,1533.3878097027268,2673.0,0.3220581416254693,773.15,0.9975682020722454,0.0001344977912285505,-0.02251637129942252,0.005973333333333333,0.4350948418104642,0.08726646259971638,5.012960524859582,0.8549999999999993,147.78367256618148,1954.0248801721768
2870.0,771.5573233655955,0.95,1.2294603970429878,352802.43344835576,210010.0840363605,773.0255940480039,0,0,77408.11300408236,640220.6304887986,18.4821340843575,0.26642396185672834,1359.9584885284492,1.1130923381544757,0.1,1553.8422756055907,2673.0,0.31723131637402535,773.15,0.9976046047970755,0.00013651122910278394,-0.02285344237211785,0.005973333333333333,0.4349896564430924,0.08726646259971638,5.012960524859582,0.8549999999999993,149.9308655547171,1954.0248801721768
2880.0,771.5182661162356,0.95,1.229429412289338,358198.0330874845,213182.00555884803,773.0072890279641,0,0,78604.8746120604,649984.9132583928,18.76859149528933,0.26778907414775616,1359.729954104728,1.0961036605866459,0.1,1574.93291189821,2673.0,0.31238954326719387,773.15,0.9976411215895076,0.00013859322112039007,-0.023201990142922447,0.005973333333333333,0.43488354621824865,0.08726646259971638,5.012960524859582,0.8549999999999993,152.13080960841717,1954.0248801721768
2890.0,771.4791204451711,0.95,1.2294553012684202,363781.433666303,216463.2642222388,772.988937518488,0,0,79843.27590123432,660087.9737897761,19.065015350939877,0.2691750063589601,1359.4979342032989,1.0790613835528773,0.1,1596.691645441235,2673.0,0.30753249431256974,773.15,0.997677754935835,0.00014074744912423616,-0.023562630991780607,0.005973333333333333,0.4347764808881369,0.08726646259971638,5.012960524859582,0.8549999999999993,154.38563654506453,1954.0248801721768
2900.0,771.4398844444336,0.95,1.2295419522267055,369562.93492324033,219859.82315912136,772.9705384868148,0,0,81125.6003215635,670548.3584039252,19.371952186886805,0.2705824808502024,1359.2623078933811,1.0619643102344516,0.1,1619.1526423661508,2673.0,0.3026598284168185,773.15,0.997714507421571,0.00014297786765897646,-0.023936026951837577,0.005973333333333333,0.43466842861341026,0.08726646259971638,5.012960524859582,0.8549999999999993,156.6976040593913,1954.0248801721768
2910.0,771.4005561294343,0.95,1.2296935735034604,375553.61543672596,223378.09467275714,772.9520908585015,0,0,82454.30398343442,681386.0140929176,19.689989864094606,0.2720122595267922,1359.0229476238628,1.044811195132019,0.1,1642.3525116459334,2673.0,0.29777119061262514,773.15,0.9977513817373015,0.00014528872992776586,-0.024322890054871517,0.005973333333333333,0.43455935584674427,0.08726646259971638,5.012960524859582,0.8549999999999993,159.06910566267442,1954.0248801721768
2920.0,771.3611334344198,0.95,1.229914726069132,381765.40831416,227024.98375914188,772.9335935149369,0,0,83832.03243662453,692622.4245099263,20.019761584858244,0.27346514682606987,1358.779718723314,1.0276007411397798,0.1,1666.3305315712967,2673.0,0.292866211224837,773.15,0.9977883806849975,0.0001476846167887658,-0.024723987185619273,0.005973333333333333,0.4344492272054243,0.08726646259971638,5.012960524859582,0.8549999999999993,161.50268161480045,1954.0248801721768
2930.0,771.3216142075655,0.95,1.2302103600643834,388211.1859325765,230807.93682147324,772.9150452906601,0,0,85261.63945583807,704280.7622098878,20.36195038900637,0.27494199299395755,1358.5324788514579,1.0103315963852477,0.1,1691.1289022248277,2673.0,0.2879445049697954,773.15,0.9978255071848335,0.00015017046921670456,-0.02514014551618938,0.005973333333333333,0.43433800533166633,0.08726646259971638,5.012960524859582,0.8549999999999993,164.00103096954132,1954.0248801721768
2940.0,771.2819962056782,0.95,1.2305858559227814,394904.8550245076,234734.99631754326,772.8964449704592,0,0,86746.20811955185,716386.0594616027,20.717294198993034,0.2764436976861246,1358.281077396296,0.9930023508109443,0.1,1716.7930275352803,2673.0,0.2830056699811189,773.15,0.9978627642825622,0.0001527516247243371,-0.02557225860340465,0.005973333333333333,0.4342256507392179,0.08726646259971815,5.012960524859582,0.8549999999999993,166.56702487121285,1954.0248801722166
2950.0,771.2422770884608,0.95,1.2310470707583228,401861.46361884667,238814.86220419273,772.8777912862332,0,0,88289.07451685905,728965.4003398984,21.08659149398286,0.277971213933368,1358.025354810262,0.9756115324713535,0.1,1743.3718310736,2673.0,0.27804928675433555,773.15,0.9979001551575031,0.00015543385832135186,-0.026021293245762033,0.005973333333333333,0.4341121216445725,0.0872664625997146,5.012960524859582,0.8549999999999993,169.20372126125633,1954.0248801721373
2960.0,771.2024544123004,0.95,1.2316003908166444,409097.32160403475,243056.96119009345,772.8590829135884,0,0,89893.85447408214,742048.1372682103,21.47070770669757,0.2795255525165815,1357.7651418778044,0.9581576035160078,0.1,1770.9181104398713,2673.0,0.273074917002062,773.15,0.9979376831312095,0.00015822342868672528,-0.026488297213179458,0.005973333333333333,0.4339973737808958,0.08726646259971815,5.012960524859582,0.8549999999999993,171.91438117713898,1954.0248801722166
2970.0,771.1625256235241,0.95,1.232252790931319,416630.1369903704,247471.5249849297,772.8403184681429,0,0,91564.47376153182,755666.1357368319,21.870582453211515,0.2811077868034488,1357.5002589056726,0.9406389558235633,0.1,1799.488935909348,2673.0,0.2680821024097153,773.15,0.9979753516768864,0.00016112713034884145,-0.02697440798250694,0.005973333333333333,0.43388136019247203,0.0872664625997146,5.012960524859582,0.8549999999999993,174.70248685401646,1954.0248801721373
2980.0,771.1224880510715,0.95,1.2330119020951058,424479.17031733895,252069.6789437875,772.8214965015087,0,0,93305.20232260463,769854.0515837311,22.287237725466206,0.2827190581069372,1357.2305148258474,0.9230539062512597,0.1,1829.1460999840099,2673.0,0.2630703632816088,773.15,0.9980131644296396,0.00016415235280877426,-0.02748086263539748,0.005973333333333333,0.4337640310071603,0.08726646259971815,5.012960524859582,0.8549999999999993,177.57176187266955,1954.0248801722166
2990.0,771.0823388985136,0.95,1.2338860884626963,432665.4101009176,256863.5427620074,772.8026154969132,0,0,95120.69316695987,784649.6460298849,22.721787200099826,0.2843605816350249,1356.9557061994935,0.9054006914540438,0.1,1859.9566256702224,2673.0,0.25803919706440226,773.15,0.9980511251976517,0.00016730714771378806,-0.02800900910387077,0.005973333333333333,0.43364533318394083,0.0872664625997146,5.012960524859582,0.8549999999999993,180.5261936363562,1954.0248801721373
3000.0,771.0420752353523,0.95,1.2348845353499274,441211.7727546367,261866.34518323198,772.7836738644223,0,0,97016.02668895572,800094.1446268244,23.175446845774434,0.2860336531121628,1356.6756161084547,0.8876774622273556,0.1,1891.9933427168028,2673.0,0.2529880767347961,773.15,0.9980892379743865,0.00017060030539403143,-0.0285603189833758,0.005973333333333333,0.43352521023219187,0.08726646259971815,5.012960524859582,0.8549999999999993,183.5700585056949,1954.0248801722166
3010.0,771.0016939875111,0.95,1.236017350098369,450143.331078496,267092.5550602546,772.7646699357181,0,0,98996.7613189016,816232.6474576521,23.649547046218053,0.2877396561661031,1356.3900129186209,0.8698822773154072,0.1,1925.3355427568963,2673.0,0.24791644903489085,773.15,0.9981275069519456,0.0001740414423277679,-0.029136402175407573,0.005973333333333333,0.43340360189877086,0.0872664625997146,5.012960524859582,0.8549999999999993,186.70794997607717,1954.0248801721373
3020.0,770.9611919269298,0.95,1.2372956780441389,459487.5762109176,272558.0315651959,772.745601958378,0,0,101068.99159226095,833114.5993683746,24.145546498700405,0.28948007058938074,1356.0986488968667,0.8520130966242282,0.1,1960.0697263735267,2673.0,0.24282373253790482,773.15,0.9981659365357093,0.0001776411014065878,-0.029739023672977868,0.005973333333333333,0.43328044381833586,0.08726646259971815,5.012960524859582,0.8549999999999993,189.9448103483938,1954.0248801722166
3030.0,770.9205656601526,0.95,1.2387318362878794,469274.71892711456,278280.1969091897,772.7264680895975,0,0,103239.41494099244,850794.3307772967,24.665048200089945,0.29125648160344664,1355.801258660137,0.8340677737644561,0.1,1996.2904576402473,2673.0,0.23770931552286978,773.15,0.9982045313604221,0.00018141086724964787,-0.030370122865454444,0.005973333333333333,0.43315566712155795,0.0872664625997146,5.012960524859582,0.8549999999999993,193.2859664234867,1954.0248801721373
