position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,797.5567436386312,0.95,3.5548530582828173,90275.49776361554,31037.290947411897,785.5281715155157,0,0,17800.05540172707,139112.8441127545,4.142064539129996,0.10838785035485479,1386.4154268379154,7.894258188997919,0.1,390.08068929479697,2673.0,3.5655732820307238,773.15,0.9734043292748794,7.430442933022891e-06,-0.0012439357588766,0.005973333333333333,0.26612064638478106,0.08726646259971647,20.011770955043733,1.3549999999999989,11.554595370920286,3096.7294884600024
610.0,797.5397199313353,0.95,3.554436419460489,90321.33423492376,31055.07131910926,785.5198193541421,0,0,17810.311689139864,139186.7172431729,4.1445214754988,0.10846215478418503,1386.4029874803266,7.889578350767154,0.1,390.3077782581587,2673.0,3.563459555096495,773.15,0.9734198841819331,7.434388723099705e-06,-0.001244596326411781,0.005973333333333333,0.2661041202954034,0.08726646259971647,20.011770955043733,1.3549999999999989,11.577181255182142,3096.7294884600024
620.0,797.5226949353232,0.95,3.5540196076237494,90367.22772032002,31072.873388558106,785.5114668829324,0,0,17820.580671288437,139260.68178016657,4.146981451992877,0.10853649867141603,1386.3905415170625,7.884898277437734,0.1,390.5351406946899,2673.0,3.56134572197604,773.15,0.9734354401189954,7.438339395481571e-06,-0.001245257711297138,0.005973333333333333,0.26608759337314425,0.08726646259971647,20.011770955043733,1.3549999999999989,11.599807798129603,3096.7294884600024
630.0,797.5056686496124,0.95,3.5536026225955957,90413.17832932138,31090.697197034275,785.503114101392,0,0,17830.86237251692,139334.73789887258,4.149444474440919,0.10861088206537084,1386.3780889399495,7.880217968645198,0.1,390.7627771153563,2673.0,3.559231782504745,773.15,0.9734509970873192,7.442294959523092e-06,-0.0012459199150987319,0.005973333333333333,0.2660710656165012,0.08726646259971647,20.011770955043733,1.3549999999999989,11.62247507702313,3096.7294884600024
640.0,797.4886410732194,0.95,3.5531854641987564,90459.1861717295,31108.542785920174,785.4947610090262,0,0,17841.156817232648,139408.8857748823,4.151910548686743,0.10868530501496607,1386.3656297407986,7.875537424024579,0.1,390.990688032421,2673.0,3.557117736517765,773.15,0.973466555088159,7.446255424603143e-06,-0.001246582939386687,0.005973333333333333,0.26605453702397003,0.08726646259971647,20.011770955043733,1.3549999999999989,11.645183169303015,3096.7294884600024
650.0,797.4716122051589,0.95,3.552768132255663,90505.25135763202,31126.410196705325,785.4864076053385,0,0,17851.464029906456,139483.1255842438,4.154379680589376,0.1087597675692121,1386.3531639114046,7.870856643210323,0.1,391.2188739594514,2673.0,3.555003583849993,773.15,0.9734821141227717,7.450220800124988e-06,-0.00124724678573521,0.005973333333333333,0.26603800759404334,0.08726646259971647,20.011770955043733,1.3549999999999989,11.667932152589898,3096.7294884600024
660.0,797.4545820444446,0.95,3.552350626588463,90551.3739974027,31144.29947098638,785.4780538898326,0,0,17861.784035072742,139557.45750346183,4.156851876023055,0.10883426977721335,1386.3406914435473,7.866175625836401,0.1,391.44733541131876,2673.0,3.5528893243361046,773.15,0.9734976741924156,7.45419109551629e-06,-0.0012479114557225931,0.005973333333333333,0.26602147732521175,0.08726646259971647,20.011770955043733,1.3549999999999989,11.690722104685307,3096.7294884600024
670.0,797.4375505900884,0.95,3.5519329470190337,90597.55420170297,31162.2106504678,785.4696998620109,0,0,17872.116857329816,139631.8817095006,4.159327140877323,0.10890881168816852,1386.32821232899,7.8614943715362084,0.1,391.6760729042067,2673.0,3.5507749578105177,773.15,0.973513235298351,7.458166320229244e-06,-0.0012485769509312352,0.005973333333333333,0.2660049462159625,0.08726646259971647,20.011770955043733,1.3549999999999989,11.713553103572185,3096.7294884600024
680.0,797.4205178411013,0.95,3.5515150933689497,90643.7920814827,31180.143776962006,785.4613455213754,0,0,17882.46252134004,139706.39837978475,4.161805481057056,0.1089833933513708,1386.3157265594807,7.85681287994262,0.1,391.90508695561306,2673.0,3.5486604841074136,773.15,0.97352879744184,7.462146483740649e-06,-0.0012492432729476533,0.005973333333333333,0.2659884142647809,0.08726646259971647,20.011770955043733,1.3549999999999989,11.736425227415426,3096.7294884600024
690.0,797.4034837964923,0.95,3.5510970654594787,90690.0877479814,31198.098892389917,785.452990867427,0,0,17892.821051830102,139781.0076922014,4.164286902482529,0.1090580148162082,1386.3032341267512,7.852131150687943,0.1,392.1343780843561,2673.0,3.546545903060718,773.15,0.9735443606241467,7.466131595551998e-06,-0.0012499104233624997,0.005973333333333333,0.26597188147014966,0.08726646259971647,20.011770955043733,1.3549999999999989,11.759338554562413,3096.7294884600024
700.0,797.3864484552694,0.95,3.550678863111641,90736.4413127284,31216.076038780993,785.4446358996664,0,0,17903.192473591087,139855.7098251005,4.166771411089437,0.10913267613216372,1386.2907350225175,7.847449183403985,0.1,392.3639468105756,2673.0,3.54443121450413,773.15,0.9735599248465371,7.470121665189507e-06,-0.0012505784037705647,0.005973333333333333,0.2659553478305483,0.08726646259971647,20.011770955043733,1.3549999999999989,11.782293163543557,3096.7294884600024
710.0,797.3694118164391,0.95,3.550260486146134,90782.8528875449,31234.075258273955,785.4362806175931,0,0,17913.576811478873,139930.50495729773,4.169259012828982,0.10920737734881562,1386.2782292384798,7.842766977721976,0.1,392.5937936557404,2673.0,3.54231641827109,773.15,0.9735754901102788,7.4741167022042704e-06,-0.0012512472157708043,0.005973333333333333,0.2659388133444545,0.08726646259971647,20.011770955043733,1.3549999999999989,11.805289133072835,3096.7294884600024
720.0,797.3523738790063,0.95,3.5498419343833856,90829.32258454344,31252.096593116727,785.4279250207059,0,0,17923.974090414096,140005.39326807426,4.171749713667873,0.10928211851583766,1386.2657167663222,7.838084533272674,0.1,392.82391914264844,2673.0,3.5402015141948215,773.15,0.9735910564166416,7.478116716172243e-06,-0.0012519168609663354,0.005973333333333333,0.2659222780103429,0.08726646259971647,20.011770955043733,1.3549999999999989,11.82832654204832,3096.7294884600024
730.0,797.3353346419748,0.95,3.549423207643507,90875.85051613124,31270.140085667474,785.4195691085031,0,0,17934.384335382798,140080.3749371815,4.174243519588478,0.10935689968299939,1386.2531975977124,7.8334018496861635,0.1,393.05432379543976,2673.0,3.5380865021082477,773.15,0.9736066237668971,7.4821217166945004e-06,-0.0012525873409644811,0.005973333333333333,0.2659057418266855,0.08726646259971647,20.011770955043733,1.3549999999999989,11.851405469552745,3096.7294884600024
740.0,797.3182941043465,0.95,3.549004305746334,90922.43679500862,31288.205778394215,785.411212880482,0,0,17944.80757143616,140155.45014483898,4.176740436588757,0.10943172090016633,1386.2406717243027,7.82871892659208,0.1,393.28500813959056,2673.0,3.5359713818440865,773.15,0.9736221921623188,7.486131713397116e-06,-0.0012532586573767493,0.005973333333333333,0.2658892047919517,0.08726646259971647,20.011770955043733,1.3549999999999989,11.874525994854041,3096.7294884600024
750.0,797.3012522651222,0.95,3.548585228511421,90969.08153417085,31306.293713875395,785.4028563361396,0,0,17955.24382369088,140230.6190717371,4.179240470682355,0.1095065822173003,1386.228139137729,7.82403576361953,0.1,393.515972701921,2673.0,3.5338561532348183,773.15,0.973637761604182,7.49014671593132e-06,-0.0012539308118188594,0.005973333333333333,0.2658726669046084,0.08726646259971647,20.011770955043733,1.3549999999999989,11.897688197405875,3096.7294884600024
760.0,797.2842091233014,0.95,3.548165975758007,91015.78484691044,31324.403934800714,785.3944994749714,0,0,17965.693117329614,140305.88189904077,4.181743627898714,0.10958148368445961,1386.2155998296107,7.8193523603969854,0.1,393.7472180106048,2673.0,3.531740816112636,773.15,0.973653332093764,7.494166733973685e-06,-0.0012546038059107732,0.005973333333333333,0.26585612816312,0.08726646259971647,20.011770955043733,1.3549999999999989,11.92089215684822,3096.7294884600024
770.0,797.2671646778817,0.95,3.547746547305041,91062.54684681588,31342.536483970776,785.3861422964729,0,0,17976.15547760084,140381.23880838748,4.184249914283026,0.10965642535179934,1386.2030537915516,7.814668716552458,0.1,393.97874459516515,2673.0,3.529625370309524,773.15,0.973668903632344,7.498191777226023e-06,-0.001255277641276678,0.005973333333333333,0.26583958856594764,0.08726646259971647,20.011770955043733,1.3549999999999989,11.944137953007882,3096.7294884600024
780.0,797.2501189278598,0.95,3.5473269429711967,91109.36764777466,31360.69140429809,785.3777848001384,0,0,17986.63092981939,140456.68998189215,4.186759335896371,0.1097314072695716,1386.1905010151388,7.80998483171334,0.1,394.21055298648656,2673.0,3.5275098156571887,773.15,0.9736844762212031,7.502221855415652e-06,-0.0012559523195450311,0.005973333333333333,0.2658230481115507,0.08726646259971647,20.011770955043733,1.3549999999999989,11.967425665899077,3096.7294884600024
790.0,797.2330718722305,0.95,3.5469071625748447,91156.24736397272,31378.868738806985,785.3694269854615,0,0,17997.11949936641,140532.23560214613,4.18927189881571,0.10980642948812576,1386.1779414919433,7.805300705506513,0.1,394.4426437168138,2673.0,3.5253941519871055,773.15,0.9737000498616243,7.506256978295335e-06,-0.0012566278423485494,0.005973333333333333,0.265806506798385,0.08726646259971647,20.011770955043733,1.3549999999999989,11.99075537572396,3096.7294884600024
800.0,797.2160235099876,0.95,3.5464872059340533,91203.18610989637,31397.068530634173,785.3610688519352,0,0,18007.621211689755,140607.8758522203,4.191787609133964,0.10988149205790872,1386.1653752135198,7.800616337558304,0.1,394.67501731975915,2673.0,3.523278379130498,773.15,0.9737156245548924,7.510297155643447e-06,-0.0012573042113242377,0.005973333333333333,0.26578996462490456,0.08726646259971647,20.011770955043733,1.3549999999999989,12.014127162873221,3096.7294884600024
810.0,797.1989738401229,0.95,3.5460670728665837,91250.18400033284,31415.290823029165,785.3527103990518,0,0,18018.136092304147,140683.61091566616,4.194306472960073,0.10995659502946516,1386.1528021714066,7.795931727494472,0.1,394.90767433030646,2673.0,3.521162496918334,773.15,0.9737312003022943,7.5143423972640335e-06,-0.0012579814281133985,0.005973333333333333,0.2657734215895599,0.08726646259971647,20.011770955043733,1.3549999999999989,12.037541107926604,3096.7294884600024
820.0,797.181922861627,0.95,3.5456467631898967,91297.24115037157,31433.535659354562,785.3443516263023,0,0,18028.664166791394,140759.4409765175,4.196828496419035,0.11003173845343779,1386.1402223571256,7.791246874940221,0.1,395.1406152848158,2673.0,3.51904650518133,773.15,0.973746777105119,7.518392712986908e-06,-0.0012586594943616476,0.005973333333333333,0.26575687769079936,0.08726646259971647,20.011770955043733,1.3549999999999989,12.06099729165349,3096.7294884600024
830.0,797.1648705734895,0.95,3.5452262767212264,91344.35767540502,31451.80308308635,785.3359925331778,0,0,18039.205460800593,140835.36621929196,4.199353685651952,0.11010692238056766,1386.127635762182,7.786561779520222,0.1,395.3738407210259,2673.0,3.516930403749964,773.15,0.9737623549646569,7.522448112667719e-06,-0.0012593384117189261,0.005973333333333333,0.2657403329270689,0.08726646259971647,20.011770955043733,1.3549999999999989,12.084495795013458,3096.7294884600024
840.0,797.1478169746973,0.95,3.5448056132773975,91391.53369113029,31470.093137814758,785.3276331191678,0,0,18049.760000048584,140911.38682899362,4.2018820468161495,0.11018214686169434,1386.1150423780648,7.781876440858495,0.1,395.60735117806536,2673.0,3.514814192454417,773.15,0.973777933882201,7.5265086061881005e-06,-0.0012600181818395258,0.005973333333333333,0.26572378729681057,0.08726646259971647,20.011770955043733,1.3549999999999989,12.108036699156862,3096.7294884600024
850.0,797.1307620642374,0.95,3.5443847726750293,91438.7693135484,31488.405867243648,785.3192733837616,0,0,18060.327810319628,140987.5029911117,4.204413586085093,0.11025741194775622,1386.1024421962463,7.777190858578651,0.1,395.84114719644447,2673.0,3.5126978711246877,773.15,0.9737935138590457,7.530574203455601e-06,-0.0012606988063820761,0.005973333333333333,0.2657072407984652,0.08726646259971647,20.011770955043733,1.3549999999999989,12.131620085425372,3096.7294884600024
860.0,797.1137058410943,0.95,3.543963754730371,91486.06465896715,31506.741315191815,785.3109133264476,0,0,18070.908917466168,141063.71489162513,4.206948309648569,0.11033271768979078,1386.0898352081824,7.772505032303658,0.1,396.0752293180712,2673.0,3.5105814395904824,773.15,0.9738090948964875,7.5346449144039245e-06,-0.0012613802870095857,0.005973333333333333,0.26569069343047,0.08726646259971647,20.011770955043733,1.3549999999999989,12.155246035352558,3096.7294884600024
870.0,797.0966483042514,0.95,3.5435425592594463,91533.41984400176,31525.099525593163,785.3025529467134,0,0,18081.503347408918,141140.02271700386,4.209486223712709,0.11040806413893482,1386.0772214053122,7.767818961655901,0.1,396.30959808625346,2673.0,3.5084648976812454,773.15,0.9738246769958249,7.538720748993002e-06,-0.0012620626253894535,0.005973333333333333,0.26567414519126,0.08726646259971647,20.011770955043733,1.3549999999999989,12.17891463066448,3096.7294884600024
880.0,797.0795894526906,0.95,3.543121186077916,91580.83498557466,31543.480542496585,785.2941922440456,0,0,18092.111126136824,141216.42665420807,4.212027334499983,0.11048345134642475,1386.0646007790583,7.763132646257284,0.1,396.5442540456975,2673.0,3.5063482452262034,773.15,0.9738402601583582,7.54280171720895e-06,-0.0012627458231934626,0.005973333333333333,0.26565759607926687,0.08726646259971647,20.011770955043733,1.3549999999999989,12.20262595328022,3096.7294884600024
890.0,797.0625292853921,0.95,3.542699635001158,91628.31020091835,31561.884410067098,785.2858312179305,0,0,18102.73227970772,141292.92689069317,4.214571648249348,0.11055887936359683,1386.0519733208264,7.7584460857290685,0.1,396.77919774252166,2673.0,3.5042314820542932,773.15,0.9738558443853901,7.546887829064333e-06,-0.0012634298820978238,0.005973333333333333,0.2656410460929203,0.08726646259971647,20.011770955043733,1.3549999999999989,12.226380085312504,3096.7294884600024
900.0,797.0454678013349,0.95,3.5422779058442546,91675.8456075753,31580.31117258573,785.2774698678533,0,0,18113.366834248252,141369.5236144093,4.21711917121624,0.11063434824188748,1386.0393390220054,7.7537592796919785,0.1,397.01442972425457,2673.0,3.5021146079942076,773.15,0.9738714296782247,7.550979094598147e-06,-0.001264114803783172,0.005973333333333333,0.2656244952306467,0.08726646259971647,20.011770955043733,1.3549999999999989,12.25017710906825,3096.7294884600024
910.0,797.0284049994964,0.95,3.5418559984219837,91723.44132339924,31598.760874450058,785.2691081932984,0,0,18124.014815954222,141446.2170138035,4.219669909672646,0.11070985803283345,1386.0266978739676,7.749072227766166,0.1,397.24995053984213,2673.0,3.499997622874382,773.15,0.9738870160381685,7.555075523875924e-06,-0.0012648005899345855,0.005973333333333333,0.2656079434908699,0.08726646259971647,20.011770955043733,1.3549999999999989,12.274017107049156,3096.7294884600024
920.0,797.0113408788525,0.95,3.541433912548816,91771.09746655574,31617.233560174434,785.2607461937497,0,0,18134.676251090707,141523.0072778209,4.222223869907143,0.1107854087880722,1386.0140498680682,7.744384929571247,0.1,397.4857607396499,2673.0,3.4978805265230104,773.15,0.9739026034665297,7.5591771269897985e-06,-0.0012654872422415957,0.005973333333333333,0.2655913908720111,0.08726646259971647,20.011770955043733,1.3549999999999989,12.297900161952287,3096.7294884600024
930.0,796.9942754383777,0.95,3.541011648038921,91818.8141555245,31635.729274390742,785.2523838686899,0,0,18145.35116599251,141599.89459590774,4.224781058224999,0.1108610005593421,1386.0013949956458,7.739697384726214,0.1,397.72186087547243,2673.0,3.4957633187680033,773.15,0.9739181919646186,7.56328391405868e-06,-0.0012661747623982165,0.005973333333333333,0.2655748373724886,0.08726646259971647,20.011770955043733,1.3549999999999989,12.321826356670655,3096.7294884600024
940.0,796.9772086770448,0.95,3.5405892047061602,91866.59150909883,31654.248061848382,785.2440212176014,0,0,18156.039587064162,141676.87915801138,4.227341480948172,0.11093663339848268,1385.9887332480218,7.735009592849535,0.1,397.95825150053236,2673.0,3.493645999437037,773.15,0.9739337815337474,7.567395895228234e-06,-0.001266863152102941,0.005973333333333333,0.2655582829907181,0.08726646259971647,20.011770955043733,1.3549999999999989,12.345795774293807,3096.7294884600024
