position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,786.7604354356769,0.95,2.2472987860747424,88832.93823904743,40562.771535430256,780.1840834187578,0,0,18296.262013561885,147691.97178803958,4.304248282183529,0.11313921922234961,1385.619996781973,6.024769629067779,0.1,404.91419402215195,2673.0,2.1608840402923084,773.15,0.983796430068089,1.5774254284891427e-05,-0.002640779177158163,0.005973333333333333,0.34238505467143976,0.08726646259971647,10.007856006226339,1.0759999999999992,13.05717504981732,2459.1003170353974
610.0,786.7371919216764,0.95,2.2467488815838723,88935.73696640429,40612.75951222402,780.1730931902198,0,0,18319.18610355966,147867.68258218796,4.309738492257664,0.11329696176519853,1385.5935889902014,6.0170946272152825,0.1,405.4177269499041,2673.0,2.158131272961213,773.15,0.9838169039909378,1.5793021092009923e-05,-0.002643920941742733,0.005973333333333333,0.3423557080567232,0.08726646259971647,10.007856006226339,1.0759999999999992,13.10911779676721,2459.1003170353974
620.0,786.7139446651753,0.95,2.2461985144536722,89038.8166092137,40662.88180923764,780.1621016021444,0,0,18342.172631667378,148043.8710501187,4.315243651577377,0.11345489197611863,1385.567149780784,6.009418336549169,0.1,405.9225842024642,2673.0,2.155378043375634,773.15,0.9838373817780336,1.5811838917119564e-05,-0.002647071247285641,0.005973333333333333,0.34232635473902545,0.08726646259971647,10.007856006226339,1.0759999999999992,13.161256539275055,2459.1003170353974
630.0,786.6906936594835,0.95,2.2456476837456574,89142.17835651529,40713.13899011695,780.1511086510358,0,0,18365.22186190164,148220.53920853388,4.320763823346874,0.11361301036528983,1385.540679068311,6.001740753878886,0.1,406.4287712009282,2673.0,2.1526243503912257,773.15,0.9838578634381113,1.5830707975614388e-05,-0.002650230129846159,0.005973333333333333,0.3422969946988405,0.08726646259971647,10.007856006226339,1.0759999999999992,13.213592084496115,2459.1003170353974
640.0,786.6674388978895,0.95,2.245096388518428,89245.82340416969,40763.53162172279,780.1401143333866,0,0,18388.334059792927,148397.6890856854,4.32629907113275,0.11377131744504597,1385.5141767670125,5.994061876003571,0.1,406.9362933966268,2673.0,2.149870192859946,773.15,0.9838783489799346,1.5849628484122025e-05,-0.002653397625690071,0.005973333333333333,0.34226762791658616,0.08726646259971647,10.007856006226339,1.0759999999999992,13.266125243717639,2459.1003170353974
650.0,786.6441803736607,0.95,2.2445446278278243,89349.75295490862,40814.060274154406,780.1291186456782,0,0,18411.509492396657,148575.3227214597,4.331849458866646,0.11392981372988718,1385.4876427907557,5.98638169971197,0.1,407.445156271342,2673.0,2.147115569630025,773.15,0.9838988384122953,1.586860066051273e-05,-0.002656573771291194,0.005973333333333333,0.34223825437260447,0.08726646259971647,10.007856006226339,1.0759999999999992,13.318856832385551,2459.1003170353974
660.0,786.6209180800428,0.95,2.2439924007267518,89453.9682183841,40864.72552077267,780.1181215843807,0,0,18434.748428304152,148753.44216746092,4.3374150508478655,0.11408849973649231,1385.4610770530428,5.9787002217824075,0.1,407.9553653375209,2673.0,2.144360479545955,773.15,0.9839193317440139,1.5887624723908264e-05,-0.0026597586033328567,0.005973333333333333,0.3422088740471595,0.08726646259971647,10.007856006226339,1.0759999999999992,13.371787670131416,2459.1003170353974
670.0,786.5976520102605,0.95,2.2434397062653204,89558.47041121962,40915.52793822386,780.107123145953,0,0,18458.05113765393,148932.04948709742,4.342995911746076,0.11424737598373139,1385.4344794670094,5.971017438982722,0.1,408.4669261384945,2673.0,2.1416049214484683,773.15,0.9839398289839394,1.5906700894691146e-05,-0.0026629521587094554,0.005973333333333333,0.34217948692043954,0.08726646259971647,10.007856006226339,1.0759999999999992,13.424918580799588,2459.1003170353974
680.0,786.5743821575162,0.95,2.242886543490692,89663.2607570589,40966.46810646299,780.096123326842,0,0,18481.41789214263,149111.14675566452,4.348592106603938,0.1144064429926783,1385.4078499454224,5.963333348070287,0.1,408.97984424869287,2673.0,2.1388488941745414,773.15,0.98396033014095,1.5925829394513475e-05,-0.0026661544745279256,0.005973333333333333,0.34215009297255355,0.08726646259971647,10.007856006226339,1.0759999999999992,13.478250392474584,2459.1003170353974
690.0,786.5511085149914,0.95,2.242332911447201,89768.34048662036,41017.54660877876,780.0851221234831,0,0,18504.848965036912,149290.73606043603,4.354203700839943,0.11456570128662344,1385.381188400677,5.955647945791807,0.1,409.4941252738752,2673.0,2.136092396557326,773.15,0.9839808352239525,1.5945010446306716e-05,-0.0026693655881093836,0.005973333333333333,0.3421206921835338,0.08726646259971647,10.007856006226339,1.0759999999999992,13.531783937508655,2459.1003170353974
700.0,786.5278310758454,0.95,2.2417788091762665,89873.71083774505,41068.76403181655,780.0741195323006,0,0,18528.344631184307,149470.8195007459,4.359830760251001,0.11472515139108651,1385.354494744796,5.947961228883466,0.1,410.009774851341,2673.0,2.1333354274262017,773.15,0.984001344241883,1.5964244274290426e-05,-0.002672585536990585,0.005973333333333333,0.3420912845333337,0.08726646259971647,10.007856006226339,1.0759999999999992,13.585520052549615,2459.1003170353974
710.0,786.5045498332152,0.95,2.241224235716372,89979.37305545183,41120.12096560418,780.063115549707,0,0,18551.90516702536,149651.39918808138,4.365473351015369,0.11488479383382941,1385.3277688894261,5.9402731940706754,0.1,410.52679865016813,2673.0,2.130577985606681,773.15,0.984021857203707,1.5983531103982187e-05,-0.0026758143589255892,0.005973333333333333,0.34206187000182686,0.08726646259971647,10.007856006226339,1.0759999999999992,13.639459578568848,2459.1003170353974
720.0,786.4812647802164,0.95,2.240669190103104,90085.3283919878,41171.61800357543,780.0521101721027,0,0,18575.53085060476,149832.47724616798,4.371131539695303,0.11504462914486922,1385.301010745837,5.932583838068193,0.1,411.0452023714288,2673.0,2.127820069920457,773.15,0.9840423741184193,1.600287116220669e-05,-0.0026790520918872807,0.005973333333333333,0.3420324485688084,0.08726646259971647,10.007856006226339,1.0759999999999992,13.69360336088957,2459.1003170353974
730.0,786.4579759099427,0.95,2.2401136713691443,90191.57810688292,41223.255742595706,780.0411033958767,0,0,18599.221961583502,150014.05581106214,4.376805393239969,0.1152046578564913,1385.274220224918,5.924893157579945,0.1,411.56499174842594,2673.0,2.1250616791853383,773.15,0.984062894995044,1.6022264677105635e-05,-0.002682298774069024,0.005973333333333333,0.34200302021399365,0.08726646259971647,10.007856006226339,1.0759999999999992,13.747952249215304,2459.1003170353974
740.0,786.4346832154647,0.95,2.2395576785441906,90298.12346700186,41275.034782986586,780.0300952174063,0,0,18622.978781250506,150196.13703123896,4.382494978988222,0.11536488050326235,1385.2473972371774,5.917201149299063,0.1,412.08617254691944,2673.0,2.1223028122152625,773.15,0.984083419842635,1.60417118781471e-05,-0.0026855544438862335,0.005973333333333333,0.3419735849170169,0.08726646259971647,10.007856006226339,1.0759999999999992,13.802507097658552,2459.1003170353974
750.0,786.4113866898311,0.95,2.2390012106550063,90404.96574659974,41326.95572855181,780.0190856330563,0,0,18646.801592534834,150378.7230676864,4.38820036467154,0.11552529762204382,1385.2205416927386,5.909507809907746,0.1,412.6087505653651,2673.0,2.119543467820243,773.15,0.9841039486702765,1.60612129961356e-05,-0.002688819139978058,0.005973333333333333,0.3419441426574322,0.08726646259971647,10.007856006226339,1.0759999999999992,13.857268764769776,2459.1003170353974
760.0,786.3880863260686,0.95,2.2384442667254087,90512.1062273752,41379.01918660202,780.0080746391803,0,0,18670.690680017473,150561.81609399468,4.393921618416838,0.11568590975200517,1385.1936535013388,5.901813136077291,0.1,413.13273163514253,2673.0,2.116783644806387,773.15,0.9841244814870821,1.6080768263221627e-05,-0.0026920929012089778,0.005973333333333333,0.3419146934147124,0.08726646259971647,10.007856006226339,1.0759999999999992,13.912238113566515,2459.1003170353974
770.0,786.3647821171804,0.95,2.237886845776215,90619.54619852538,41431.22576798094,779.9970622321196,0,0,18694.64632994366,150745.41829645,4.399658808749417,0.11584671743463738,1385.1667325723267,5.894117124468014,0.1,413.65812162079516,2673.0,2.1140233419758596,773.15,0.9841450183021957,1.6100377912911676e-05,-0.0026953757666704817,0.005973333333333333,0.3418852371682486,0.08726646259971647,10.007856006226339,1.0759999999999992,13.967416011562815,2459.1003170353974
780.0,786.3414740561482,0.95,2.237328946825308,90727.2869568026,41483.576087091584,779.9860484082031,0,0,18718.6688302353,150929.5318741295,4.405412004595941,0.1160077212137665,1385.13977881466,5.886419771729149,0.1,414.18492642027286,2673.0,2.111262558126853,773.15,0.9841655591247914,1.612004218007838e-05,-0.002698667775682765,0.005973333333333333,0.34185577389734995,0.08726646259971647,10.007856006226339,1.0759999999999992,14.02280333079884,2459.1003170353974
790.0,786.3181621359299,0.95,2.2367705688875312,90835.3298065691,41536.070761922165,779.9750331637484,0,0,18742.758470503235,151114.1590389945,4.411181275287365,0.11616892163556729,1385.1127921369032,5.878721074498836,0.1,414.7131519651693,2673.0,2.108501292053581,773.15,0.984186103964074,1.613976130097047e-05,-0.0027019689677963954,0.005973333333333333,0.34182630358124283,0.08726646259971647,10.007856006226339,1.0759999999999992,14.078400947870753,2459.1003170353974
800.0,786.2948463494612,0.95,2.236211710974728,90943.67605985346,41588.71041407252,779.9640164950603,0,0,18766.915542059698,151299.30201598568,4.4169666905619325,0.116330319248577,1385.0857724472253,5.871021029404088,0.1,415.2428042209645,2673.0,2.1057395425462646,773.15,0.9842066528292787,1.6159535513222927e-05,-0.002705279382794017,0.005973333333333333,0.34179682619907087,0.08726646259971647,10.007856006226339,1.0759999999999992,14.134209743960813,2459.1003170353974
810.0,786.2715266896544,0.95,2.235652372095765,91052.32703640837,41641.495668781215,779.9529983984313,0,0,18791.14033793116,151484.96304312075,4.422768320568234,0.11649191460370922,1385.0587196533972,5.8633196330606685,0.1,415.7738891872753,2673.0,2.1029773083910914,773.15,0.9842272057296712,1.6179365055867438e-05,-0.002708599060692093,0.005973333333333333,0.3417673417298938,0.08726646259971647,10.007856006226339,1.0759999999999992,14.190230604867756,2459.1003170353974
820.0,786.248203149399,0.95,2.235092551256446,91161.28406376723,41694.42715495197,779.9419788701422,0,0,18815.43315287084,151671.14437159002,4.428586235868208,0.1166537082542679,1385.0316336627902,5.855616882073109,0.1,416.3064128980973,2673.0,2.1002145883702203,773.15,0.9842477626745483,1.6199250169342583e-05,-0.00271192804174262,0.005973333333333333,0.34173785015268804,0.08726646259971647,10.007856006226339,1.0759999999999992,14.246464421037365,2459.1003170353974
830.0,786.224875721561,0.95,2.2345322474595504,91270.54847730225,41747.50550518117,779.9309579064608,0,0,18839.79428337168,151857.8482658551,4.434420507440254,0.11681570075596132,1385.0045143823727,5.847912773034612,0.1,416.84038142205816,2673.0,2.097451381261746,773.15,0.9842683236732379,1.621919109550439e-05,-0.002715266366434887,0.005973333333333333,0.341708351446345,0.08726646259971647,10.007856006226339,1.0759999999999992,14.302912087593336,2459.1003170353974
840.0,786.2015443989836,0.95,2.233971459704838,91380.12162028298,41800.73135578503,779.9199355036429,0,0,18864.224027679236,152045.07700374725,4.440271206682302,0.11697789266691636,1384.9773617187084,5.840207302527031,0.1,417.3758008626667,2673.0,2.0946876858396934,773.15,0.9842888887350988,1.6239188077636827e-05,-0.0027186140754972368,0.005973333333333333,0.34167884558967143,0.08726646259971647,10.007856006226339,1.0759999999999992,14.359574504368366,2459.1003170353974
850.0,786.1782091744861,0.95,2.2334101869889698,91490.00484393621,41854.10534682786,779.908911657932,0,0,18888.72268580503,152232.8328765691,4.446138405415023,0.11714028454769272,1384.9501755779534,5.832500467120719,0.1,417.9126773585745,2673.0,2.0919235008739627,773.15,0.9843094578695213,1.625924136046268e-05,-0.0027219712098988866,0.005973333333333333,0.3416493325613889,0.08726646259971647,10.007856006226339,1.0759999999999992,14.416452575935502,2459.1003170353974
860.0,786.1548700408642,0.95,2.2328484283055614,91600.1995075035,41907.62812214913,779.8978863655584,0,0,18913.290559539324,152421.11818919197,4.452022175884883,0.11730287696129735,1384.9229558658544,5.824792263374616,0.1,418.4510170838216,2673.0,2.0891588251303603,773.15,0.9843300310859271,1.6279351190153938e-05,-0.002725337810851664,0.005973333333333333,0.34161981234013267,0.08726646259971647,10.007856006226339,1.0759999999999992,14.47354721163975,2459.1003170353974
870.0,786.1315269908902,0.95,2.232286182645129,91710.70697830332,41961.3003293924,779.8868596227404,0,0,18937.927952464855,152609.93526016056,4.457922590767428,0.11746567047319889,1384.895702487746,5.817082687836061,0.1,418.9908262481048,2673.0,2.0863936573705324,773.15,0.9843506083937698,1.6299517814342973e-05,-0.002728713919811882,0.005973333333333333,0.34159028490445165,0.08726646259971647,10.007856006226339,1.0759999999999992,14.530859325629924,2459.1003170353974
880.0,786.1081800173125,0.95,2.2317234489951443,91821.52863179056,42015.1226200333,779.8758314256835,0,0,18962.635169970054,152799.2864217939,4.463839723170446,0.11762866565134232,1384.8684153485478,5.809371737040815,0.1,419.53211109703346,2673.0,2.0836279963519706,773.15,0.9843711898025342,1.6319741482133327e-05,-0.002732099578482142,0.005973333333333333,0.3415607502328086,0.08726646259971647,10.007856006226339,1.0759999999999992,14.588389836890777,2459.1003170353974
890.0,786.0848291128558,0.95,2.231160226339938,91932.66585161742,42069.095649408206,779.8648017705801,0,0,18987.41251926258,152989.17402028822,4.469773646637218,0.11779186306616365,1384.841094352763,5.801659407512995,0.1,420.07487791239305,2673.0,2.0808618408279926,773.15,0.9843917753217377,1.6340022444110704e-05,-0.002735494828813176,0.005973333333333333,0.34153120830357836,0.08726646259971647,10.007856006226339,1.0759999999999992,14.646139669275383,2459.1003170353974
900.0,786.0614742702204,0.95,2.2305965136607457,92044.12002969661,42123.22007674379,779.8537706536106,0,0,19012.26030938334,153179.60041582375,4.475724435149861,0.11795526329060477,1384.813739404475,5.793945695764936,0.1,420.6191330124164,2673.0,2.078095189547689,773.15,0.9844123649609294,1.636036095235436e-05,-0.002738899713005752,0.005973333333333333,0.3415016590950479,0.08726646259971647,10.007856006226339,1.0759999999999992,14.704109751537771,2459.1003170353974
910.0,786.0381154820826,0.95,2.2300323099356474,92155.89256626107,42177.49656518506,779.8427380709418,0,0,19037.178851219738,153370.56798266587,4.481692163132505,0.11811886690012831,1384.786350407345,5.786230598297294,0.1,421.16488275204114,2673.0,2.075328041255961,773.15,0.9844329587296909,1.6380757260447923e-05,-0.002742314273512487,0.005973333333333333,0.34147210258541605,0.08726646259971647,10.007856006226339,1.0759999999999992,14.762301017365854,2459.1003170353974
920.0,786.0147527410946,0.95,2.22946761413964,92267.98486992983,42231.92578182613,779.831704018728,0,0,19062.16845752025,153562.0791092762,4.487676905454781,0.11828267447273279,1384.7589272646098,5.7785141115988,0.1,421.71213352319256,2673.0,2.0725603946934346,773.15,0.984453556637636,1.640121162349125e-05,-0.00274573855303983,0.005973333333333333,0.34144253875279257,0.08726646259971647,10.007856006226339,1.0759999999999992,14.8207144054146,2459.1003170353974
930.0,785.9913860398842,0.95,2.2289024252445433,92380.39835776927,42286.508397739126,779.8206684931102,0,0,19087.229442908036,153754.1361984164,4.4936787374350855,0.1184466865889677,1384.7314698790794,5.770796232146334,0.1,422.2608917550481,2673.0,2.0697922485964835,773.15,0.9844741586944113,1.6421724298111516e-05,-0.002749172594549919,0.005973333333333333,0.3414129675751983,0.08726646259971647,10.007856006226339,1.0759999999999992,14.879350859339503,2459.1003170353974
940.0,785.9680153710547,0.95,2.228336742219034,92493.1344553578,42341.24508800436,779.809631490217,0,0,19112.362123895324,153946.74166725748,4.499697734844011,0.11861090383194882,1384.703978153134,5.763076956404821,0.1,422.81116391431505,2673.0,2.067023601697194,773.15,0.984494764909696,1.6442295542474885e-05,-0.0027526164412625368,0.005973333333333333,0.3413833890305641,0.08726646259971647,10.007856006226339,1.0759999999999992,14.9382113278303,2459.1003170353974
