position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,809.8714045980602,0.95,5.133992921738932,94572.16569741527,25388.180675546384,791.8812857387834,0,0,17764.98006802708,137725.32644098872,4.081242594763456,0.10653918034827324,1386.7249140041943,9.66389434713477,0.1,384.47963179640686,2673.0,5.260379822957022,773.15,0.961011915080693,4.199050605926618e-06,-0.0007029660612600365,0.005973333333333333,0.22187210909255195,0.08726646259971647,35.05869116147513,1.6329999999999987,11.001838777612969,3732.073250668033
620.0,809.8580713189133,0.95,5.133656486200705,94597.44651477772,25396.348844200955,791.8744603242255,0,0,17770.656010180563,137764.45136915924,4.082602431580348,0.10658117085433251,1386.7178843435818,9.660675488686508,0.1,384.6058181029915,2673.0,5.258627691008351,773.15,0.9610246448417794,4.200243469705465e-06,-0.0007031657594372988,0.005973333333333333,0.22186121603675374,0.08726646259971647,35.05869116147513,1.6329999999999987,11.014199253124374,3732.073250668033
630.0,809.8447374556563,0.95,5.133319970581823,94622.74459809744,25404.52247682383,791.867634843673,0,0,17776.33580476373,137803.602879685,4.08396319122215,0.10662317328902957,1386.7108526859874,9.657456591575531,0.1,384.73208812067577,2673.0,5.256875538014277,773.15,0.9610373749243911,4.201437143942763e-06,-0.0007033655932939893,0.005973333333333333,0.22185032290008427,0.08726646259971647,35.05869116147513,1.6329999999999987,11.026572255779884,3732.073250668033
640.0,809.8314030080593,0.95,5.132983374835892,94648.05996554872,25412.70157910417,791.8608092970163,0,0,17782.019455821544,137842.78100047444,4.085324874657497,0.106665187660469,1386.7038190300545,9.654237655732777,0.1,384.8584419354279,2673.0,5.255123363937204,773.15,0.9610501053288095,4.202631629489403e-06,-0.0007035655629725562,0.005973333333333333,0.22183942968232276,0.08726646259971647,35.05869116147513,1.6329999999999987,11.03895779867402,3732.073250668033
650.0,809.8180679758925,0.95,5.1326466989164,94673.39263533195,25420.886156739212,791.8539836841456,0,0,17787.70696740473,137881.9857594759,4.086687482856406,0.10670721397676389,1386.6967833744247,9.651018681089107,0.1,384.98487963333713,2673.0,5.253371168739499,773.15,0.9610628360553164,4.2038269271974885e-06,-0.000703765668615651,0.005973333333333333,0.22182853638324826,0.08726646259971647,35.05869116147513,1.6329999999999987,11.051355894917934,3732.073250668033
660.0,809.8047323589258,0.95,5.132309942776884,94698.74262567319,25429.076215434226,791.8471580049513,0,0,17793.398343569752,137921.21718467717,4.088051016790267,0.10674925224603586,1386.6897457177386,9.647799667575347,0.1,385.1114013006115,2673.0,5.2516189523835095,773.15,0.9610755671041935,4.205023037920328e-06,-0.0007039659103661264,0.005973333333333333,0.22181764300263962,0.08726646259971647,35.05869116147513,1.6329999999999987,11.063766557639442,3732.073250668033
670.0,809.7913961569288,0.95,5.131973106370761,94724.10995482441,25437.27176090252,791.8403322593235,0,0,17799.093588378826,137960.47530410576,4.089415477431849,0.10679130247641506,1386.682706058635,9.644580615122269,0.1,385.23800702357954,2673.0,5.249866714831551,773.15,0.9610882984757231,4.206219962512442e-06,-0.0007041662883670384,0.005973333333333333,0.22180674954027543,0.08726646259971647,35.05869116147513,1.6329999999999987,11.076189799983045,3732.073250668033
680.0,809.7780593696712,0.95,5.131636189651441,94749.49464106394,25445.472798865583,791.8335064471521,0,0,17804.79270590002,137999.76014582952,4.090780865755322,0.10683336467604018,1386.6756643957513,9.64136152366056,0.1,385.36469688869204,2673.0,5.248114456045894,773.15,0.9611010301701876,4.207417701829579e-06,-0.0007043668027616484,0.005973333333333333,0.22179585599593402,0.08726646259971647,35.05869116147513,1.6329999999999987,11.088625635109954,3732.073250668033
690.0,809.7647219969219,0.95,5.131299192572257,94774.8967026958,25453.679335052944,791.8266805683272,0,0,17810.495700207157,138039.0717379559,4.0921471827362295,0.10687543885305847,1386.6686207277237,9.638142393120873,0.1,385.4914709825192,2673.0,5.24636217598879,773.15,0.9611137621878697,4.208616256728696e-06,-0.0007045674536934201,0.005973333333333333,0.22178496236939357,0.08726646259971647,35.05869116147513,1.6329999999999987,11.101074076198131,3732.073250668033
700.0,809.7513840384504,0.95,5.130962115086541,94800.31615805055,25461.891375202307,791.8198546227384,0,0,17816.20257537988,138078.41010863276,4.093514429351516,0.10691752501562576,1386.6615750531867,9.634923223433779,0.1,385.6183293917532,2673.0,5.244609874622449,773.15,0.9611264945290524,4.20981562806798e-06,-0.0007047682413060234,0.005973333333333333,0.22177406866043203,0.08726646259971647,35.05869116147513,1.6329999999999987,11.1135351364423,3732.073250668033
710.0,809.7380454940256,0.95,5.13062495714756,94825.75302548423,25470.108925059343,791.8130286102756,0,0,17821.913335503556,138117.7752860471,4.094882606579491,0.10695962317190644,1386.6545273707736,9.631704014529864,0.1,385.74527220320493,2673.0,5.242857551909085,773.15,0.9611392271940187,4.211015816706813e-06,-0.0007049691657433281,0.005973333333333333,0.22176317486882732,0.08726646259971647,35.05869116147513,1.6329999999999987,11.126008829053971,3732.073250668033
720.0,809.7247063634163,0.95,5.130287718708539,94851.2073233795,25478.33199037801,791.8062025308287,0,0,17827.627984669478,138157.16729842697,4.096251715399882,0.10700173333007351,1386.6474776791163,9.628484766339595,0.1,385.8722995038094,2673.0,5.241105207810849,773.15,0.9611519601830518,4.212216823505829e-06,-0.0007051702271494134,0.005973333333333333,0.22175228099435698,0.08726646259971647,35.05869116147513,1.6329999999999987,11.138495167261492,3732.073250668033
730.0,809.711366646391,0.95,5.129950399722654,94876.67907014524,25486.560576920412,791.7993763842868,0,0,17833.346526974736,138196.5861740404,4.097621756793812,0.10704385549830857,1386.6404259768449,9.625265478793388,0.1,385.9994113806226,2673.0,5.239352842289864,773.15,0.9611646934964356,4.2134186493268806e-06,-0.0007053714256685626,0.005973333333333333,0.2217413870367982,0.08726646259971647,35.05869116147513,1.6329999999999987,11.150994164310045,3732.073250668033
740.0,809.6980263427181,0.95,5.129613000143044,94902.16828421682,25494.794690456834,791.7925501705398,0,0,17839.068966522304,138236.03194119595,4.098992731743803,0.10708598968480183,1386.6333722625882,9.622046151821607,0.1,386.1266079208225,2673.0,5.237600455308224,773.15,0.9611774271344538,4.214621295033056e-06,-0.000705572761445266,0.005973333333333333,0.22173049299592834,0.08726646259971647,35.05869116147513,1.6329999999999987,11.163505833461695,3732.073250668033
750.0,809.6846854521658,0.95,5.12927551992279,94927.67498405532,25503.034336765642,791.7857238894768,0,0,17844.795307420918,138275.50462824188,4.100364641233765,0.10712813589775216,1386.6263165349737,9.618826785354589,0.1,386.25388921170804,2673.0,5.235848046828011,773.15,0.9611901610973904,4.215824761488651e-06,-0.0007057742346242162,0.005973333333333333,0.22171959887152418,0.08726646259971647,35.05869116147513,1.6329999999999987,11.176030187995416,3732.073250668033
760.0,809.6713439745024,0.95,5.12893795901498,94953.19918814872,25511.27952163349,791.7788975409873,0,0,17850.525553785235,138315.00426356745,4.101737486249021,0.10717029414536705,1386.6192587926275,9.615607379322595,0.1,386.381255340701,2673.0,5.2340956168112625,773.15,0.9612028953855297,4.217029049559217e-06,-0.0007059758453503154,0.005973333333333333,0.22170870466336268,0.08726646259971647,35.05869116147513,1.6329999999999987,11.188567241207094,3732.073250668033
770.0,809.6580019094955,0.95,5.128600317372576,94978.74091501134,25519.530250855267,791.7720711249602,0,0,17856.25970973582,138354.53087560242,4.103111267776308,0.10721246443586264,1386.612199034174,9.612387933655816,0.1,386.5087063953467,2673.0,5.232343165219978,773.15,0.9612156299991564,4.218234160111536e-06,-0.0007061775937686725,0.005973333333333333,0.22169781037122022,0.08726646259971647,35.05869116147513,1.6329999999999987,11.201117006409595,3732.073250668033
780.0,809.6446592569132,0.95,5.128262594948554,95004.30018318378,25527.786530233985,791.7652446412852,0,0,17861.997779399037,138394.0844928168,4.104485986803753,0.10725464677746376,1386.6051372582363,9.609168448284427,0.1,386.63624246331113,2673.0,5.230590692016152,773.15,0.961228364938555,4.219440094013619e-06,-0.0007063794800246015,0.005973333333333333,0.2216869159948734,0.08726646259971647,35.05869116147513,1.6329999999999987,11.213679496932752,3732.073250668033
790.0,809.6313160165226,0.95,5.127924791695859,95029.87701123326,25536.048365581013,791.7584180898508,0,0,17867.739766907205,138433.66514372148,4.105861644320913,0.10729684117840389,1386.598073463436,9.605948923138513,0.1,386.7638636323848,2673.0,5.228838197161726,773.15,0.9612411002040107,4.220646852134723e-06,-0.0007065815042636255,0.005973333333333333,0.22167602153409816,0.08726646259971647,35.05869116147513,1.6329999999999987,11.226254726123425,3732.073250668033
800.0,809.6179721880915,0.95,5.127586907567336,95055.47141775355,25544.31576271589,791.7515914705461,0,0,17873.485676398523,138473.27285686796,4.107238241318745,0.10733904764692524,1386.5910076483935,9.602729358148128,0.1,386.89156999048043,2673.0,5.227085680618626,773.15,0.9612538357958085,4.2218544353453414e-06,-0.0007067836666314746,0.005973333333333333,0.22166512698867058,0.08726646259971647,35.05869116147513,1.6329999999999987,11.238842707345501,3732.073250668033
810.0,809.6046277713866,0.95,5.127248942515814,95081.0834213652,25552.588727466526,791.74476478326,0,0,17879.235512017152,138512.90766084887,4.108615778789639,0.10738126619127869,1386.5839398117273,9.599509753243234,0.1,387.01936162563516,2673.0,5.22533314234873,773.15,0.961266571714234,4.223062844517224e-06,-0.0007069859672740889,0.005973333333333333,0.2216542323583663,0.08726646259971647,35.05869116147513,1.6329999999999987,11.251443453979943,3732.073250668033
820.0,809.591282766175,0.95,5.126910896494088,95106.71304071552,25560.86726566913,791.7379380278812,0,0,17884.989277913195,138552.56958429786,4.109994257727407,0.10742349681972387,1386.5768699520545,9.596290108353744,0.1,387.14723862601005,2673.0,5.2235805823138834,773.15,0.9612793079595731,4.224272080523371e-06,-0.0007071884063376179,0.005973333333333333,0.2216433376429609,0.08726646259971647,35.05869116147513,1.6329999999999987,11.264056979424812,3732.073250668033
830.0,809.5779371722236,0.95,5.126572769454883,95132.36029447788,25569.15138316804,791.7311112042983,0,0,17890.746978242565,138592.2586558885,4.11137367912725,0.1074657395405291,1386.569798067991,9.593070423409566,0.1,387.2752010798876,2673.0,5.221828000475936,773.15,0.9612920445321115,4.225482144237997e-06,-0.0007073909839684147,0.005973333333333333,0.22163244284222952,0.08726646259971647,35.05869116147513,1.6329999999999987,11.276683297095277,3732.073250668033
840.0,809.5645909892992,0.95,5.126234561350927,95158.02520135294,25577.441085816026,791.7242843124,0,0,17896.508617167223,138631.97490433618,4.112754043985817,0.10750799436197148,1386.5627241581515,9.589850698340522,0.1,387.40324907567543,2673.0,5.220075396796687,773.15,0.9613047814321353,4.226693036536596e-06,-0.0007075937003130462,0.005973333333333333,0.22162154795594766,0.08726646259971647,35.05869116147513,1.6329999999999987,11.289322420423671,3732.073250668033
850.0,809.5512442171679,0.95,5.125896272134863,95183.70778006825,25585.736379474274,791.7174573520747,0,0,17902.274198855113,138671.71835839763,4.114135353301193,0.10755026129233684,1386.5556482211484,9.586630933076348,0.1,387.53138270190675,2673.0,5.2183227712378875,773.15,0.961317518659931,4.227904758295918e-06,-0.0007077965555182899,0.005973333333333333,0.22161065298389004,0.08726646259971647,35.05869116147513,1.6329999999999987,11.301974362859504,3732.073250668033
860.0,809.537896855596,0.95,5.125557901759286,95209.40804937799,25594.037270012217,791.7106303232108,0,0,17908.04372748012,138711.48904687032,4.115517608072881,0.1075925403399198,1386.5485702555932,9.58341112754674,0.1,387.65960204723854,2673.0,5.216570123761271,773.15,0.9613302562157854,4.229117310393959e-06,-0.0007079995497311316,0.005973333333333333,0.2215997579258312,0.08726646259971647,35.05869116147513,1.6329999999999987,11.314639137869488,3732.073250668033
870.0,809.5245489043496,0.95,5.125219450176758,95235.12602806337,25602.343763307712,791.7038032256964,0,0,17913.817207222113,138751.2869985932,4.116900809301822,0.10763483151302373,1386.5414902600958,9.580191281681346,0.1,387.7879072004523,2673.0,5.214817454328542,773.15,0.9613429940999854,4.2303306937099765e-06,-0.0007082026830987684,0.005973333333333333,0.22158886278154574,0.08726646259971647,35.05869116147513,1.6329999999999987,11.327316758937569,3732.073250668033
880.0,809.5112003631947,0.95,5.1248809173398024,95260.86173493229,25610.655865246863,791.6969760594201,0,0,17919.594642266882,138791.11224244605,4.1182849579903715,0.10767713481996083,1386.5344082332647,9.576971395409789,0.1,387.916298250453,2673.0,5.213064762901391,773.15,0.9613557323128178,4.231544909124475e-06,-0.0007084059557686064,0.005973333333333333,0.2215779675508082,0.08726646259971647,35.05869116147513,1.6329999999999987,11.340007239564958,3732.073250668033
890.0,809.4978512318969,0.95,5.1245423032009025,95286.6151888198,25618.97358172429,791.6901488242696,0,0,17925.3760368063,138830.9648073504,4.119670055142341,0.10771945026905208,1386.527324173707,9.5737514686616,0.1,388.04477528627217,2673.0,5.21131204944146,773.15,0.9613684708545702,4.232759957519231e-06,-0.0007086093678882641,0.005973333333333333,0.22156707223339245,0.08726646259971647,35.05869116147513,1.6329999999999987,11.352710593270155,3732.073250668033
900.0,809.4845015102218,0.95,5.124203607712477,95312.38640858815,25627.296918643005,791.6833215201332,0,0,17931.16139503826,138870.8447222694,4.121056101762982,0.10776177786862727,1386.520238080028,9.570531501366244,0.1,388.1733383970671,2673.0,5.209559313910354,773.15,0.9613812097255302,4.23397583977729e-06,-0.0007088129196055731,0.005973333333333333,0.22155617682907225,0.08726646259971647,35.05869116147513,1.6329999999999987,11.365426833588975,3732.073250668033
910.0,809.4711511979347,0.95,5.123864830826938,95338.17541312677,25635.625881914493,791.6764941468987,0,0,17936.950721166682,138910.75201620793,4.1224430988589935,0.10780411762702505,1386.513149950832,9.567311493453133,0.1,388.3019876721206,2673.0,5.207806556269651,773.15,0.9613939489259855,4.235192556782969e-06,-0.0007090166110685774,0.005973333333333333,0.2215452813376216,0.08726646259971647,35.05869116147513,1.6329999999999987,11.37815597407458,3732.073250668033
920.0,809.4578002948009,0.95,5.12352597249658,95363.98222135151,25643.960477458433,791.6696667044539,0,0,17942.74401940137,138950.6867182113,4.1238310474384825,0.10784646955259287,1386.5060597847214,9.564091444851696,0.1,388.4307232008384,2673.0,5.206053776480935,773.15,0.9614066884562242,4.23641010942182e-06,-0.0007092204424255278,0.005973333333333333,0.22153438575881396,0.08726646259971647,35.05869116147513,1.6329999999999987,11.390898028297508,3732.073250668033
930.0,809.4444488005852,0.95,5.123187032673753,95389.80685220649,25652.300711203334,791.6628391926866,0,0,17948.54129395844,138990.64885736827,4.125219948511063,0.1078888336536871,1386.4989675802972,9.560871355491171,0.1,388.55954507275715,2673.0,5.20430097450569,773.15,0.9614194283165347,4.237628498580716e-06,-0.0007094244138248967,0.005973333333333333,0.22152349009242228,0.08726646259971647,35.05869116147513,1.6329999999999987,11.4036530098457,3732.073250668033
940.0,809.4310967150524,0.95,5.122848011310665,95415.64932466255,25660.646589085976,791.6560116114845,0,0,17954.34254905991,139030.63846280845,4.126609803087767,0.1079312099386729,1386.491873336159,9.557651225300827,0.1,388.68845337753703,2673.0,5.202548150305412,773.15,0.9614321685072056,4.2388477251477795e-06,-0.0007096285254153649,0.005973333333333333,0.2215125943382198,0.08726646259971647,35.05869116147513,1.6329999999999987,11.416420932324524,3732.073250668033
