position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,783.6676111647854,0.95,1.8524059961348305,87321.00531341771,15007.348960698699,778.6817484798461,0,0,18214.103753124073,120542.45802724049,4.298178738431805,0.30639991346983025,1386.0785859146495,2.679171645567835,0.3,1186.83433519022,2079.0,1.7655741144292019,773.15,0.9867409457558594,1.1041813708128425e-05,-0.001848517919887571,0.005973333333333333,0.19582172336472053,0.08726646259971647,15.002964917775703,1.9769999999999983,223.27688876701797,3514.1975720211544
610.0,783.6490699075038,0.95,1.8521126026898687,87421.982617716,15025.672165644988,778.6730145868669,0,0,18236.56419321073,120684.2189765717,4.303556384689843,0.30651033160691155,1386.0601007354505,2.675823801113958,0.3,1188.1911625811306,2079.0,1.763367884934097,773.15,0.9867574038390698,1.1054799157564415e-05,-0.0018506918232529714,0.005973333333333333,0.1958070315620652,0.08726646259971647,15.002964917775703,1.9769999999999983,223.5062862261633,3514.1975720211544
620.0,783.6305249274471,0.95,1.851818979660884,87523.23337014043,15044.044445497317,778.6642792370966,0,0,18259.085343511728,120826.36315914948,4.3089485643136305,0.3066208795984872,1386.041593817218,2.6724752991855047,0.3,1189.551446671432,2079.0,1.761161222163246,773.15,0.98677386542903,1.1067819711561774e-05,-0.0018528716034980647,0.005973333333333333,0.1957923370636935,0.08726646259971647,15.002964917775703,1.9769999999999983,223.73610666990066,3514.1975720211544
630.0,783.611976218308,0.95,1.8515251266722483,87624.75871828228,15062.466005013264,778.6555424274624,0,0,18281.667458664015,120968.89218195956,4.314355338256152,0.30673155779560285,1386.023065101183,2.6691261383777376,0.3,1190.9152013721773,2079.0,1.7589541251909275,773.15,0.9867903305328125,1.1080875517322055e-05,-0.001855057285265969,0.005973333333333333,0.19577763986304358,0.08726646259971647,15.002964917775703,1.9769999999999983,223.9663514160543,3514.1975720211544
640.0,783.5934237737589,0.95,1.8512310433478214,87726.55981626532,15080.937050111423,778.646804154881,0,0,18304.310794753583,121111.80766113033,4.31977676781724,0.30684236655077607,1386.0045145283302,2.6657763172812676,0.3,1192.282440671117,2079.0,1.7567465930883537,773.15,0.9868067991575128,1.1093966722884288e-05,-0.0018572488933400037,0.005973333333333333,0.19576293995353,0.08726646259971647,15.002964917775703,1.9769999999999983,224.19702178843087,3514.1975720211544
650.0,783.5748675874515,0.95,1.8509367293107675,87828.6378247919,15099.457787879624,778.6380644162593,0,0,18327.01560932578,121255.11122199731,4.325212914646044,0.30695330621800493,1385.9859420393968,2.662425834482047,0.3,1193.6531786332253,2079.0,1.7545386249236674,773.15,0.98682327131025,1.1107093477130888e-05,-0.00185944645264468,0.005973333333333333,0.1957482373285433,0.08726646259971647,15.002964917775703,1.9769999999999983,224.42811911685573,3514.1975720211544
660.0,783.556307653017,0.95,1.8506421841836296,87930.99391119154,15118.028426583514,778.6293232084937,0,0,18349.782161395993,121398.80449917106,4.330663840743592,0.30706437715277624,1385.9673475748705,2.6590746885613163,0.3,1195.027429401261,2079.0,1.752330219761906,773.15,0.9868397469981671,1.112025592979387e-05,-0.0018616499882467418,0.005973333333333333,0.19573353198144977,0.08726646259971647,15.002964917775703,1.9769999999999983,224.6596447372084,3514.1975720211544
670.0,783.5377439640658,0.95,1.850347407588353,88033.62924946794,15136.649175674875,778.6205805284703,0,0,18372.61071146016,121542.88913660297,4.336129608465292,0.30717557971207415,1385.948731074988,2.655722878095606,0.3,1196.4052071963004,2079.0,1.750121376665003,773.15,0.9868562262284304,1.113345423146088e-05,-0.0018638595253561742,0.005973333333333333,0.19571882390559162,0.08726646259971647,15.002964917775703,1.9769999999999983,224.8915999914595,3514.1975720211544
680.0,783.5191765141872,0.95,1.8500523991462243,88136.545020347,15155.320245800205,778.6118363730649,0,0,18395.501521505383,121687.36678765259,4.341610280523498,0.30728691425438875,1385.9300924797344,2.652370401656712,0.3,1197.7865263182898,2079.0,1.7479120946917714,773.15,0.9868727090082302,1.1146688533581361e-05,-0.0018660750893272368,0.005973333333333333,0.1957041130942863,0.08726646259971647,15.002964917775703,1.9769999999999983,225.1239862277074,3514.1975720211544
690.0,783.5006052969499,0.95,1.8497571584779462,88239.74241132647,15174.041848809415,778.6030907391425,0,0,18418.454855020907,121832.23911515679,4.347105919990111,0.30739838113972456,1385.911431728841,2.649017257811656,0.3,1199.1714011466097,2079.0,1.7457023728978798,773.15,0.9868891953447807,1.1159958988472887e-05,-0.0018682967056595236,0.005973333333333333,0.19568939954082734,0.08726646259971647,15.002964917775703,1.9769999999999983,225.35680480021512,3514.1975720211544
700.0,783.4820303059013,0.95,1.8494616852035937,88343.2226167237,15192.814197764363,778.5943436235583,0,0,18441.470977008772,121977.50779149684,4.352616590299144,0.3075099807296093,1385.8927487617846,2.6456634451226924,0.3,1200.5598461406228,2079.0,1.7434922103358528,773.15,0.9869056852453201,1.1173265749327315e-05,-0.0018705243999989926,0.005973333333333333,0.1956746832384833,0.08726646259971647,15.002964917775703,1.9769999999999983,225.5900570694475,3514.1975720211544
710.0,783.4634515345679,0.95,1.8491659789426163,88446.98683772644,15211.637506947825,778.5855950231565,0,0,18464.550153995042,122123.17449866931,4.358142355249406,0.30762171338710254,1385.8740435177845,2.642308962147248,0.3,1201.9518758402553,2079.0,1.741281606055035,773.15,0.9869221787171107,1.1186608970217263e-05,-0.001872758198139051,0.005973333333333333,0.195659964180498,0.08726646259971647,15.002964917775703,1.9769999999999983,225.82374440210893,3514.1975720211544
720.0,783.4448689764547,0.95,1.8488700393138555,88551.03628244175,15230.511991872187,778.576844934771,0,0,18487.692654040668,122269.24092835461,4.363683279007102,0.3077335794768047,1385.855315935803,2.6389538074379293,0.3,1203.3475048665543,2079.0,1.7390705591015938,773.15,0.9869386757674393,1.119998880610241e-05,-0.0018749981260216088,0.005973333333333333,0.1956452423600904,0.08726646259971647,15.002964917775703,1.9769999999999983,226.05786817118107,3514.1975720211544
730.0,783.4262826250456,0.95,1.8485738659355508,88655.37216594684,15249.437869288411,778.5680933552247,0,0,18510.898746752733,122415.70878198798,4.369239426108527,0.30784557936486573,1385.8365659545427,2.6355979795424895,0.3,1204.7467479222678,2079.0,1.7368590685184992,773.15,0.9869551764036169,1.1213405412835978e-05,-0.001877244209738166,0.005973333333333333,0.19563051777045462,0.08726646259971647,15.002964917775703,1.9769999999999983,226.2924297559611,3514.1975720211544
740.0,783.407692473803,0.95,1.848277458425331,88759.99571033975,15268.415357195054,778.5593402813303,0,0,18534.168703295734,122562.57977083055,4.37481086146276,0.3079577134189941,1385.8177935124454,2.632241477003804,0.3,1206.1496197924253,2079.0,1.7346471333455054,773.15,0.9869716806329787,1.1226858947171255e-05,-0.0018794964755309022,0.005973333333333333,0.19561579040475963,0.08726646259971647,15.002964917775703,1.9769999999999983,226.5274305420998,3514.1975720211544
750.0,783.3890985161673,0.95,1.8479808164001983,88864.90814479103,15287.444674847435,778.5505857098893,0,0,18557.50279640306,122709.85561604152,4.380397650354418,0.3080699820084658,1385.7989985476902,2.6288842983598295,0.3,1207.5561353449307,2079.0,1.7324347526191262,773.15,0.9869881884628853,1.1240349566768204e-05,-0.0018817549497937842,0.005973333333333333,0.19560106025614865,0.08726646259971647,15.002964917775703,1.9769999999999983,226.76287192164065,3514.1975720211544
760.0,783.370500745558,0.95,1.8476839394765567,88970.11070559507,15306.526042766654,778.5418296376931,0,0,18580.901300388276,122857.53804875,4.385999858446355,0.30818238550413346,1385.7801809981922,2.6255264421436064,0.3,1208.9663095311425,2079.0,1.730221925372635,773.15,0.9870046999007214,1.1253877430200039e-05,-0.0018840196590736674,0.005973333333333333,0.19558632731774017,0.08726646259971647,15.002964917775703,1.9769999999999983,226.9987552930584,3514.1975720211544
770.0,783.351899155372,0.95,1.8473868272702159,89075.60463622147,15325.659682748828,778.5330720615215,0,0,18604.36449115666,123005.62881012695,4.391617551782424,0.30829492427843547,1385.7613408016016,2.62216790688324,0.3,1210.3801573864641,2079.0,1.7280086506360537,773.15,0.9870212149538968,1.126744269695982e-05,-0.0018862906300713986,0.005973333333333333,0.19557159158262655,0.08726646259971647,15.002964917775703,1.9769999999999983,227.2350820612989,3514.1975720211544
780.0,783.3332937389853,0.95,1.847089479396397,89181.39118736991,15344.845817874631,778.5243129781437,0,0,18627.892646217206,123154.12965146176,4.397250796790348,0.3084075987054051,1385.742477895301,2.6188086911018322,0.3,1211.797694030968,2079.0,1.7257949274361057,773.15,0.9870377336298463,1.1281045527467463e-05,-0.0018885678896429906,0.005973333333333333,0.19555685304387507,0.08726646259971647,15.002964917775703,1.9769999999999983,227.47185363781804,3514.1975720211544
790.0,783.314684489751,0.95,1.8467918954697076,89287.47161702068,15364.084672518424,778.5155523843183,0,0,18651.486044693997,123303.0423342331,4.402899660284441,0.30852040916067974,1385.7235922164045,2.61544879331751,0.3,1213.2189346699745,2079.0,1.7235807547962378,773.15,0.9870542559360296,1.1294686083076238e-05,-0.0018908514648007095,0.005973333333333333,0.19554211169452673,0.08726646259971647,15.002964917775703,1.9769999999999983,227.70907144062215,3514.1975720211544
800.0,783.2960714010006,0.95,1.8464940751041512,89393.84719049024,15383.376472357997,778.5067902767926,0,0,18675.14496733843,123452.36863018667,4.408564209468539,0.3086333560215105,1385.7046837017565,2.6120882120433593,0.3,1214.6438945946863,2079.0,1.721366131736572,773.15,0.9870707818799319,1.1308364526079876e-05,-0.001893141382714265,0.005973333333333333,0.19552736752759678,0.08726646259971647,15.002964917775703,1.9769999999999983,227.9467368943078,3514.1975720211544
810.0,783.2774544660433,0.95,1.8461960179131496,89500.51918048407,15402.721444383964,778.4980266523029,0,0,18698.86969654096,123602.110321409,4.414244511938807,0.3087464396667713,1385.6857522879293,2.608726945787424,0.3,1216.0725891827883,2079.0,1.7191510572739106,773.15,0.9870873114690637,1.1322081019719348e-05,-0.0018954376707119446,0.005973333333333333,0.19551262053607427,0.08726646259971647,15.002964917775703,1.9769999999999983,228.1848514301028,3514.1975720211544
820.0,783.258833678166,0.95,1.845897723509543,89607.48886715111,15422.119816909399,778.4892615075742,0,0,18722.66051634317,123752.26920040368,4.419940635686633,0.3088596604769685,1385.6667979112221,2.6053649930526928,0.3,1217.505033899069,2079.0,1.7169355304217233,773.15,0.9871038447109608,1.1335835728189837e-05,-0.0018977403562817807,0.005973333333333333,0.19549787071292216,0.08726646259971647,15.002964917775703,1.9769999999999983,228.4234164859064,3514.1975720211544
830.0,783.2402090306331,0.95,1.8455991915055439,89714.75753813997,15441.571819579798,778.4804948393207,0,0,18746.517712450244,123902.84707017001,4.425652649101606,0.3089730188342504,1385.6478205076594,2.6020023523370375,0.3,1218.9412442960647,2079.0,1.7147195501901062,773.15,0.9871203816131849,1.1349628816647938e-05,-0.0019000494670727574,0.005973333333333333,0.19548311805107696,0.08726646259971647,15.002964917775703,1.9769999999999983,228.66243350633067,3514.1975720211544
840.0,783.2215805166868,0.95,1.8453004215128506,89822.32648865372,15461.077683382766,778.4717266442455,0,0,18770.441572243097,124053.84574427959,4.4313806209744255,0.30908651512241686,1385.6288200129886,2.598639022133206,0.3,1220.3812360146808,2079.0,1.712503115585781,773.15,0.987136922183323,1.1363460451218684e-05,-0.001902365030895985,0.005973333333333333,0.1954683625434489,0.08726646259971647,15.002964917775703,1.9769999999999983,228.9019039427422,3514.1975720211544
850.0,783.2029481295463,0.95,1.8450014131424983,89930.19702150555,15480.637640657931,778.4629569190397,0,0,18794.43238479078,124205.26704695426,4.437124620499869,0.30920014972692905,1385.6097963626796,2.5952750009288046,0.3,1221.8250247848289,2079.0,1.7102862256120808,773.15,0.9871534664289886,1.1377330799002682e-05,-0.0019046870757258956,0.005973333333333333,0.1954536041829212,0.08726646259971647,15.002964917775703,1.9769999999999983,229.14182925330348,3514.1975720211544
860.0,783.1843118624082,0.95,1.8447021660050151,90038.37044717552,15500.251925106939,778.454185660384,0,0,18818.490440863006,124357.11281314548,4.442884717279787,0.30931392303491906,1385.5907494919225,2.5919102872062747,0.3,1223.2726264260698,2079.0,1.7080688792689334,773.15,0.9871700143578204,1.139124002808338e-05,-0.001907015629701459,0.005973333333333333,0.19543884296235062,0.08726646259971647,15.002964917775703,1.9769999999999983,229.38221090301508,3514.1975720211544
870.0,783.1656717084463,0.95,1.8444026797102997,90146.84808386832,15519.92077180371,778.4454128649472,0,0,18842.616032942962,124509.384888615,4.448660981326178,0.3094278354351999,1385.5716793356255,2.588544879442836,0.3,1224.7240568482769,2079.0,1.7058510755528273,773.15,0.9871865659774838,1.1405188307534466e-05,-0.0019093507211274216,0.005973333333333333,0.19542407887456673,0.08726646259971647,15.002964917775703,1.9769999999999983,229.62305036375818,3514.1975720211544
880.0,783.1470276608115,0.95,1.8441029538677127,90255.63125756959,15539.644417204416,778.4366385293868,0,0,18866.809455239843,124662.08513001385,4.454453483064177,0.30954188731827526,1385.5525858284143,2.5851787761105034,0.3,1226.1793320522736,2079.0,1.7036328134568204,773.15,0.9872031212956701,1.1419175807427087e-05,-0.0019116923784755168,0.005973333333333333,0.19540931191237232,0.08726646259971647,15.002964917775703,1.9769999999999983,229.86434911433707,3514.1975720211544
890.0,783.1283797126314,0.95,1.8438029880860018,90364.72130210508,15559.423099157964,778.4278626503486,0,0,18891.07100370194,124815.215404965,4.460262293335201,0.3096560790763495,1385.5334689046294,2.581811975676022,0.3,1227.6384681305099,2079.0,1.701414091970497,773.15,0.9872196803200974,1.1433202698837438e-05,-0.001914040630385732,0.005973333333333333,0.19539454206854268,0.08726646259971647,15.002964917775703,1.9769999999999983,230.10610864052242,3514.1975720211544
900.0,783.1097278570105,0.95,1.8435027819734127,90474.11955919786,15579.257056916125,778.4190852244673,0,0,18915.40097602934,124968.77759214333,4.466087483399976,0.30977041110333786,1385.5143284983255,2.578444476600886,0.3,1229.10148126771,2079.0,1.6991949100799824,773.15,0.9872362430585098,1.1447269153854084e-05,-0.0019163955056675365,0.005973333333333333,0.1953797693358259,0.08726646259971647,15.002964917775703,1.9769999999999983,230.3483304350946,3514.1975720211544
910.0,783.09107208703,0.95,1.8432023351375442,90583.82737852898,15599.146531144272,778.4103062483656,0,0,18939.799671687382,125122.77358136064,4.4719291249417665,0.3098848837948764,1385.4951645432689,2.575076277341264,0.3,1230.5683877415684,2079.0,1.6969752667678915,773.15,0.9872528095186783,1.1461375345585732e-05,-0.0019187570333011829,0.005973333333333333,0.19536499370694257,0.08726646259971647,15.002964917775703,1.9769999999999983,230.59101599788733,3514.1975720211544
920.0,783.0724123957478,0.95,1.8429016471855104,90693.8461177959,15619.091763931747,778.4015257186549,0,0,18964.2673919196,125277.20527364724,4.4777872900694735,0.3099994975483322,1385.4759769729358,2.5717073763480074,0.3,1232.039203923411,2079.0,1.6947551610133353,773.15,0.9872693797084007,1.1475521448168727e-05,-0.001921125242438961,0.005973333333333333,0.19535021517458542,0.08726646259971647,15.002964917775703,1.9769999999999983,230.83416683583184,3514.1975720211544
930.0,783.0537487761983,0.95,1.8426007177238213,90804.17714277362,15639.092998802655,778.3927436319342,0,0,18988.804439761265,125432.07458133754,4.483662051320874,0.3101142527628139,1385.4567657205114,2.568337772066601,0.3,1233.5139462788914,2079.0,1.6925345917918886,773.15,0.9872859536355015,1.1489707636774874e-05,-0.001923500162406508,0.005973333333333333,0.19533543373141982,0.08726646259971647,15.002964917775703,1.9769999999999983,231.07778446300134,3514.1975720211544
