position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,779.81108808383,0.95,1.4123728383364613,89137.29580139909,17787.55896521478,776.8431470673214,0,0,18891.689615667423,125816.54438228128,4.475021909826167,0.3098169087154137,1385.506544299875,2.227382541594225,0.3,1229.697070546467,2079.0,1.288169569888659,773.15,0.9903087042865616,1.7288110843906957e-05,-0.0028942149850290665,0.005973333333333333,0.22369438034581227,0.08726646259971647,10.001558529708069,1.7349999999999985,230.44688677107087,3084.032770590138
610.0,779.7891157075251,0.95,1.4120444706899695,89305.80345749353,17822.35137905003,776.8329273193659,0,0,18929.136428954556,126057.29126549812,4.483986968909207,0.3099897898238527,1385.4776021500247,2.222929224440455,0.3,1231.9145449480636,2079.0,1.2855940681347287,773.15,0.9903279865703262,1.7321191221553727e-05,-0.0028997529946797537,0.005973333333333333,0.2236743149409724,0.08726646259971647,10.001558529708069,1.7349999999999985,230.813565639688,3084.032770590138
620.0,779.767136203983,0.95,1.4117157609994886,89475.04827308463,17857.29444644614,776.8227045423092,0,0,18966.746830838438,126299.08955036922,4.492991187129197,0.31016300173606826,1385.448604620078,2.2184743437182775,0.3,1234.1410692259058,2079.0,1.2830176621170695,773.15,0.9903472759997812,1.735441606945622e-05,-0.0029053151901991437,0.005973333333333333,0.22365424218255087,0.08726646259971647,10.001558529708069,1.7349999999999985,231.18132575301476,3084.032770590138
630.0,779.7451495535519,0.95,1.4113867087824001,89645.03525244145,17892.38918452163,776.8124787264496,0,0,19004.521931389158,126541.94636835223,4.502034830196282,0.3103365458967628,1385.419551468176,2.214017894384855,0.3,1236.376701929827,2079.0,1.2804403489192402,773.15,0.9903665725971655,1.738778636752872e-05,-0.0029109017356353886,0.005973333333333333,0.22363416204279593,0.08726646259971647,10.001558529708069,1.7349999999999985,231.55017254126116,3084.032770590138
640.0,779.7231557364768,0.95,1.4110573135592621,89815.76944595322,17927.636619734403,776.8022498620336,0,0,19042.462850905376,126785.868916593,4.511118166268889,0.3105104237604381,1385.3904424508196,2.2095598713705527,0.3,1238.6215021297498,2079.0,1.277862125609302,773.15,0.990385876384836,1.7421303104711565e-05,-0.002916512796547695,0.005973333333333333,0.22361407449379,0.08726646259971647,10.001558529708069,1.7349999999999985,231.92011147445456,3084.032770590138
650.0,779.7011547328998,0.95,1.4107275748539985,89987.25595066685,17963.037787990248,776.7920179392565,0,0,19080.570720033502,127030.8644586906,4.520241465982253,0.31068463679148517,1385.3612773228542,2.205100269578737,0.3,1240.8755294215662,2079.0,1.2752829892397017,773.15,0.9904051873852678,1.7454967279076242e-05,-0.0029221485400239247,0.005973333333333333,0.22359397950744844,0.08726646259971647,10.001558529708069,1.7349999999999985,232.29114806282527,3084.032770590138
660.0,779.6791465228578,0.95,1.4103974921938478,90159.49991083238,17998.59373475309,776.7817829482609,0,0,19118.84667988875,127276.94032547422,4.529405002477397,0.3108591864642759,1385.332055837454,2.2006390838855427,0.3,1243.1388439331163,2079.0,1.2727029368471376,773.15,0.9904245056210566,1.7488779897932153e-05,-0.0029278091346984633,0.005973333333333333,0.22357387705551665,0.08726646259971647,10.001558529708069,1.7349999999999985,232.66328785719858,3084.032770590138
670.0,779.657131086283,0.95,1.4100670651096006,90332.50651845463,18034.305515156277,776.7715448791366,0,0,19157.291882177313,127524.1039157882,4.538609051430374,0.31103407426325524,1385.302777746107,2.1961763091397124,0.3,1245.4115063302065,2079.0,1.270121965452466,773.15,0.9904438311149177,1.752274197793447e-05,-0.0029334947507702797,0.005973333333333333,0.22355376710957037,0.08726646259971647,10.001558529708069,1.7349999999999985,233.03653644939,3084.032770590138
680.0,779.6351084030015,0.95,1.4097362931355544,90506.28101385616,18070.17419411632,776.7613037219206,0,0,19195.907489321336,127772.36269729382,4.547853891082175,0.31120930168303457,1385.2734427985993,2.1917119401623153,0.3,1247.6935778227794,2079.0,1.267540072060538,773.15,0.9904631638896891,1.755685454519432e-05,-0.0029392055600213707,0.005973333333333333,0.22353364964101335,0.08726646259971647,10.001558529708069,1.7349999999999985,233.41089947260608,3084.032770590138
690.0,779.6130784527321,0.95,1.4094051758097101,90680.82868624348,18106.20084644726,776.7510594665961,0,0,19234.694674584436,128021.72420727517,4.557139802268782,0.3113848702284865,1385.244050742999,2.187245971746591,0.3,1249.9851201710935,2079.0,1.2649572536601108,773.15,0.9904825039683307,1.759111863538951e-05,-0.0029449417358352976,0.005973333333333333,0.22351352462107546,0.08726646259971647,10.001558529708069,1.7349999999999985,233.78638260185008,3084.032770590138
700.0,779.591041215087,0.95,1.4090737126738688,90856.15487428551,18142.386556977304,776.7408121030927,0,0,19273.654622199894,128272.19605346271,4.566467068451839,0.3115607814148404,1385.2146013256406,2.182778398657705,0.3,1252.2861956920417,2079.0,1.262373507223705,773.15,0.9905018513739257,1.7625535293877693e-05,-0.0029507034532161316,0.005973333333333333,0.22349339202081273,0.08726646259971647,10.001558529708069,1.7349999999999985,234.16299155433256,3084.032770590138
710.0,779.5689966695686,0.95,1.4087419032736235,91032.26496669772,18178.732420667002,776.7305616212852,0,0,19312.788527500354,128523.78591486508,4.575835975749708,0.3117370367677792,1385.1850942911085,2.1783092156325283,0.3,1254.5968672655417,2079.0,1.2597888297074777,773.15,0.9905212061296822,1.766010557581066e-05,-0.0029564908888075883,0.005973333333333333,0.22347325181110395,0.08726646259971647,10.001558529708069,1.7349999999999985,234.54073208988666,3084.032770590138
720.0,779.546944795571,0.95,1.4084097471585748,91209.16440283546,18215.23954272882,776.7203080109942,0,0,19352.097597049244,128776.50154261354,4.585246812968917,0.3119136378235373,1385.1555293822205,2.1738384173794354,0.3,1256.9171983410013,2079.0,1.2572032180511057,773.15,0.9905405682589336,1.7694830546250383e-05,-0.0029623042209124526,0.005973333333333333,0.22345310396265053,0.08726646259971647,10.001558529708069,1.7349999999999985,234.91961001138912,3084.032770590138
730.0,779.5248855723773,0.95,1.4080772438824027,91386.85867329728,18251.90903874911,776.7100512619846,0,0,19391.583048774653,129030.35076082105,4.594699871636208,0.3120905861289998,1385.1259063400114,2.1693659985780345,0.3,1259.2472529439153,2079.0,1.254616669177629,773.15,0.9905599377851395,1.772971128028705e-05,-0.002968143629512341,0.005973333333333333,0.22343294844597433,0.08726646259971647,10.001558529708069,1.7349999999999985,235.29963116518582,3084.032770590138
740.0,779.5028189791605,0.95,1.407744393002942,91565.35332053306,18288.742034810763,776.6997913639659,0,0,19431.246112104138,129285.34146744797,4.604195446030798,0.31226788324180266,1385.0962249037163,2.164891953879009,0.3,1261.5870956824876,2079.0,1.2520291799933592,773.15,0.9905793147318871,1.7764748863158013e-05,-0.002974009296287614,0.005973333333333333,0.2234127852314165,0.08726646259971647,10.001558529708069,1.7349999999999985,235.680801441523,3084.032770590138
750.0,779.4807449949805,0.95,1.4074111940823069,91744.65393946579,18325.73966761884,776.6895283065916,0,0,19471.08802810266,129541.48163518729,4.613733833217403,0.31244553073043424,1385.0664848107535,2.160416277903816,0.3,1263.936791754428,2079.0,1.249440747387706,773.15,0.990598699122892,1.7799944390369438e-05,-0.002979901404637741,0.005973333333333333,0.22339261428913526,0.08726646259971647,10.001558529708069,1.7349999999999985,236.06312677498403,3084.032770590138
760.0,779.458663598785,0.95,1.4070776466870023,91924.76617811772,18362.903084626923,776.6792620794583,0,0,19511.110049611387,129798.77931235603,4.623315333079457,0.3126235301743379,1385.0366857967072,2.1559389652445207,0.3,1266.2964069537647,2079.0,1.24685136823308,773.15,0.9906180909819992,1.7835298967818788e-05,-0.0029858201397018063,0.005973333333333333,0.22337243558910497,0.08726646259971647,10.001558529708069,1.7349999999999985,236.4466131449306,3084.032770590138
770.0,779.4365747694084,0.95,1.4067437503880271,92105.69573824955,18400.233444166122,776.668992672106,0,0,19551.313441389426,130057.2426238051,4.632940248353034,0.3128018831640161,1385.0068275953101,2.1514600104635133,0.3,1268.6660076778187,2079.0,1.2442610393847309,773.15,0.990637490333184,1.7870813711919836e-05,-0.0029917656883794367,0.005973333333333333,0.22335224910111437,0.08726646259971647,10.001558529708069,1.7349999999999985,236.8312665759507,3084.032770590138
780.0,779.4144784855694,0.95,1.4064095047609932,92287.44837600575,18437.731915575434,776.6587200740172,0,0,19591.69948025701,130316.8797718382,4.642608884661121,0.31298059130113526,1384.9769099384264,2.1469794080933045,0.3,1271.0456609342334,2079.0,1.2416697576806266,773.15,0.9906568972005536,1.790648974972893e-05,-0.0029977382393519417,0.005973333333333333,0.22333205479476442,0.08726646259971647,10.001558529708069,1.7349999999999985,237.21709313831118,3084.032770590138
790.0,779.3923747258722,0.95,1.4060749093862641,92470.02990257219,18475.399679334365,776.6484442746165,0,0,19632.269455241207,130577.69903714777,4.6523215505484945,0.31315965619863256,1384.9469325560328,2.1424971526362575,0.3,1273.4354343481361,2079.0,1.2390775199413013,773.15,0.9906763116083472,1.7942328219073616e-05,-0.003003737983103842,0.005973333333333333,0.2233118526394677,0.08726646259971647,10.001558529708069,1.7349999999999985,237.6040989484166,3084.032770590138
800.0,779.3702634688042,0.95,1.4057399638490276,92653.44618483967,18513.237927196966,776.63816526327,0,0,19673.024667723137,130839.70877975978,4.662078557516963,0.3133390794808233,1384.9168951762017,2.1380132385643917,0.3,1275.8353961693585,2079.0,1.2364843229697389,773.15,0.9906957335809379,1.7978330268682424e-05,-0.0030097651119446026,0.005973333333333333,0.22329164260444573,0.08726646259971647,10.001558529708069,1.7349999999999985,237.9922901692731,3084.032770590138
810.0,779.3481446927351,0.95,1.4054046677394119,92837.70314608104,18551.24786232851,776.6278830292852,0,0,19713.966431588153,131102.91743999772,4.671880220061305,0.3135188627835101,1384.8867975250823,2.133527660319094,0.3,1278.2456152798159,2079.0,1.2338901635512085,773.15,0.9907151631428335,1.801449705831737e-05,-0.00301581982003081,0.005973333333333333,0.22327142465872754,0.08726646259971647,10.001558529708069,1.7349999999999985,238.38167301095925,3084.032770590138
820.0,779.326018375917,0.95,1.4050690206526955,93022.80676663647,18589.430699443677,776.6175975619102,0,0,19755.096073377685,131367.33353945782,4.681726855705613,0.31369900775409326,1384.856639326882,2.1290404123108915,0.3,1280.6661612009505,2079.0,1.2312950384531312,773.15,0.9907346003186772,1.8050829758907927e-05,-0.0030219023033886037,0.005973333333333333,0.22325119877114857,0.08726646259971647,10.001558529708069,1.7349999999999985,238.77225373110153,3084.032770590138
830.0,779.3038844964823,0.95,1.4047330221893228,93208.76308460782,18627.78766494686,776.6073088503335,0,0,19796.414932443335,131632.965681998,4.691618785040186,0.31387951605168235,1384.8264203038482,2.1245514889192076,0.3,1283.097104101291,2079.0,1.2286989444249408,773.15,0.9907540451332494,1.8087329552686923e-05,-0.003028012759936427,0.005973333333333333,0.22323096491034836,0.08726646259971647,10.001558529708069,1.7349999999999985,239.16403863535692,3084.032770590138
840.0,779.2817430324429,0.95,1.4043966719550658,93395.5781965652,18666.319997074712,776.5970168836831,0,0,19837.924361103524,131899.82255474344,4.701556331759017,0.3140603893472092,1384.7961401762489,2.120060884492099,0.3,1285.5385148041335,2079.0,1.2261018781979296,773.15,0.9907734976114684,1.8123997633328716e-05,-0.003034151389508156,0.005973333333333333,0.22321072304476847,0.08726646259971647,10.001558529708069,1.7349999999999985,239.5570340779006,3084.032770590138
850.0,779.2595939616903,0.95,1.4040599695611913,93583.25825826285,18705.02894604056,776.5867216510263,0,0,19879.62572480219,132167.9129291056,4.711539822697775,0.3142416293235425,1384.7657986623537,2.115568593346012,0.3,1287.990464795317,2079.0,1.2235038364851092,773.15,0.9907929577783914,1.816083520608922e-05,-0.003040318393876544,0.005973333333333333,0.22319047314265184,0.08726646259971647,10.001558529708069,1.7349999999999985,239.95124646192085,3084.032770590138
860.0,779.2374372619931,0.95,1.4037229146245644,93771.80948536572,18743.915774181132,776.5764231413697,0,0,19921.52040226997,132437.24566181682,4.721569587872391,0.3144232376756034,1384.735395478415,2.111074609765519,0.3,1290.4530262311189,2079.0,1.2209048159810574,773.15,0.9908124256592158,1.8197843487948056e-05,-0.0030465139767770185,0.005973333333333333,0.22317021517203992,0.08726646259971647,10.001558529708069,1.7349999999999985,240.34668224011926,3084.032770590138
870.0,779.2152729109974,0.95,1.4033855067677774,93961.23815418695,18782.981756105306,776.5661213436573,0,0,19963.609785687684,132707.82969597995,4.731645960518187,0.31460521611048287,1384.7049303386473,2.1065789280030685,0.3,1292.9262719462647,2079.0,1.2183048133617735,773.15,0.9908319012792803,1.8235023707752776e-05,-0.0030527383439318263,0.005973333333333333,0.2231499491007716,0.08726646259971647,10.001558529708069,1.7349999999999985,240.7433479152183,3084.032770590138
880.0,779.1931008862248,0.95,1.403047745619296,94151.55060243682,18822.22817884533,776.5558162467715,0,0,20005.895280852463,132979.6740621346,4.741769277129636,0.3147875663475604,1384.674402955208,2.102081542278706,0.3,1295.4102754620578,2079.0,1.2157038252845174,773.15,0.9908513846640663,1.8272377106365395e-05,-0.003058991703074564,0.005973333333333333,0.2231296748964809,0.08726646259971647,10.001558529708069,1.7349999999999985,241.14125004047435,3084.032770590138
890.0,779.1709211650715,0.95,1.402709630813574,94342.75322998168,18861.656342009926,776.5455078395321,0,0,20048.378307346058,133252.78787933767,4.7519398775006465,0.31497029011862404,1384.6438130381773,2.09758244677983,0.3,1297.905110994616,2079.0,1.2131018483876674,773.15,0.9908708758391986,1.8309904936810833e-05,-0.003065274263975028,0.005973333333333333,0.2231093925265952,0.08726646259971647,10.001558529708069,1.7349999999999985,241.5403952201981,3084.032770590138
900.0,779.1487337248082,0.95,1.4023711619912662,94534.8524996162,18901.26755794009,776.535196110695,0,0,20091.060298705976,133527.18035626225,4.762158104765532,0.3151533891679921,1384.6131602955375,2.0930816356609,0.3,1300.4108534632467,2079.0,1.2104988792905529,773.15,0.9908903748304468,1.834760846442794e-05,-0.003071586238464499,0.005973333333333333,0.22308910195833365,0.08726646259971647,10.001558529708069,1.7349999999999985,241.94079011028145,3084.032770590138
910.0,779.1265385425778,0.95,1.402032338799282,94727.8549378443,18941.06315186673,776.5248810489527,0,0,20133.942702598764,133802.86079230977,4.772424305440481,0.3153368652526364,1384.582444433153,2.088579103043201,0.3,1302.9275784989125,2079.0,1.2078949145933169,773.15,0.9909098816637267,1.8385488967022295e-05,-0.003077927840461322,0.005973333333333333,0.22306880315870523,0.08726646259971647,10.001558529708069,1.7349999999999985,242.34244141873094,3084.032770590138
920.0,779.1043355953955,0.95,1.401693160891011,94921.76713567582,18981.044462071364,776.5145626429337,0,0,20177.026980996623,134079.8385787438,4.782738829465828,0.3155207201423066,1384.5516651547482,2.084074843014521,0.3,1305.4553624528755,2079.0,1.2052899508767305,773.15,0.990929396365101,1.8423547735022014e-05,-0.003084299285996989,0.005973333333333333,0.22304849609450675,0.08726646259971647,10.001558529708069,1.7349999999999985,242.74535590620832,3084.032770590138
930.0,779.0821248601465,0.95,1.4013536279264087,95116.5957494307,19021.212840048447,776.5042408812013,0,0,20220.314610355785,134358.12319983492,4.793102030248754,0.31570495561965684,1384.5208221618882,2.0795688496289215,0.3,1307.9942824054035,2079.0,1.2026839847020587,773.15,0.9909489189607812,1.8461786071635045e-05,-0.003090700793242474,0.005973333333333333,0.22302818073232034,0.08726646259971647,10.001558529708069,1.7349999999999985,243.149540386578,3084.032770590138
940.0,779.0599063135863,0.95,1.4010137395722055,95312.34750155905,19061.56965067074,776.4939157522534,0,0,20263.807081798237,134637.72423402802,4.803514264706785,0.31588957348037316,1384.4899151539557,2.075061116906434,0.3,1310.5444161746534,2079.0,1.2000770126108868,773.15,0.990968449477128,1.8500205293009574e-05,-0.003097132582535085,0.005973333333333333,0.22300785703851275,0.08726646259971647,10.001558529708069,1.7349999999999985,243.55500172746144,3084.032770590138
