position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,787.0104539203394,0.95,2.2449042457431942,87153.59787472885,13422.003897569653,780.2966526440792,0,0,17931.72523100944,118507.32700330793,4.2175151519507486,0.30476184616286106,1386.3528159325572,3.023152415970721,0.3,1166.9218704152918,2079.0,2.1867469142188196,773.15,0.9836040937208391,8.137814033740838e-06,-0.0013623572601128636,0.005973333333333333,0.1787478320769246,0.08726646259971647,20.013124989912715,2.169999999999998,219.89168073782585,3857.2628888648983
610.0,786.9939700167106,0.95,2.2446351825050153,87225.65241936363,13433.92759949072,780.2887989683394,0,0,17947.76463133934,118607.3446501937,4.221355650902181,0.3048432243031985,1386.339192359956,3.0204020166573926,0.3,1167.9016218227468,2079.0,2.184757458715512,773.15,0.9836188875166149,8.144682174564115e-06,-0.0013635070604739031,0.005973333333333333,0.17873593322289738,0.08726646259971647,20.013124989912715,2.169999999999998,220.05906377263167,3857.2628888648983
620.0,786.9774837111553,0.95,2.2443659547642456,87297.8479790597,13445.874367249668,780.2809444229991,0,0,17963.835351728318,118707.55769803768,4.22520364790057,0.30492467112494415,1386.3255572893513,3.0176512621701383,0.3,1168.88318617051,2079.0,2.182767746303065,773.15,0.9836336834453411,8.151563733432504e-06,-0.0013646591071594593,0.005973333333333333,0.17872403302838433,0.08726646259971647,20.013124989912715,2.169999999999998,220.22667086642718,3857.2628888648983
630.0,786.9609950007531,0.95,2.244096562295332,87370.18498119168,13457.84427032813,780.2730890066532,0,0,17979.937487029318,118807.96673854912,4.22905916565178,0.3050061867622785,1386.3119106982797,3.014900151922556,0.3,1169.8665687470213,2079.0,2.1807777765573135,773.15,0.9836484815102616,8.158458750978259e-06,-0.001365813406971807,0.005973333333333333,0.17871213149088877,0.08726646259971647,20.013124989912715,2.169999999999998,220.39450252391453,3857.2628888648983
640.0,786.944503882577,0.95,2.24382700487231,87442.66385488989,13469.837378492046,780.2652327178928,0,0,17996.071132484834,118908.57236586677,4.232922226954919,0.30508777134978826,1386.2982525642099,3.012148685326842,0.3,1170.8517748618272,2079.0,2.1787875490530806,773.15,0.9836632817146278,8.165367268000468e-06,-0.00136696996674115,0.005973333333333333,0.1787002286079073,0.08726646259971647,20.013124989912715,2.169999999999998,220.56255925145126,3857.2628888648983
650.0,786.9280103536925,0.95,2.2435572822687617,87515.28503104919,13481.85376179311,780.2573755553055,0,0,18012.236383728894,119009.3751765712,4.236792854702822,0.30516942502246824,1386.2845828645425,3.009396861793791,0.3,1171.8388098456846,2079.0,2.1767970633641736,773.15,0.9836780840616992,8.172289325465894e-06,-0.0013681287933257637,0.005973333333333333,0.17868832437692958,0.08726646259971647,20.013124989912715,2.169999999999998,220.73084155705752,3857.2628888648983
660.0,786.9115144111586,0.95,2.243287394257866,87588.04894233949,13493.893490570394,780.249517517476,0,0,18028.433336789298,119110.37576969918,4.240671071882575,0.3052511479157229,1386.2709015766093,3.0066446807327583,0.3,1172.827679050682,2079.0,2.17480631906336,773.15,0.9836928885547429,8.17922496450997e-06,-0.0013692898936121603,0.005973333333333333,0.17867641879543933,0.08726646259971647,20.013124989912715,2.169999999999998,220.89934995042344,3857.2628888648983
670.0,786.895016052027,0.95,2.243017340612363,87660.95602321392,13505.956635451752,780.241658602985,0,0,18044.662088089543,119211.57474675521,4.2445569015759865,0.305332940165368,1386.2572086776731,3.003892141551674,0.3,1173.8183878503398,2079.0,2.1728153157223757,773.15,0.9837076951970342,8.186174226437579e-06,-0.0013704532745152198,0.005973333333333333,0.17866451186091306,0.08726646259971647,20.013124989912715,2.169999999999998,221.06808494291633,3857.2628888648983
680.0,786.8785152733434,0.95,2.242747121104601,87734.00670991823,13518.043267355235,780.2337988104102,0,0,18060.92273445077,119312.97271172424,4.248450366960045,0.30541480190763237,1386.243504144928,3.00113924365706,0.3,1174.8109416397112,2079.0,2.170824052911938,773.15,0.9837225039918557,8.19313715272394e-06,-0.0013716189429783382,0.005973333333333333,0.17865260357082147,0.08726646259971647,20.013124989912715,2.169999999999998,221.2370470475877,3857.2628888648983
690.0,786.8620120721454,0.95,2.242476735506476,87807.2014405,13530.153457490707,780.2259381383258,0,0,18077.215373093968,119414.57027108467,4.252351491307453,0.3054967332791596,1386.2297879554983,2.998385986453998,0.3,1175.8053458355023,2079.0,2.168832530201723,773.15,0.9837373149424984,8.200113785015494e-06,-0.001372786905973576,0.005973333333333333,0.17864069392262796,0.08726646259971647,20.013124989912715,2.169999999999998,221.40623677918097,3857.2628888648983
700.0,786.8455064454644,0.95,2.2422061835894525,87880.54065481921,13542.287277361425,780.2180765853021,0,0,18093.540101642164,119516.3680338228,4.256260297987151,0.3055787344170098,1386.2160600864386,2.9956323693461098,0.3,1176.8016058761875,2079.0,2.166840747160351,773.15,0.9837521280522612,8.2071041651309e-06,-0.0013739571705018248,0.005973333333333333,0.17862878291378975,0.08726646259971647,20.013124989912715,2.169999999999998,221.57565465413862,3857.2628888648983
710.0,786.8289983903242,0.95,2.2419354651245915,87954.02479455568,13554.444798765348,780.2102141499067,0,0,18109.897018122232,119618.36661144326,4.260176810464739,0.3056608054586611,1386.2023205147336,2.9928783917356045,0.3,1177.7997272221019,2079.0,2.164848703355419,773.15,0.9837669433244508,8.214108335061745e-06,-0.001375129743592926,0.005973333333333333,0.17861687054175693,0.08726646259971647,20.013124989912715,2.169999999999998,221.7453011906096,3857.2628888648983
720.0,786.8124879037422,0.95,2.241664579882503,88027.65430322048,13566.626093796878,780.202350830703,0,0,18126.28622096725,119720.5666179846,4.264101052303061,0.30574294654201173,1386.1885692172978,2.9901240530232256,0.3,1178.79971535557,2079.0,2.1628563983534645,773.15,0.983781760762382,8.221126336973621e-06,-0.0013763046323058518,0.005973333333333333,0.17860495680397345,0.08726646259971647,20.013124989912715,2.169999999999998,221.91517690845703,3857.2628888648983
730.0,786.795974982728,0.95,2.2413935276333907,88101.42962616442,13578.831234848327,780.1944866262513,0,0,18142.707809018546,119822.96867003129,4.2680330471626755,0.30582515780538144,1386.1748061709748,2.987369352608262,0.3,1179.8015757810124,2079.0,2.160863831719974,773.15,0.9837965803693777,8.228158213206946e-06,-0.0013774818437288414,0.005973333333333333,0.17859304169787593,0.08726646259971647,20.013124989912715,2.169999999999998,222.08528232926517,3857.2628888648983
740.0,786.7794596242848,0.95,2.2411223081470077,88175.3512105883,13591.060294611492,780.1866215351085,0,0,18159.16188152785,119925.57338672764,4.271972818802381,0.3059074393875135,1386.1610313525375,2.984614289888543,0.3,1180.805314025059,2079.0,2.1588710030193776,773.15,0.9838114021487687,8.23520400627792e-06,-0.0013786613849795625,0.005973333333333333,0.17858112522089475,0.08726646259971647,20.013124989912715,2.169999999999998,222.25561797634762,3857.2628888648983
750.0,786.762941825408,0.95,2.2408509211926826,88249.41950555184,13603.313346079161,780.1787555558275,0,0,18175.64853815935,120028.38138979035,4.27592039107971,0.3059897914275763,1386.1472447386877,2.981858864260446,0.3,1181.8109356366583,2079.0,2.1568779118150543,773.15,0.9838262261038941,8.242263758879387e-06,-0.0013798432632052546,0.005973333333333333,0.1785692073704532,0.08726646259971647,20.013124989912715,2.169999999999998,222.42618437475434,3857.2628888648983
760.0,786.7464215830868,0.95,2.2405793665393494,88323.63496198424,13615.59046254675,780.1708886869582,0,0,18192.167878991982,120131.39330352297,4.2798757879514655,0.3060722140651651,1386.1334463060557,2.979103075118875,0.3,1182.8184461871967,2079.0,2.154884557669318,773.15,0.9838410522381008,8.249337513881832e-06,-0.0013810274855828959,0.005973333333333333,0.17855728814396812,0.08726646259971647,20.013124989912715,2.169999999999998,222.59698205127947,3857.2628888648983
770.0,786.7298988943022,0.95,2.2403076439554597,88397.9980326939,13627.891717613938,780.1630209270465,0,0,18208.720004521638,120234.60975482946,4.283839033474262,0.30615470744030393,1386.1196360312,2.9763469218572434,0.3,1183.8278512706204,2079.0,2.152890940143404,773.15,0.9838558805547442,8.2564253143343e-06,-0.0013822140593193583,0.005973333333333333,0.1785453675388491,0.08726646259971647,20.013124989912715,2.169999999999998,222.7680115344691,3857.2628888648983
780.0,786.7133737560288,0.95,2.240035753209054,88472.50917237764,13640.217185186122,780.1551522746353,0,0,18225.305015663176,120338.03137322694,4.287810151804999,0.3062372716934473,1386.1058138906067,2.9735904038675085,0.3,1184.8391565035354,2079.0,2.150897058797496,773.15,0.9838707110571875,8.263527203465288e-06,-0.0013834029916515549,0.005973333333333333,0.17853344555249917,0.08726646259971647,20.013124989912715,2.169999999999998,222.93927335462882,3857.2628888648983
790.0,786.6968461652335,0.95,2.2397636940677663,88547.1688376315,13652.56693947615,780.1472827282633,0,0,18241.9230137528,120441.65879086044,4.291789167201436,0.30631990696548195,1386.0919798606901,2.9708335205401277,0.3,1185.8523675253373,2079.0,2.1489029131906907,773.15,0.9838855437488023,8.270643224683744e-06,-0.001384594289846609,0.005973333333333333,0.1785215221823144,0.08726646259971647,20.013124989912715,2.169999999999998,223.1107680438314,3857.2628888648983
800.0,786.6803161188762,0.95,2.2394914662987526,88621.97748696034,13664.941055005898,780.1394122864663,0,0,18258.574100550257,120545.4926425165,4.295776104022713,0.3064026133977288,1386.0781339177915,2.96807627126407,0.3,1186.8674899983255,2079.0,2.1469085028810087,773.15,0.9839003786329686,8.277773421580012e-06,-0.001385787961202011,0.005973333333333333,0.1785095974256841,0.08726646259971647,20.013124989912715,2.169999999999998,223.2824961359247,3857.2628888648983
810.0,786.6637836139097,0.95,2.2392190696687653,88696.93558078753,13677.339606607815,780.1315409477758,0,0,18275.2583782409,120649.53356563623,4.299770986729848,0.30648539113194456,1386.0642760381795,2.965318655426826,0.3,1187.8845296078118,2079.0,2.1449138274254023,773.15,0.9839152157130744,8.28491783792672e-06,-0.001386984013045768,0.005973333333333333,0.17849767127999053,0.08726646259971647,20.013124989912715,2.169999999999998,223.4544581665395,3857.2628888648983
820.0,786.6472486472791,0.95,2.238946503944106,88772.0435814657,13689.762669426676,780.1236687107204,0,0,18291.975949438158,120753.78220033053,4.303773839886326,0.3065682403103238,1386.0504061980491,2.962560672414374,0.3,1188.9034920622541,2079.0,2.1429188863797286,773.15,0.983930054992516,8.29207651767983e-06,-0.0013881824527365787,0.005973333333333333,0.17848574374260895,0.08726646259971647,20.013124989912715,2.169999999999998,223.6266546730973,3857.2628888648983
830.0,786.6307112159224,0.95,2.2386737688906813,88847.3019532874,13702.210318921274,780.1157955738245,0,0,18308.72691718582,120858.2391893945,4.30778468815865,0.3066511610755006,1386.0365243735218,2.9598023216111713,0.3,1189.9243830933742,2079.0,2.1409236792987456,773.15,0.983944896474698,8.299249504979623e-06,-0.0013893832876639993,0.005973333333333333,0.1784738148109078,0.08726646259971647,20.013124989912715,2.169999999999998,223.7990861948183,3857.2628888648983
840.0,786.6141713167702,0.95,2.2384008642739026,88922.7111624943,13714.682630865931,780.107921535609,0,0,18325.511384960133,120962.90517832038,4.311803556316836,0.3067341535705504,1386.0226305406452,2.957043602400176,0.3,1190.9472084562703,2079.0,2.1389282057361254,773.15,0.9839597401630336,8.306436844151593e-06,-0.0013905865252485925,0.005973333333333333,0.1784618844822483,0.08726646259971647,20.013124989912715,2.169999999999998,223.97175327272925,3857.2628888648983
850.0,786.5976289467457,0.95,2.238127789858769,88998.27167728779,13727.179681352218,780.1000465945915,0,0,18342.329456672163,121067.78081531217,4.315830469234985,0.3068172179389919,1386.0087246753926,2.9542845141628327,0.3,1191.971973929538,2079.0,2.1369324652444472,773.15,0.9839745860609442,8.31363857970745e-06,-0.0013917921729420955,0.005973333333333333,0.1784499527539847,0.08726646259971647,20.013124989912715,2.169999999999998,224.14465644967157,3857.2628888648983
860.0,786.5810841027651,0.95,2.2378545454098733,89073.98396783962,13739.701546790599,780.0921707492856,0,0,18359.18123667004,121172.86675130026,4.319865451891817,0.306900354324789,1385.9948067536632,2.951525056279075,0.3,1192.9986853153941,2079.0,2.1349364573751957,773.15,0.9839894341718595,8.320854756346121e-06,-0.0013930002382275873,0.005973333333333333,0.17843801962346453,0.08726646259971647,20.013124989912715,2.169999999999998,224.31779627030923,3857.2628888648983
870.0,786.5645367817367,0.95,2.2375811306913285,89149.84850630246,13752.248303912249,780.0842939982016,0,0,18376.066829741478,121278.16363995618,4.323908529371273,0.30698356287235246,1385.980876751281,2.9487652281272916,0.3,1194.0273484398056,2079.0,2.1329401816787392,773.15,0.9840042844992177,8.328085418954767e-06,-0.0013942107286196597,0.005973333333333333,0.17842608508802785,0.08726646259971647,20.013124989912715,2.169999999999998,224.4911732811369,3857.2628888648983
880.0,786.5479869805614,0.95,2.2373075454668263,89225.86576682028,13764.820029770664,780.0764163398457,0,0,18392.98634111597,121383.67213770692,4.327959726863044,0.307066843726542,1385.9669346439948,2.9460050290843434,0.3,1195.0579691526073,2079.0,2.13094363770434,773.15,0.9840191370464657,8.335330612609762e-06,-0.0013954236516645808,0.005973333333333333,0.17841414914500772,0.08726646259971647,20.013124989912715,2.169999999999998,224.66478803048835,3857.2628888648983
890.0,786.531434696133,0.95,2.237033789499633,89302.0362255392,13777.41680174337,780.0685377727203,0,0,18409.939876467153,121489.39290374971,4.3320190696631355,0.3071501970326681,1385.9529804074782,2.9432444585255495,0.3,1196.0905533276289,2079.0,2.1289468250001455,773.15,0.9840339918170585,8.342590382577714e-06,-0.0013966390149404656,0.005973333333333333,0.1784022117917301,0.08726646259971647,20.013124989912715,2.169999999999998,224.83864106854404,3857.2628888648983
900.0,786.5148799253374,0.95,2.2367598625525447,89378.36036061741,13790.038697533631,780.0606582953247,0,0,18426.927541915134,121595.32660006618,4.336086583174423,0.30723362293649387,1385.9390140173289,2.9404835158246976,0.3,1197.1251068628121,2079.0,2.126949743113196,773.15,0.98404884881446,8.34986477431643e-06,-0.0013978568260574382,0.005973333333333333,0.17839027302551375,0.08726646259971647,20.013124989912715,2.169999999999998,225.01273294734006,3857.2628888648983
910.0,786.4983226650533,0.95,2.236485764387955,89454.83865223735,13802.68579517231,780.0527779061542,0,0,18443.94944402908,121701.47389143874,4.340162292907271,0.307317121584237,1385.9250354490682,2.9377222003540044,0.3,1198.1616356803522,2079.0,2.1249523915893946,773.15,0.9840637080421423,8.357153833476048e-06,-0.0013990770926578205,0.005973333333333333,0.17837833284367036,0.08726646259971647,20.013124989912715,2.169999999999998,225.18706422077577,3857.2628888648983
920.0,786.4817629121515,0.95,2.2362114947677862,89531.47158261442,13815.358173019365,780.0448966037003,0,0,18461.005689829228,121807.83544546302,4.34424622448002,0.3074006931225718,1385.9110446781417,2.934960511484164,0.3,1199.2001457268016,2079.0,2.1229547699735436,773.15,0.9840785695035863,8.364457605899882e-06,-0.001400299822416275,0.005973333333333333,0.17836639124350423,0.08726646259971647,20.013124989912715,2.169999999999998,225.36163544462252,3857.2628888648983
930.0,786.4652006634955,0.95,2.2359370534535192,89608.2596360103,13828.05590976592,780.0370143864506,0,0,18478.096386789777,121914.411932566,4.348338403619675,0.30748433769863076,1385.8970416799175,2.9321984485842734,0.3,1200.240642973226,2079.0,2.1209568778092893,773.15,0.9840934332022816,8.371776137625682e-06,-0.001401525023040014,0.005973333333333333,0.17835444822231242,0.08726646259971647,20.013124989912715,2.169999999999998,225.53644717653165,3857.2628888648983
940.0,786.4486359159409,0.95,2.235662440206217,89685.2032987415,13840.779084435711,780.0291312528891,0,0,18495.22164284085,122021.20402601807,4.352438856162371,0.30756805546000704,1385.883026429687,2.9294360110219024,0.3,1201.2831334153007,2079.0,2.118958714639174,773.15,0.9841082991417263,8.379109474886446e-06,-0.0014027527022689363,0.005973333333333333,0.1783425037773848,0.08726646259971647,20.013124989912715,2.169999999999998,225.71149997604343,3857.2628888648983
