position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,790.0161138278802,0.95,2.6048301480857416,87527.44772631688,12351.317817661771,781.7655373102518,0,0,17789.62429817283,117668.38984215148,4.171514928501744,0.30380200348295344,1386.5135038812023,3.3064617780138854,0.3,1155.4397593351393,2079.0,2.571325109368796,773.15,0.9807485054025221,6.4620712960358824e-06,-0.0010818199714345785,0.005973333333333333,0.16690265138198193,0.08726646259971647,25.024507079087787,2.332999999999998,217.9236562609588,4147.001990655212
610.0,790.0010470898121,0.95,2.604579058060323,87583.53367641741,12359.957186266156,781.7582840116842,0,0,17802.117316064832,117745.6081787484,4.1745064033214,0.3038666241959138,1386.502685681488,3.304092348865756,0.3,1156.208526361078,2079.0,2.5694824833012673,773.15,0.9807621675725594,6.466311945518041e-06,-0.0010825299015934221,0.005973333333333333,0.16689249718764856,0.08726646259971647,25.024507079087787,2.332999999999998,218.05579163420649,4147.001990655212
620.0,789.9859786231482,0.95,2.6043278424685057,87639.70554177088,12368.609630268043,781.7510301324635,0,0,17814.629422871603,117822.94459491051,4.1775024482430245,0.303931287315369,1386.491860382472,3.301722701157575,0.3,1156.9784106967409,2079.0,2.567639687266872,773.15,0.980775831193163,6.4705590796522796e-06,-0.0010832409173525022,0.005973333333333333,0.1668823422159395,0.08726646259971647,25.024507079087787,2.332999999999998,218.18806576774804,4147.001990655212
630.0,789.9709084262541,0.95,2.604076501166065,87695.9635260837,12377.27518047475,781.7437756718125,0,0,17827.160663814524,117900.39937037296,4.180503074092002,0.3039959929061655,1386.4810279732985,3.2993528345870553,0.3,1157.749414898476,2079.0,2.565796721030531,773.15,0.9807894962661312,6.474812713800994e-06,-0.0010839530212836486,0.005973333333333333,0.1668721864656434,0.08726646259971647,25.024507079087787,2.332999999999998,218.320478906174,4147.001990655212
640.0,789.9558364974924,0.95,2.6038250340084947,87752.30783371748,12385.953867792277,781.7365206289521,0,0,17839.711084260412,117977.97278577018,4.183508291728525,0.30406074103330355,1386.4701884430856,3.296982748851306,0.3,1158.5215415306384,2079.0,2.563953584356697,773.15,0.9808031627932658,6.479072863375967e-06,-0.001084666215966959,0.005973333333333333,0.16686202993554597,0.08726646259971647,25.024507079087787,2.332999999999998,218.4530312947028,4147.001990655212
650.0,789.9407628352225,0.95,2.6035734408510427,87808.73866969057,12394.645723225558,781.7292650031018,0,0,17852.28072972178,118055.66512263792,4.186518112047671,0.3041255317619373,1386.459341780926,3.29461244364689,0.3,1159.2947931656045,2079.0,2.562110277009396,773.15,0.9808168307763724,6.483339543838481e-06,-0.0010853805039908171,0.005973333333333333,0.1668518726244306,0.08726646259971647,25.024507079087787,2.332999999999998,218.58572317918265,4147.001990655212
660.0,789.9256874378008,0.95,2.6033217215487343,87865.25623968193,12403.350777879003,781.7220087934795,0,0,17864.86964585776,118133.4766634187,4.189532545979607,0.3041903651573757,1386.448487975886,3.2922419186697685,0.3,1160.0691723838193,2079.0,2.560266798752188,773.15,0.9808305002172595,6.487612770699614e-06,-0.0010860958879519444,0.005973333333333333,0.16684171453107838,0.08726646259971647,25.024507079087787,2.332999999999998,218.7185548060938,4147.001990655212
670.0,789.9106103035806,0.95,2.6030698759563284,87921.86075003223,12412.069062956694,781.714751999302,0,0,17877.477878474336,118211.40769146326,4.192551604489654,0.3042552412850827,1386.4376270170067,3.2898711736153614,0.3,1160.8446817738095,2079.0,2.5584231493482106,773.15,0.9808441711177392,6.491892559520324e-06,-0.0010868123704554115,0.005973333333333333,0.1668315556542677,0.08726646259971647,25.024507079087787,2.332999999999998,218.8515264225508,4147.001990655212
680.0,789.8955314309127,0.95,2.602817903928372,87978.5524077484,12420.80060976303,781.7074946197844,0,0,17890.10547352527,118289.4584910367,4.19557529857851,0.30432016021067787,1386.4267588933021,3.287500208178481,0.3,1161.6213239322376,2079.0,2.55657932856013,773.15,0.9808578434796271,6.496178925911781e-06,-0.0010875299541146955,0.005973333333333333,0.16682139599277465,0.08726646259971647,25.024507079087787,2.332999999999998,218.98463827630425,4147.001990655212
690.0,789.8804508181444,0.95,2.602565805319137,88035.33142050487,12429.545449702953,781.7002366541402,0,0,17902.752477112495,118367.62934732033,4.198603639282339,0.304385121999937,1386.415883593761,3.2851290220533773,0.3,1162.399101463917,2079.0,2.5547353361501743,773.15,0.9808715173047422,6.500471885535471e-06,-0.0010882486415516972,0.005973333333333333,0.16681123554537275,0.08726646259971647,25.024507079087787,2.332999999999998,219.11789061574356,4147.001990655212
700.0,789.8653684636196,0.95,2.602313579982655,88092.19799664708,12438.303614282488,781.6929781015815,0,0,17915.418935486876,118445.92054641644,4.201636637672955,0.30445012671879235,1386.4050011073455,3.282757614933706,0.3,1163.1780169818567,2079.0,2.5528911718801095,773.15,0.980885192594907,6.50477145410346e-06,-0.0010889684353967847,0.005973333333333333,0.16680107431083283,0.08726646259971647,25.024507079087787,2.332999999999998,219.25128368989857,4147.001990655212
710.0,789.8502843656798,0.95,2.602061227772726,88149.15234519332,12447.075135108951,781.6857189613189,0,0,17928.104895048524,118524.3323753508,4.2046743048579005,0.30451517443333337,1386.3941114229915,3.280385986512571,0.3,1163.9580731072765,2079.0,2.551046835511274,773.15,0.9808988693519474,6.509077647378529e-06,-0.0010896893382888163,0.005973333333333333,0.1667909122879235,0.08726646259971647,25.024507079087787,2.332999999999998,219.3848177484421,4147.001990655212
720.0,789.8351985226636,0.95,2.6018087485429224,88206.19467583866,12455.860043891582,781.6784592325615,0,0,17940.810402347728,118602.86512207799,4.207716651980664,0.30458026520980713,1386.3832145296087,3.2780141364824793,0.3,1164.7392724696579,2079.0,2.549202326804539,773.15,0.9809125475776924,6.513390481174465e-06,-0.0010904113528751895,0.005973333333333333,0.1667807494754111,0.08726646259971647,25.024507079087787,2.332999999999998,219.5184930416918,4147.001990655212
730.0,789.8201109329058,0.95,2.6015561421465128,88263.32519895746,12464.65837244194,781.6711989145169,0,0,17953.535504085557,118681.51907548498,4.210763690220827,0.30464539911461885,1386.37231041608,3.275642064535327,0.3,1165.5216177067784,2079.0,2.5473576455203037,773.15,0.9809262272739753,6.517709971356261e-06,-0.0010911344818118741,0.005973333333333333,0.16677058587205876,0.08726646259971647,25.024507079087787,2.332999999999998,219.6523098206129,4147.001990655212
740.0,789.8050215947383,0.95,2.6013034084365607,88320.54412560537,12473.470152674186,781.6639380063912,0,0,17966.280247114253,118760.29452539381,4.21381543079416,0.3047105762143324,1386.3613990712618,3.273269770362449,0.3,1166.3051114647294,2079.0,2.545512791418529,773.15,0.9809399084426322,6.522036133840264e-06,-0.0010918587277634372,0.005973333333333333,0.16676042147662745,0.08726646259971647,25.024507079087787,2.332999999999998,219.78626833681986,4147.001990655212
750.0,789.7899305064902,0.95,2.6010505472658907,88377.85166752254,12482.295416605535,781.6566765073891,0,0,17979.044678437924,118839.19176256601,4.216871884952782,0.3047757965756708,1386.350480483984,3.2708972536545984,0.3,1167.089756397954,2079.0,2.5436677642587235,773.15,0.980953591085503,6.526368984594414e-06,-0.0010925840934030828,0.005973333333333333,0.16675025628787582,0.08726646259971647,25.024507079087787,2.332999999999998,219.9203688425788,4147.001990655212
760.0,789.7748376664874,0.95,2.60079755848703,88435.24803713665,12491.13419635676,781.6494144167132,0,0,17991.828845213247,118918.21107870666,4.219933063985343,0.3048410602655167,1386.33955464305,3.2685245141019252,0.3,1167.8755551692884,2079.0,2.5418225637999283,773.15,0.9809672752044309,6.530708539638464e-06,-0.0010933105814126894,0.005973333333333333,0.16674009030455955,0.08726646259971647,25.024507079087787,2.332999999999998,220.05461159080986,4147.001990655212
770.0,789.7597430730526,0.95,2.6005444419523105,88492.73344756526,12499.986524152524,781.6421517335654,0,0,18004.632794750025,118997.35276646781,4.2229989792171345,0.3049063673509131,1386.328621537236,3.2661515513940054,0.3,1168.6625104499856,2079.0,2.539977189800736,773.15,0.980980960801263,6.53505481504418e-06,-0.0010940381944828427,0.005973333333333333,0.16672992352543212,0.08726646259971647,25.024507079087787,2.332999999999998,220.18899683508909,4147.001990655212
780.0,789.7446467245054,0.95,2.600291197513796,88550.30811261988,12508.852432321972,781.6348884571454,0,0,18017.456574511994,119076.61711945385,4.226069642010303,0.3049717178990635,1386.317681155291,3.263778365219783,0.3,1169.450624919767,2079.0,2.5381316420192492,773.15,0.9809946478778494,6.539407826935625e-06,-0.0010947669353128836,0.005973333333333333,0.16671975594924424,0.08726646259971647,25.024507079087787,2.332999999999998,220.3235248296512,4147.001990655212
790.0,789.7295486191624,0.95,2.600037825023294,88607.9722468066,12517.731953298853,781.6276245866519,0,0,18030.30023211705,119156.0044322225,4.229145063763898,0.30503711197733285,1386.306733485938,3.2614049552676603,0.3,1170.239901266826,2079.0,2.5362859202131482,773.15,0.9810083364360441,6.543767591489213e-06,-0.0010954968066109174,0.005973333333333333,0.16670958757474416,0.08726646259971647,25.024507079087787,2.332999999999998,220.4581958293913,4147.001990655212
800.0,789.7144487553369,0.95,2.5997843243323677,88665.72606533114,12526.625119622277,781.6203601212816,0,0,18043.163815338332,119235.51500029175,4.232225255914127,0.30510254965324773,1386.295778517872,3.2590313212254047,0.3,1171.0303421878928,2079.0,2.534440024139621,773.15,0.9810220264777046,6.548134124934102e-06,-0.0010962278110938787,0.005973333333333333,0.16669941840067762,0.08726646259971647,25.024507079087787,2.332999999999998,220.59301008986762,4147.001990655212
810.0,789.6993471313392,0.95,2.599530695292325,88723.5697841007,12535.53196393695,781.61309506023,0,0,18056.047372104626,119315.14912014229,4.235310229934454,0.3051680309944971,1386.2848162397609,3.256657462780195,0.3,1171.8219503882533,2079.0,2.5325939535553963,773.15,0.9810357180046919,6.552507443552309e-06,-0.0010969599514875517,0.005973333333333333,0.16668924842578764,0.08726646259971647,25.024507079087787,2.332999999999998,220.72796786730348,4147.001990655212
820.0,789.6842437454762,0.95,2.5992769377542353,88781.50361972669,12544.452518993676,781.6058294026908,0,0,18068.950950501017,119394.90708922138,4.238399997335761,0.3052335560689326,1386.273846640246,3.2542833796186135,0.3,1172.6147285817844,2079.0,2.5307477082167398,773.15,0.9810494110188706,6.556887563678942e-06,-0.0010976932305266087,0.005973333333333333,0.16667907764881465,0.08726646259971647,25.024507079087787,2.332999999999998,220.86306941858956,4147.001990655212
830.0,789.669138596052,0.95,2.5990230515689206,88839.52778952783,12553.386817649713,781.5985631478563,0,0,18081.87459876951,119474.78920594706,4.24149456966649,0.3052991249445694,1386.2628697079406,3.251909071426652,0.3,1173.4086794909874,2079.0,2.5289012878794574,773.15,0.9810631055221086,6.561274501702417e-06,-0.0010984276509546458,0.005973333333333333,0.16666890606849666,0.08726646259971647,25.024507079087787,2.332999999999998,220.9983150012866,4147.001990655212
840.0,789.6540316813674,0.95,2.59876903658692,88897.64251153334,12562.334892869318,781.5912962949174,0,0,18094.818365309773,119554.79576971242,4.244593958512825,0.30536473768958644,1386.251885431431,3.2495345378896903,0.3,1174.2038058470284,2079.0,2.52705469229888,773.15,0.9810768015162779,6.5656682740646985e-06,-0.0010991632155242241,0.005973333333333333,0.16665873368356895,0.08726646259971647,25.024507079087787,2.332999999999998,221.13370487362715,4147.001990655212
850.0,789.6389229997199,0.95,2.5985148926585624,88955.84800448589,12571.296777724187,781.5840288430628,0,0,18107.782298679806,119634.92708088987,4.247698175498849,0.3054303943723271,1386.2408937992757,3.247159778692492,0.3,1175.0001103897741,2079.0,2.525207921229859,773.15,0.9810904990032536,6.570068897261533e-06,-0.0010998999269969084,0.005973333333333333,0.1666485604927642,0.08726646259971647,25.024507079087787,2.332999999999998,221.26923929451826,4147.001990655212
860.0,789.6238125494037,0.95,2.5982606196338702,89014.14448784369,12580.272505393757,781.5767607914805,0,0,18120.76644759639,119715.18344083385,4.250807232286654,0.3054960950612997,1386.2298948000057,3.2447847935192398,0.3,1175.7975958678167,2079.0,2.5233609744267933,773.15,0.9811041979849149,6.574476387842597e-06,-0.001100637788143292,0.005973333333333333,0.16663838649481244,0.08726646259971647,25.024507079087787,2.332999999999998,221.40491852354356,4147.001990655212
870.0,789.6087003287104,0.95,2.5980062173626854,89072.53218178477,12589.262109165826,781.5694921393564,0,0,18133.770860936,119795.56515188659,4.2539211405765585,0.30556183982517815,1386.2188884221243,3.2424095820534893,0.3,1176.5962650385202,2079.0,2.521513851643595,773.15,0.981117898463144,6.578890762411816e-06,-0.0011013768017430496,0.005973333333333333,0.16662821168844125,0.08726646259971647,25.024507079087787,2.332999999999998,221.54074282096602,4147.001990655212
880.0,789.5935863359277,0.95,2.5977516856945324,89131.01130720892,12598.265622436878,781.562222885875,0,0,18146.7955877353,119876.07251738111,4.257039912107224,0.30562762873280225,1386.207874654107,3.2400341439781957,0.3,1177.396120668051,2079.0,2.519666552633708,773.15,0.9811316004398273,6.5833120376275266e-06,-0.0011021169705849655,0.005973333333333333,0.16661803607237555,0.08726646259971647,25.024507079087787,2.332999999999998,221.67671244772976,4147.001990655212
890.0,789.5784705693407,0.95,2.597497024478712,89189.58208574128,12607.283078712617,781.5549530302189,0,0,18159.840677191885,119956.70584164577,4.260163558655841,0.3056934618531785,1386.1968534844011,3.237658478975692,0.3,1178.1971655314167,2079.0,2.5178190771500946,773.15,0.9811453039168544,6.5877402302027256e-06,-0.0011028582974669742,0.005973333333333333,0.16660785964533728,0.08726646259971647,25.024507079087787,2.332999999999998,221.8128276654628,4147.001990655212
900.0,789.5633530272304,0.95,2.5972422335642555,89248.24473973454,12616.314511608307,781.5476825715698,0,0,18172.90617866486,120037.4654300077,4.263292092038252,0.30575933925548054,1386.1858249014265,3.2352825867277186,0.3,1178.999402412493,2079.0,2.5159714249452536,773.15,0.981159008896119,6.59217535690526e-06,-0.0011036007851961932,0.005973333333333333,0.16659768240604603,0.08726646259971647,25.024507079087787,2.332999999999998,221.9490887364793,4147.001990655212
910.0,789.5482337078756,0.95,2.5969873127999676,89306.9994922735,12625.359954849391,781.540411509107,0,0,18185.99214167568,120118.35158879858,4.266425524109171,0.3058252610090496,1386.1747888935745,3.2329064669153715,0.3,1179.8028341040765,2079.0,2.514123595771185,773.15,0.9811727153795179,6.596617434558149e-06,-0.0011043444365889759,0.005973333333333333,0.16658750435321876,0.08726646259971647,25.024507079087787,2.332999999999998,222.08549592378182,4147.001990655212
920.0,789.5331126095513,0.95,2.59673226203434,89365.84656717621,12634.419442271757,781.5331398420087,0,0,18199.098615908584,120199.36462535655,4.2695638667622715,0.3058912271833952,1386.1637454492086,3.230530119219161,0.3,1180.6074634078998,2079.0,2.512275589379432,773.15,0.9811864233689521,6.601066480039678e-06,-0.0011050892544709283,0.005973333333333333,0.16657732548556975,0.08726646259971647,25.024507079087787,2.332999999999998,222.22204949106384,4147.001990655212
930.0,789.5179897305293,0.95,2.5964770811156854,89424.78618899832,12643.493007822322,781.5258675694516,0,0,18212.225651211458,120280.5048480321,4.272707131930402,0.30595723784819556,1386.1526945566638,3.2281535433189656,0.3,1181.4132931346849,2079.0,2.5104274055210465,773.15,0.9812001328663259,6.605522510283731e-06,-0.001105835241676964,0.005973333333333333,0.1665671458018104,0.08726646259971647,25.024507079087787,2.332999999999998,222.35874970271212,4147.001990655212
940.0,789.5028650690783,0.95,2.596221769892003,89483.81858303552,12652.580685559427,781.5185946906106,0,0,18225.373297596398,120361.77256619134,4.27585533158572,0.3060232930732984,1386.141636204247,3.2257767388940555,0.3,1182.2203261041677,2079.0,2.5085790439466082,773.15,0.9812138438735474,6.609985542279968e-06,-0.001106582401051334,0.005973333333333333,0.16655696530064984,0.08726646259971647,25.024507079087787,2.332999999999998,222.4955968238092,4147.001990655212
