position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,792.7672703620098,0.95,2.93942938828014,88123.20213295934,11562.035465309144,783.1241038423634,0,0,17712.488717965018,117397.72631623351,4.1419109560357015,0.30317337319869453,1386.618743326113,3.5494239896600486,0.3,1147.9930227416078,2079.0,2.9282747914695375,773.15,0.9781054844785149,5.374639777675618e-06,-0.0008997722842090879,0.005973333333333333,0.15808682987474618,0.08726646259971647,30.018417266650296,2.474999999999998,216.64095470999482,4399.412741908122
610.0,792.7532572270667,0.95,2.9391922527564307,88169.21331228345,11568.72054891021,783.1172930840202,0,0,17722.743536842063,117460.67739803571,4.144366563658913,0.3032271195964713,1386.6097456032708,3.5473208956230855,0.3,1148.6274513755147,2079.0,2.9265397388890433,773.15,0.9781183143698624,5.377521770359109e-06,-0.0009002547606627973,0.005973333333333333,0.15807787993222325,0.08726646259971647,30.018417266650296,2.474999999999998,216.75043053129266,4399.412741908122
620.0,792.7392427613783,0.95,2.9389550168372356,88215.28244546133,11575.413948704027,783.110481910148,0,0,17733.011236284277,117523.70763044963,4.146825255159494,0.3032808948141749,1386.6007430556642,3.5452176558675523,0.3,1149.2626401282891,2079.0,2.924804566090728,773.15,0.9781311453184721,5.380407386673478e-06,-0.0009007378437511403,0.005973333333333333,0.15806892949524312,0.08726646259971647,30.018417266650296,2.474999999999998,216.86000098972264,4399.412741908122
630.0,792.7252269639163,0.95,2.938717680423978,88261.40964543536,11582.115680792633,783.1036703202625,0,0,17743.291841369148,117586.81716759714,4.149287036540814,0.30333469888804165,1386.5917356772268,3.543114270215733,0.3,1149.8985904320857,2079.0,2.923069272927977,773.15,0.9781439773254652,5.3832966336746505e-06,-0.0009012215346553545,0.005973333333333333,0.15805997856312376,0.08726646259971647,30.018417266650296,2.474999999999998,216.9696662223685,4399.412741908122
640.0,792.7112098336505,0.95,2.9384802434178416,88307.59502544568,11588.825761320404,783.0968583138795,0,0,17753.58537724038,117650.00616400647,4.15175191382208,0.3033885318543784,1386.5827234618803,3.5410107384896405,0.3,1150.5353037227462,2079.0,2.9213338592539513,773.15,0.9781568103919649,5.386189518437156e-06,-0.0009017058345597918,0.005973333333333333,0.15805102713518168,0.08726646259971647,30.018417266650296,2.474999999999998,217.07942636660343,4399.412741908122
650.0,792.6971913695498,0.95,2.9382427057199507,88353.83869903204,11595.544206474193,783.0900458905134,0,0,17763.891869108043,117713.27477461428,4.154219893038396,0.3034423937495628,1386.5737064035347,3.5389070605110184,0.3,1151.1727814398098,2079.0,2.9195983249215876,773.15,0.9781696445190958,5.38908604805422e-06,-0.0009021907446519343,0.005973333333333333,0.15804207521073282,0.08726646259971647,30.018417266650296,2.474999999999998,217.18928156009028,4399.412741908122
660.0,792.683171570581,0.95,2.938005067231217,88400.14078003408,11602.271032483473,783.083233049678,0,0,17774.21134224886,117776.62315476642,4.156690980240815,0.3034962846100433,1386.5646844960881,3.5368032361013246,0.3,1151.8110250265277,2079.0,2.9178626697835908,773.15,0.9781824797079847,5.391986229637805e-06,-0.0009026762661224004,0.005973333333333333,0.1580331227890914,0.08726646259971647,30.018417266650296,2.474999999999998,217.29923194078282,4399.412741908122
670.0,792.6691504357093,0.95,2.9377673278524328,88446.5013825925,11609.006255620443,783.0764197908866,0,0,17784.543822006333,117840.05146021927,4.159165181496381,0.30355020447233966,1386.5556577334269,3.53469926508176,0.3,1152.4500359298702,2079.0,2.9161268936924496,773.15,0.9781953159597596,5.394890070318664e-06,-0.000903162400164955,0.005973333333333333,0.15802416986957085,0.08726646259971647,30.018417266650296,2.474999999999998,217.40927764692648,4399.412741908122
680.0,792.6551279638986,0.95,2.9375294874842464,88492.92062115083,11615.74989220029,783.0696061136514,0,0,17794.889333791176,117903.55984714229,4.161642502888223,0.30360415337304286,1386.5466261094252,3.532595147273218,0.3,1153.0898156005505,2079.0,2.9143909965004027,773.15,0.978208153275551,5.397797577246465e-06,-0.0009036491479765287,0.005973333333333333,0.1580152164514833,0.08726646259971647,30.018417266650296,2.474999999999998,217.51941881705918,4399.412741908122
690.0,792.6411041541113,0.95,2.9372915460271627,88539.39861045536,11622.501958581182,783.0627920174842,0,0,17805.247903081305,117967.14847211784,4.164122950515556,0.3036581313488153,1386.5375896179455,3.530490882496335,0.3,1153.730365493024,2079.0,2.9126549780594737,773.15,0.9782209916564903,5.4007087575897765e-06,-0.0009041365107572171,0.005973333333333333,0.15800626253413988,0.08726646259971647,30.018417266650296,2.474999999999998,217.62965559001177,4399.412741908122
700.0,792.6270790053078,0.95,2.9370535033815113,88585.93546555689,11629.262471164524,783.0559775018954,0,0,17815.61955542221,118030.81749214361,4.166606530493777,0.3037121384363912,1386.528548252838,3.5283864705714536,0.3,1154.3716870655103,2079.0,2.9109188382214466,773.15,0.9782338311037115,5.403623618536183e-06,-0.0009046244897102985,0.005973333333333333,0.15799730811685025,0.08726646259971647,30.018417266650296,2.474999999999998,217.7399881049095,4399.412741908122
710.0,792.6130525164474,0.95,2.9368153594474937,88632.53130181177,11636.03144639508,783.0491625663952,0,0,17826.004316427177,118094.56706463403,4.169093248954505,0.3037661746725766,1386.519502007941,3.526281911318634,0.3,1155.0137817800014,2079.0,2.9091825768378707,773.15,0.97824667161835,5.4065421672923475e-06,-0.0009051130860422457,0.005973333333333333,0.15798835319892346,0.08726646259971647,30.018417266650296,2.474999999999998,217.8504165011723,4399.412741908122
720.0,792.5990246864875,0.95,2.9365771141251846,88679.18623488216,11642.808900761049,783.0423472104932,0,0,17836.40221177741,118158.39734742063,4.17158311204562,0.3038202400942495,1386.5104508770805,3.5241772045576676,0.3,1155.6566511022722,2079.0,2.907446193760073,773.15,0.9782595132015427,5.409464411084029e-06,-0.0009056023009627281,0.005973333333333333,0.15797939777966685,0.08726646259971647,30.018417266650296,2.474999999999998,217.9609409185157,4399.412741908122
730.0,792.584995514384,0.95,2.9363387673144756,88725.90038073812,11649.594850794323,783.0355314336974,0,0,17846.813267222402,118222.30849875485,4.174076125931349,0.30387433473836034,1386.501394854071,3.522072350108044,0.3,1156.3002965018993,2079.0,2.9057096888391336,773.15,0.9782723558544287,5.4123903571562095e-06,-0.0009060921356846334,0.005973333333333333,0.15797044185838693,0.08726646259971647,30.018417266650296,2.474999999999998,218.07156149695192,4399.412741908122
740.0,792.5709649990912,0.95,2.936100318915106,88772.67385565763,11656.389313070506,783.0287152355156,0,0,17857.237508579998,118286.30067730814,4.176572296792284,0.3039284586419319,1386.492333932714,3.5199673477889903,0.3,1156.944719452264,2079.0,2.9039730619259143,773.15,0.978285199578149,5.415320012773101e-06,-0.0009065825914240683,0.005973333333333333,0.15796148543438893,0.08726646259971647,30.018417266650296,2.474999999999998,218.1822783767907,4399.412741908122
750.0,792.556933139562,0.95,2.93586176882672,88819.50677622808,11663.19230420913,783.021898615455,0,0,17867.674961736724,118350.37404217393,4.17907163082545,0.30398261184205966,1386.4832681067999,3.5178621974194506,0.3,1157.5899214305698,2079.0,2.9022363128710444,773.15,0.9782980443738456,5.418253385218234e-06,-0.000907073669400374,0.005973333333333333,0.15795252850697702,0.08726646259971647,30.018417266650296,2.474999999999998,218.2930916986396,4399.412741908122
760.0,792.5428999347475,0.95,2.935623116948753,88866.39925934786,11670.003840873866,783.0150815730218,0,0,17878.125652648116,118414.52875286984,4.181574134244397,0.30403679437591186,1386.474197370106,3.5157568988180623,0.3,1158.2359039178618,2079.0,2.9004994415248992,773.15,0.9783108902426633,5.421190481794556e-06,-0.0009075653708361423,0.005973333333333333,0.15794357107545415,0.08726646259971647,30.018417266650296,2.474999999999998,218.40400160340553,4399.412741908122
770.0,792.5288653835972,0.95,2.9353843631805163,88913.35142222625,11676.82393977253,783.0082641077208,0,0,17888.5896073387,118478.76496933747,4.184079813279193,0.3040910062807298,1386.4651217163976,3.513651451803202,0.3,1158.882668399027,2079.0,2.898762447737639,773.15,0.978323737185748,5.424131309824431e-06,-0.000908057696957215,0.005973333333333333,0.157934613139122,0.08726646259971647,30.018417266650296,2.474999999999998,218.51500823229506,4399.412741908122
780.0,792.5148294850591,0.95,2.935145507421176,88960.36338238552,11683.652617657359,783.0014462190572,0,0,17899.0668519025,118543.08285194536,4.186588674176534,0.30414524759382805,1386.456041139428,3.5115458561929414,0.3,1159.5302163628169,2079.0,2.897025331359174,773.15,0.9783365852042478,5.4270758766497635e-06,-0.000908550648992706,0.005973333333333333,0.1579256546972812,0.08726646259971647,30.018417266650296,2.474999999999998,218.62611172681548,4399.412741908122
790.0,792.5007922380794,0.95,2.934906549569726,89007.43525766127,11690.489891325065,782.9946279065346,0,0,17909.557412503036,118607.48256148938,4.1891007231997595,0.30419951835259457,1386.446955632938,3.5094401118050804,0.3,1160.1785493018526,2079.0,2.8952880922391886,773.15,0.9783494342993124,5.430024189632024e-06,-0.0009090442281750041,0.005973333333333333,0.15791669574923117,0.08726646259971647,30.018417266650296,2.474999999999998,218.7373122287759,4399.412741908122
800.0,792.4867536416028,0.95,2.934667489525056,89054.56716620376,11697.335777617032,782.987809169656,0,0,17920.061315373707,118671.9642591945,4.191615966628929,0.3042538185944909,1386.437865190656,3.5073342184571312,0.3,1160.827668712642,2079.0,2.8935507302271306,773.15,0.9783622844720933,5.4329762561523285e-06,-0.0009095384357397871,0.005973333333333333,0.15790773629427018,0.08726646259971647,30.018417266650296,2.474999999999998,218.8486098802875,4399.412741908122
810.0,792.4727136945729,0.95,2.9344283271858616,89101.75922647907,11704.190293419457,782.9809900079237,0,0,17930.578586817934,118736.52810671646,4.1941344107608725,0.30430814835705244,1386.4287698062988,3.5052281759663195,0.3,1161.4775760955906,2079.0,2.891813245172211,773.15,0.9783751357237438,5.435932083611512e-06,-0.0009100332729260345,0.005973333333333333,0.15789877633169547,0.08726646259971647,30.018417266650296,2.474999999999998,218.9600048237649,4399.412741908122
820.0,792.4586723959308,0.95,2.9341890624506974,89149.01155727019,11711.053455663536,782.9741704208391,0,0,17941.109253209543,118801.17426614327,4.196656061909267,0.3043625076778886,1386.4196694735695,3.5031219841495687,0.3,1162.1282729550203,2079.0,2.8900756369233918,773.15,0.9783879880554192,5.438891679430203e-06,-0.0009105287409760384,0.005973333333333333,0.1578898158608027,0.08726646259971647,30.018417266650296,2.474999999999998,219.07149720192695,4399.412741908122
830.0,792.4446297446163,0.95,2.9339496952179744,89196.32427767744,11717.925281325513,782.9673504079028,0,0,17951.65334099277,118865.90289999572,4.199180926404646,0.3044168965946829,1386.4105641861597,3.501015642823539,0.3,1162.7797607991704,2079.0,2.8883379053294176,773.15,0.9784008414682764,5.44185505104884e-06,-0.0009110248411354085,0.005973333333333333,0.15788085488088666,0.08726646259971647,30.018417266650296,2.474999999999998,219.1830871577971,4399.412741908122
840.0,792.4305857395681,0.95,2.9337102253859624,89243.69750712087,11724.805787426994,782.9605299686148,0,0,17962.210876682766,118930.71417123065,4.20170901059452,0.3044713151451934,1386.4014539377483,3.498909151804573,0.3,1163.4320411402257,2079.0,2.8866000502387705,773.15,0.9784136959634744,5.4448222059278246e-06,-0.0009115215746530956,0.005973333333333333,0.15787189339124094,0.08726646259971647,30.018417266650296,2.474999999999998,219.29477483470495,4399.412741908122
850.0,792.4165403797225,0.95,2.9334706528527477,89291.1313653399,11731.694991034932,782.9537091024742,0,0,17972.781886865614,118995.60824324045,4.204240320843376,0.3045257633672527,1386.3923387220018,3.4968025109087453,0.3,1164.085115494315,2079.0,2.8848620714997124,773.15,0.9784265515421737,5.447793151547501e-06,-0.0009120189427813897,0.005973333333333333,0.15786293139115787,0.08726646259971647,30.018417266650296,2.474999999999998,219.4065603762868,4399.412741908122
860.0,792.4024936640146,0.95,2.933230977516312,89338.62597239543,11738.592909261906,782.9468878089792,0,0,17983.366398198727,119060.58527985605,4.206774863532778,0.30458024129876815,1386.383218532574,3.4946957199518214,0.3,1164.7389853815378,2079.0,2.88312396896025,773.15,0.9784394082055369,5.450767895408289e-06,-0.0009125169467759413,0.005973333333333333,0.15785396887992847,0.08726646259971647,30.018417266650296,2.474999999999998,219.51844392648627,4399.412741908122
870.0,792.3884455913777,0.95,2.932991199274426,89386.18144867016,11745.49955926618,782.9400660876274,0,0,17993.964437410938,119125.64544534727,4.209312645061387,0.30463474897772225,1386.374093363106,3.4925887787492926,0.3,1165.3936523259629,2079.0,2.881385742468164,773.15,0.9784522659547283,5.453746445030701e-06,-0.0009130155878957648,0.005973333333333333,0.15784500585684275,0.08726646259971647,30.018417266650296,2.474999999999998,219.63042562955573,4399.412741908122
880.0,792.3743961607436,0.95,2.93275131802476,89433.79791487003,11752.41495825189,782.9332439379153,0,0,18004.57603130281,119190.78890442473,4.211853671845034,0.3046892864421726,1386.3649632072272,3.4904816871163638,0.3,1166.0491178556501,2079.0,2.8796473918709973,773.15,0.9784651247909142,5.456728807955431e-06,-0.000913514867403253,0.005973333333333333,0.15783604232118945,0.08726646259971647,30.018417266650296,2.474999999999998,219.74250563005663,4399.412741908122
890.0,792.3603453710425,0.95,2.9325113336648028,89481.47549202613,11759.339123469297,782.926421359339,0,0,18015.20120674705,119256.01582224248,4.214397950316819,0.30474385373025215,1386.3558280585532,3.4883744448679135,0.3,1166.7053835026704,2079.0,2.877908917016026,773.15,0.9784779847152625,5.4597149917434724e-06,-0.0009140147865641974,0.005973333333333333,0.15782707827225623,0.08726646259971647,30.018417266650296,2.474999999999998,219.8546840728606,4399.412741908122
900.0,792.3462932212028,0.95,2.932271246091912,89529.21430149402,11766.272072214757,782.9195983513933,0,0,18025.839990688415,119321.3263643972,4.216945486927089,0.3047984508801696,1386.3466879106877,3.486267051818565,0.3,1167.3624508031019,2079.0,2.8761703177503137,773.15,0.9784908457289431,5.462705003976084e-06,-0.000914515346647782,0.005973333333333333,0.15781811370932936,0.08726646259971647,30.018417266650296,2.474999999999998,219.96696110315048,4399.412741908122
910.0,792.3322397101513,0.95,2.9320310552032773,89577.01446495659,11773.213821831054,782.9127749135728,0,0,18036.492410144285,119386.72069693194,4.219496288143576,0.3048530779302094,1386.3375427572212,3.4841595077826173,0.3,1168.0203212970616,2079.0,2.874431593920657,773.15,0.9785037078331277,5.46569885225496e-06,-0.0009150165489266116,0.005973333333333333,0.15780914863169393,0.08726646259971647,30.018417266650296,2.474999999999998,220.07933686642093,4399.412741908122
920.0,792.318184836813,0.95,2.931790760895919,89624.87610442375,11780.16438970741,782.9059510453707,0,0,18047.158492204628,119452.19898633579,4.22205036045139,0.3049077349187319,1386.328392591732,3.4820518125741025,0.3,1168.6789965287003,2079.0,2.872692745373632,773.15,0.97851657102899,5.468696544202213e-06,-0.0009155183946767099,0.005973333333333333,0.15780018303863388,0.08726646259971647,30.018417266650296,2.474999999999998,220.19181150847942,4399.412741908122
930.0,792.3041286001113,0.95,2.931550363066727,89672.79934223495,11787.123793279807,782.8991267462798,0,0,18057.838264032547,119517.76139954731,4.224607710353144,0.30496242188417394,1386.319237407785,3.479943966006724,0.3,1169.3384780462375,2079.0,2.870953771955545,773.15,0.9785294353177056,5.471698087460537e-06,-0.0009160208851775453,0.005973333333333333,0.15779121692943188,0.08726646259971647,30.018417266650296,2.474999999999998,220.3043851754472,4399.412741908122
940.0,792.2900709989683,0.95,2.9313098616124287,89720.7843010589,11794.092050030946,782.8923020157916,0,0,18068.531752864194,119583.40810395403,4.227168344368941,0.30501713886504855,1386.3100771989332,3.477835967893922,0.3,1169.998767401952,2079.0,2.8692146735124835,773.15,0.9785423007004518,5.474703489693178e-06,-0.0009165240217120275,0.005973333333333333,0.1577822503033694,0.08726646259971647,30.018417266650296,2.474999999999998,220.41705801376028,4399.412741908122
