position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,795.3294259434483,0.95,3.2551528863069303,88821.90048911184,10944.082982780557,784.4014740775815,0,0,17669.927239021945,117435.91071091434,4.121214254789086,0.3027283925001362,1386.6932378627007,3.764398768499284,0.3,1142.7564941277383,2079.0,3.2649885318783762,773.15,0.97561882861718,4.60961061106792e-06,-0.0007716982049778884,0.005973333333333333,0.15117514735943605,0.08726646259971647,35.01177636073871,2.6019999999999976,215.73595381590818,4625.160385634316
610.0,795.3162405595295,0.95,3.254927057250435,88860.96255673547,10949.484342776024,784.3950083189876,0,0,17678.637756960474,117489.08465647197,4.12330010714082,0.3027744886062469,1386.685520880651,3.7624944734394745,0.3,1143.297623759024,2079.0,3.263336873296501,773.15,0.975631010795671,4.611697802134017e-06,-0.0007720476231251145,0.005973333333333333,0.1511670885891064,0.08726646259971647,35.01177636073871,2.6019999999999976,215.82958982413507,4625.160385634316
620.0,795.3030541045393,0.95,3.2547011452185557,88900.06641795926,10954.891408722073,784.3885422492475,0,0,17687.35756659636,117542.31539327769,4.125388184203833,0.3028206055842682,1386.6778004044197,3.7605900760691173,0.3,1143.839305236825,2079.0,3.2616851259772783,773.15,0.9756431937807908,4.6137872223780395e-06,-0.0007723974144606094,0.005973333333333333,0.15115902948536858,0.08726646259971647,35.01177636073871,2.6019999999999976,215.92329462534843,4625.160385634316
630.0,795.2898665777788,0.95,3.254475150140272,88939.21214194862,10960.304189998948,784.3820758680358,0,0,17696.086683289905,117595.60301523747,4.127478489655348,0.302866743456492,1386.670076430275,3.7586855762742375,0.3,1144.3815394453873,2079.0,3.2600332898218523,773.15,0.9756553775732948,4.6158788754859986e-06,-0.0007727475796014507,0.005973333333333333,0.15115097004779945,0.08726646259971647,35.01177636073871,2.6019999999999976,216.01706830412988,4625.160385634316
640.0,795.2766779785478,0.95,3.2542490719444794,88978.3997980235,10965.722696007795,784.3756091750265,0,0,17704.825122435715,117648.94761646702,4.129571027180811,0.30291290224524686,1386.662348954479,3.756780973940726,0.3,1144.9243272708861,2079.0,3.258381364731253,773.15,0.9756675621739395,4.617972765152135e-06,-0.000773098119166094,0.005973333333333333,0.15114291027597496,0.08726646259971647,35.01177636073871,2.6019999999999976,216.11091094521237,4625.160385634316
650.0,795.2634883061459,0.95,3.254022910559959,89017.6294556599,10971.146936170795,784.3691421698934,0,0,17713.57289946302,117702.34929129372,4.131665800473946,0.3029590819728984,1386.6546179732875,3.7548762689543094,0.3,1145.4676696014415,2079.0,3.256729350606368,773.15,0.9756797475834823,4.620068895079001e-06,-0.0007734490337743863,0.005973333333333333,0.15113485016947079,0.08726646259971647,35.01177636073871,2.6019999999999976,216.20482263348077,4625.160385634316
660.0,795.2502975598708,0.95,3.253796665915397,89056.90118448943,10976.576919931194,784.3626748523095,0,0,17722.330029835633,117755.80813425625,4.133762813236765,0.3030052826618492,1386.6468834829498,3.7529714612005622,0.3,1146.011567327121,2079.0,3.2550772473479515,773.15,0.975691933802682,4.622167268977442e-06,-0.0007738003240475629,0.005973333333333333,0.15112678972786164,0.08726646259971647,35.01177636073871,2.6019999999999976,216.29880345397223,4625.160385634316
670.0,795.23710573902,0.95,3.253570337939385,89096.21505430053,10982.012656753372,784.3562072219476,0,0,17731.09652905215,117809.32424010604,4.135862069179599,0.3030515043345389,1386.6391454797092,3.7510665505648997,0.3,1146.5560213399442,2079.0,3.25342505485662,773.15,0.9757041208322983,4.624267890566656e-06,-0.0007741519906082571,0.005973333333333333,0.15111872895072184,0.08726646259971647,35.01177636073871,2.6019999999999976,216.3928534918763,4625.160385634316
680.0,795.2239128428898,0.95,3.2533439265604422,89135.57113503816,10987.45415612287,784.34973927848,0,0,17739.872412645913,117862.89770380694,4.137963572021102,0.3030977470134446,1386.631403959803,3.7491615369325975,0.3,1147.1010325338857,2079.0,3.2517727730328696,773.15,0.9757163086730914,4.626370763574174e-06,-0.0007745040340804979,0.005973333333333333,0.15111066783762508,0.08726646259971647,35.01177636073871,2.6019999999999976,216.48697283253574,4625.160385634316
690.0,795.2107188707762,0.95,3.2531174317070035,89174.96949680427,10992.901427546405,784.3432710215789,0,0,17748.657696185106,117916.52862053578,4.140067325488261,0.3031440107210803,1386.6236589194623,3.747256420188792,0.3,1147.6466018048761,2079.0,3.250120401777076,773.15,0.975728497325823,4.628475891735893e-06,-0.0007748564550897142,0.005973333333333333,0.15110260638814454,0.08726646259971647,35.01177636073871,2.6019999999999976,216.58116156144627,4625.160385634316
700.0,795.1975238219734,0.95,3.252890853307354,89214.4102098592,10998.354480552101,784.3368024509153,0,0,17757.452395273063,117970.21708568437,4.14217333331649,0.3031902954799977,1386.6159103549114,3.74535120021844,0.3,1148.1927300508248,2079.0,3.2484679409894572,773.15,0.9757406867912558,4.630583278796143e-06,-0.0007752092542627472,0.005973333333333333,0.15109454460185273,0.08726646259971647,35.01177636073871,2.6019999999999976,216.6754197642576,4625.160385634316
710.0,795.1843276957751,0.95,3.2526641912897487,89253.89334462135,11003.813324689421,784.3303335661606,0,0,17766.25652554824,118023.96319485901,4.144281599249596,0.3032366013127857,1386.6081582623688,3.743445876906344,0.3,1148.7394181716131,2079.0,3.246815390570099,773.15,0.9757528770701533,4.632692928507676e-06,-0.0007755624322278476,0.005973333333333333,0.15108648247832132,0.08726646259971647,35.01177636073871,2.6019999999999976,216.76974752677322,4625.160385634316
720.0,795.1711304914743,0.95,3.252437445582295,89293.41897166715,11009.277969529167,784.323864366985,0,0,17775.07010268413,118077.76704388045,4.1463921270397845,0.30328292824207076,1386.6004026380465,3.741540450137188,0.3,1149.2866670690912,2079.0,3.245162750418985,773.15,0.9757650681632802,4.634804844631663e-06,-0.0007759159896146759,0.005973333333333333,0.1510784200171218,0.08726646259971647,35.01177636073871,2.6019999999999976,216.8641449349511,4625.160385634316
730.0,795.1579322083628,0.95,3.2522106161130497,89332.98716173277,11014.7484246637,784.317394853059,0,0,17783.893142389694,118131.62872878616,4.148504920447746,0.3033292762905171,1386.5926434781504,3.7396349197954724,0.3,1149.8344776471024,2079.0,3.2435100204359366,773.15,0.9757772600714021,4.636919030937781e-06,-0.000776269927054316,0.005973333333333333,0.15107035721782486,0.08726646259971647,35.01177636073871,2.6019999999999976,216.95861207490395,4625.160385634316
740.0,795.1447328457314,0.95,3.251983702809939,89372.59798571395,11020.22469970695,784.3109250240519,0,0,17792.725660409338,118185.54834583023,4.150619983242658,0.30337564548082646,1386.5848807788798,3.7377292857655338,0.3,1150.3828508114839,2079.0,3.241857200520637,773.15,0.9757894527952858,4.639035491204205e-06,-0.0007766242451792755,0.005973333333333333,0.15106229408000033,0.08726646259971647,35.01177636073871,2.6019999999999976,217.05314903289965,4625.160385634316
750.0,795.1315324028706,0.95,3.2517567056008376,89412.25151466561,11025.70680429431,784.3044548796335,0,0,17801.567672522757,118239.52599148267,4.152737319202141,0.3034220358357385,1386.577114536428,3.735823547931606,0.3,1150.9317874700514,2079.0,3.240204290572677,773.15,0.9758016463356988,4.641154229217593e-06,-0.000776978944623481,0.005973333333333333,0.15105423060321801,0.08726646259971647,35.01177636073871,2.6019999999999976,217.14775589536154,4625.160385634316
760.0,795.1183308790689,0.95,3.2515296244134557,89451.94781980416,11031.194748083019,784.2979844194718,0,0,17810.419194545528,118293.5617624327,4.154856932112416,0.3034684473780307,1386.5693447469819,3.733917706177705,0.3,1151.4812885326423,2079.0,3.23855129049146,773.15,0.97581384069341,4.6432752487732006e-06,-0.0007773340260222993,0.005973333333333333,0.15104616678704638,0.08726646259971647,35.01177636073871,2.6019999999999976,217.2424327488688,4625.160385634316
770.0,795.105128273615,0.95,3.251302459175502,89491.68697250627,11036.688540751913,784.2915136432358,0,0,17819.280242328783,118347.65575558697,4.156978825768203,0.3035148801305184,1386.5615714067217,3.7320117603877354,0.3,1152.0313549110865,2079.0,3.236898200176293,773.15,0.9758260358691891,4.6453985536748224e-06,-0.0007776894900125261,0.005973333333333333,0.15103810263105388,0.08726646259971647,35.01177636073871,2.6019999999999976,217.33717968015685,4625.160385634316
780.0,795.091924585796,0.95,3.2510752098145055,89531.4690443105,11042.18819200171,784.2850425505932,0,0,17828.150831759587,118401.8080680718,4.159103003972829,0.3035613341160552,1386.5537945118215,3.730105710445415,0.3,1152.581987519236,2079.0,3.2352450195263205,773.15,0.975838231863807,4.647524147734875e-06,-0.000778045337232401,0.005973333333333333,0.1510300381348081,0.08726646259971647,35.01177636073871,2.6019999999999976,217.43199677611787,4625.160385634316
790.0,795.0787198148985,0.95,3.2508478762579407,89571.29410691642,11047.693711554863,784.2785711412114,0,0,17837.03097876075,118456.01879723204,4.16122947053818,0.3036078093575325,1386.5460140584491,3.7281995562343475,0.3,1153.1331872729486,2079.0,3.233591748440588,773.15,0.9758504286780354,4.649652034774351e-06,-0.0007784015683215989,0.005973333333333333,0.1510219732978761,0.08726646259971647,35.01177636073871,2.6019999999999976,217.52688412380076,4625.160385634316
800.0,795.0655139602077,0.95,3.250620458433194,89611.16223218653,11053.205109155828,784.2720994147575,0,0,17845.92069929125,118510.2880406336,4.163358229284794,0.3036543058778802,1386.538230042766,3.7262932976379495,0.3,1153.6849550901147,2079.0,3.2319383868179785,773.15,0.9758626263126471,4.6517822186229205e-06,-0.0007787581839212479,0.005973333333333333,0.15101390811982418,0.08726646259971647,35.01177636073871,2.6019999999999976,217.6218418104119,4625.160385634316
810.0,795.0523070210081,0.95,3.250392956267528,89651.0734921459,11058.722394571016,784.2656273708978,0,0,17854.820009346153,118564.61589606306,4.165489284041856,0.30370082370006646,1386.5304424609267,3.724386934539487,0.3,1154.2372918906524,2079.0,3.2302849345572455,773.15,0.9758748247684161,4.653914703118916e-06,-0.0007791151846739257,0.005973333333333333,0.1510058426002181,0.08726646259971647,35.01177636073871,2.6019999999999976,217.71686992331553,4625.160385634316
820.0,795.0390989965836,0.95,3.25016536968813,89691.02795898278,11064.245577588845,784.2591550092989,0,0,17863.728924956722,118619.00246152835,4.167622638647208,0.30374736284709764,1386.52265130908,3.7224804668220806,0.3,1154.7901985965116,2079.0,3.2286313915570153,773.15,0.9758870240461174,4.65604949210936e-06,-0.0007794725712236652,0.005973333333333333,0.1509977767386232,0.08726646259971647,35.01177636073871,2.6019999999999976,217.81196855003387,4625.160385634316
830.0,795.0258898862164,0.95,3.249937698622091,89731.02570504951,11069.774668019922,784.2526823296259,0,0,17872.647462190667,118673.4478352601,4.169758296947422,0.3037939233420187,1386.5148565833676,3.720573894368666,0.3,1155.3436761316914,2079.0,3.2269777577157535,773.15,0.9758992241465269,4.658186589450013e-06,-0.000779830344215962,0.005973333333333333,0.15098971053460375,0.08726646259971647,35.01177636073871,2.6019999999999976,217.90713777824757,4625.160385634316
840.0,795.0126796891888,0.95,3.24970994299639,89771.06680286158,11075.309675696857,784.2462093315445,0,0,17881.575637151902,118727.95211571033,4.171896262797734,0.3038405052079132,1386.5070582799256,3.718667217062077,0.3,1155.8977254222204,2079.0,3.2253240329318387,773.15,0.9759114250704215,4.660325999005327e-06,-0.0007801885042977669,0.005973333333333333,0.15098164398772396,0.08726646259971647,35.01177636073871,2.6019999999999976,218.0023776957963,4625.160385634316
850.0,794.9994684047812,0.95,3.249482102737922,89811.15132510022,11080.85061047465,784.239736014719,0,0,17890.513465981134,118782.515401556,4.17403654006219,0.3038871084679033,1386.4992563948827,3.7167604347849297,0.3,1156.4523473961979,2079.0,3.22367021710346,773.15,0.9759236268185795,4.662467724648585e-06,-0.0007805470521175087,0.005973333333333333,0.15097357709754688,0.08726646259971647,35.01177636073871,2.6019999999999976,218.0976883906788,4625.160385634316
860.0,794.9862560322736,0.95,3.249254177773495,89851.2793446113,11086.397482230523,784.2332623788141,0,0,17899.46096485561,118837.13779169743,4.176179132613578,0.30393373314514976,1386.4914509243615,3.7148535474197124,0.3,1157.0075429837716,2079.0,3.2220163101286943,773.15,0.9759358293917798,4.664611770261836e-06,-0.0007809059883250841,0.005973333333333333,0.15096550986363533,0.08726646259971647,35.01177636073871,2.6019999999999976,218.19306995105353,4625.160385634316
870.0,794.9730425709448,0.95,3.2490261680298,89891.4509344065,11091.950300864086,784.2267884234933,0,0,17908.41814998938,118891.81938525997,4.178324044333502,0.3039803792628524,1386.4836418644782,3.71294655484874,0.3,1157.5633131171585,2079.0,3.2203623119054705,773.15,0.9759480327908028,4.666758139735961e-06,-0.0007812653135718685,0.005973333333333333,0.1509574422855513,0.08726646259971647,35.01177636073871,2.6019999999999976,218.28852246523903,4625.160385634316
880.0,794.9598280200731,0.95,3.2487980734334525,89931.66616766274,11097.509076297254,784.2203141484202,0,0,17917.385037633157,118946.56028159315,4.180471279112341,0.30402704684424975,1386.4758292113424,3.71103945695421,0.3,1158.1196587306317,2079.0,3.218708222331615,773.15,0.9759602370164294,4.6689068369706414e-06,-0.0007816250285107102,0.005973333333333333,0.15094937436285633,0.08726646259971647,35.01177636073871,2.6019999999999976,218.38404602171414,4625.160385634316
890.0,794.9466123789354,0.95,3.2485698939109358,89971.92511772408,11103.073818474537,784.2138395532578,0,0,17926.36164407481,119001.36058027344,4.182620840849365,0.30407373591261944,1386.4680129610574,3.709132253618122,0.3,1158.676580760552,2079.0,3.2170540413047815,773.15,0.9759724420694421,4.671057865874468e-06,-0.0007819851337959489,0.005973333333333333,0.15094130609511106,0.08726646259971647,35.01177636073871,2.6019999999999976,218.47964070911834,4625.160385634316
900.0,794.9333956468076,0.95,3.24834162938868,90012.22785810193,11108.644537362996,784.2073646376682,0,0,17935.347985639273,119056.22038110421,4.184772733452724,0.3041204464912782,1386.4601931097195,3.7072249447223156,0.3,1159.2340801453622,2079.0,3.215399768722486,773.15,0.9759846479506242,4.673211230364936e-06,-0.0007823456300834157,0.005973333333333333,0.15093323748187573,0.08726646259971647,35.01177636073871,2.6019999999999976,218.57530661625265,4625.160385634316
910.0,794.9201778229651,0.95,3.248113279792986,90052.57446247463,11114.22124295225,784.2008894013139,0,0,17944.344078688606,119111.13978411548,4.186926960839443,0.30416717860358183,1386.4523696534186,3.70531753014849,0.3,1159.7921578255862,2079.0,3.213745404482121,773.15,0.9759968546607601,4.675366934368436e-06,-0.0007827065180304303,0.005973333333333333,0.15092516852270985,0.08726646259971647,35.01177636073871,2.6019999999999976,218.6710438320794,4625.160385634316
920.0,794.9069589066822,0.95,3.247884845050078,90092.96500468816,11119.803945254554,784.1944138438561,0,0,17953.34993962202,119166.11888956474,4.189083526935456,0.30421393227292554,1386.4445425882384,3.7034100097781986,0.3,1160.350814743836,2079.0,3.2120909484809546,773.15,0.9760090622006351,4.677524981820292e-06,-0.0007830677982958077,0.005973333333333333,0.15091709921717245,0.08726646259971647,35.01177636073871,2.6019999999999976,218.76685244572275,4625.160385634316
930.0,794.893738897232,0.95,3.247656325086065,90133.39955875828,11125.392654305073,784.187937964956,0,0,17962.36558487645,119221.1577979398,4.191242435675714,0.30426070752274376,1386.4367119102553,3.7015023834927776,0.3,1160.9100518448408,2079.0,3.210436400616066,773.15,0.9760212705710358,4.679685376664862e-06,-0.0007834294715398765,0.005973333333333333,0.15090902956482166,0.08726646259971647,35.01177636073871,2.6019999999999976,218.86273254646943,4625.160385634316
940.0,794.880517793887,0.95,3.247427719826993,90173.8781988682,11130.987380161589,784.1814617642743,0,0,17971.391030925988,119276.25660995577,4.193403691004068,0.3043075043765104,1386.42887761554,3.6995946511734683,0.3,1161.469870075415,2079.0,3.208781760784452,773.15,0.9760334797727497,4.681848122855431e-06,-0.0007837915384244584,0.005973333333333333,0.15090095956521526,0.08726646259971647,35.01177636073871,2.6019999999999976,218.9586842237686,4625.160385634316
