position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
600.0,801.5816985598732,0.95,4.080658117088105,92018.70339104357,7490.258340135581,787.5768190688372,0,0,17856.074725107683,117365.03645628683,4.137883635474562,0.10823718629255648,1386.440649616201,5.991526886214546,0.55,389.62069867907286,1336.4999999999998,4.1101874439431745,773.15,0.969404787388536,7.16830471876355e-06,-0.0012000510131858623,0.005973333333333333,0.29594607638926895,0.08726646259971647,35.001388413106405,2.057999999999998,11.508886743110205,2351.686083856341
610.0,801.5630248803762,0.95,4.08019783880597,92063.07931429379,7494.422210767036,787.5675255045527,0,0,17866.014773729778,117423.51629879061,4.1402649191511784,0.10830886933974411,1386.428649106069,5.988080844608331,0.55,389.8394751175914,1336.4999999999998,4.1078234594013106,773.15,0.9694221124773175,7.1718764922970466e-06,-0.0012006489663443716,0.005973333333333333,0.29592323942732063,0.08726646259971647,35.001388413106405,2.057999999999998,11.530619356290833,2351.686083856341
620.0,801.544349848031,0.95,4.079737377522528,92107.5083286381,7498.590967026012,787.558231681765,0,0,17875.96665003921,117482.06594570332,4.142649035513685,0.10838058810466708,1386.4166426164056,5.984634672509448,0.55,390.05850261893534,1336.4999999999998,4.105459385341478,773.15,0.9694394385318048,7.1754525292746574e-06,-0.0012012476332491056,0.005973333333333333,0.2959004022025067,0.08726646259971647,35.001388413106405,2.057999999999998,11.552389442924456,2351.686083856341
630.0,801.5256734617319,0.95,4.079276733054152,92151.99053237699,7502.764617870995,787.5489375999249,0,0,17885.930375893913,117540.6855261419,4.1450359897957165,0.10845234262995983,1386.404630140073,5.981188369656323,0.55,390.27778163147383,1336.4999999999998,4.103095221584233,773.15,0.9694567655533537,7.179032837582459e-06,-0.0012018470152202778,0.005973333333333333,0.2958775647135357,0.08726646259971647,35.001388413106405,2.057999999999998,11.574197070807928,2351.686083856341
640.0,801.5069957203722,0.95,4.078815905216867,92196.52602405754,7506.94317228281,787.5396432584823,0,0,17895.905973206616,117599.37516954698,4.147425787244025,0.10852413295833566,1386.3926116699208,5.9777419357870025,0.55,390.49731260466723,1336.4999999999998,4.10073096794988,773.15,0.969474093543322,7.182617425126296e-06,-0.0012024471135814111,0.005973333333333333,0.2958547269591143,0.08726646259971647,35.001388413106405,2.057999999999998,11.596042307888847,2351.686083856341
650.0,801.4883166228427,0.95,4.078354893826436,92241.1149024742,7511.126639264701,787.5303486568863,0,0,17905.893463945027,117658.13500568394,4.149818433118528,0.10859595913258692,1386.380587198785,5.9742953706391475,0.55,390.71709598907245,1336.4999999999998,4.0983666242584516,773.15,0.9694914225030697,7.186206299831849e-06,-0.0012030479296593498,0.005973333333333333,0.29583188893794654,0.08726646259971647,35.001388413106405,2.057999999999998,11.617925222265974,2351.686083856341
660.0,801.4696361680337,0.95,4.0778936986982925,92285.75726666905,7515.3150278423245,787.5210537945857,0,0,17915.89287013186,117716.96516464325,4.152213932692308,0.10866782119558524,1386.3685567194884,5.970848673950107,0.55,390.9371322363408,1336.4999999999998,4.09600219032977,773.15,0.9695087524339584,7.189799469644655e-06,-0.0012036494647842614,0.005973333333333333,0.2958090506487354,0.08726646259971647,35.001388413106405,2.057999999999998,11.639845882189661,2351.686083856341
670.0,801.4509543548331,0.95,4.07743231964761,92330.45321593383,7519.50834706396,787.5117586710278,0,0,17925.9042138453,117775.8657768431,4.1546122912517305,0.10873971919028169,1386.3565202248406,5.967401845456786,0.55,391.1574217992303,1336.4999999999998,4.093637665983351,773.15,0.9695260833373518,7.193396942530267e-06,-0.0012042517202896653,0.005973333333333333,0.29578621209018124,0.08726646259971647,35.001388413106405,2.057999999999998,11.661804356062278,2351.686083856341
680.0,801.432271182128,0.95,4.076970756489275,92375.20284980911,7523.706606000409,787.5024632856596,0,0,17935.92751721879,117834.83697302832,4.157013514096391,0.10881165315970699,1386.3444777076377,5.9639548848957995,0.55,391.37796513159856,1336.4999999999998,4.091273051038514,773.15,0.9695434152146154,7.196998726474185e-06,-0.0012048546975124193,0.005973333333333333,0.2957633732609833,0.08726646259971647,35.001388413106405,2.057999999999998,11.683800712438643,2351.686083856341
690.0,801.4135866488034,0.95,4.076509009037858,92420.0062680866,7527.909813745235,787.4931676379273,0,0,17945.9628024416,117893.87888427344,4.159417606539249,0.10888362314697174,1386.3324291606625,5.960507792003328,0.55,391.59876268841555,1336.4999999999998,4.088908345314279,773.15,0.9695607480671168,7.2006048294820505e-06,-0.001205458397792754,0.005973333333333333,0.2957405341598383,0.08726646259971647,35.001388413106405,2.057999999999998,11.705835020026457,2351.686083856341
700.0,801.3949007537428,0.95,4.076047077107615,92464.86357080858,7532.117979414689,787.483871727276,0,0,17956.010091758664,117952.99164198193,4.1618245739065935,0.10895562919526657,1386.3203745766846,5.957060566515231,0.55,391.8198149257607,1336.4999999999998,4.086543548629445,773.15,0.9695780818962256,7.2042152595795924e-06,-0.0012060628224742622,0.005973333333333333,0.29571769478544097,0.08726646259971647,35.001388413106405,2.057999999999998,11.727907347686733,2351.686083856341
710.0,801.3762134958286,0.95,4.0755849605125185,92509.77485826972,7536.331112147878,787.4745755531504,0,0,17966.069407470975,118012.17537788858,4.164234421538132,0.10902767134786236,1386.3083139484597,5.953613208166985,0.55,392.04112230082865,1336.4999999999998,4.084178660802547,773.15,0.9695954167033133,7.207830024812777e-06,-0.0012066679729039248,0.005973333333333333,0.2956948551364846,0.08726646259971647,35.001388413106405,2.057999999999998,11.750017764434226,2351.686083856341
720.0,801.3575248739412,0.95,4.075122659066264,92554.7402310175,7540.549221106797,787.4652791149945,0,0,17976.140771935694,118071.43022405998,4.166647154787018,0.10909974964811048,1386.2962472687307,5.950165716693691,0.55,392.2626852719331,1336.4999999999998,4.081813681651869,773.15,0.9696127524897531,7.211449133247837e-06,-0.0012072738504321156,0.005973333333333333,0.2956720152116605,0.08726646259971647,35.001388413106405,2.057999999999998,11.772166339437883,2351.686083856341
730.0,801.3388348869597,0.95,4.074660172582224,92599.75978985259,7544.772315476389,787.4559824122507,0,0,17986.224207566247,118130.75631289523,4.169062779019883,0.10917186413944295,1386.2841745302264,5.946718091830104,0.55,392.48450429850857,1336.4999999999998,4.079448610995447,773.15,0.9696300892569205,7.2150725929713124e-06,-0.0012078804564126082,0.005973333333333333,0.2956491750096577,0.08726646259971647,35.001388413106405,2.057999999999998,11.794353142021267,2351.686083856341
740.0,801.3201435337614,0.95,4.074197500873492,92644.83363583108,7549.000404464712,787.4466854443616,0,0,17996.319736832804,118190.15377712858,4.171481299616932,0.10924401486537266,1386.2720957256622,5.943270333310544,0.55,392.70657984111904,1336.4999999999998,4.077083448651029,773.15,0.9696474270061929,7.218700412090212e-06,-0.0012084877922026024,0.005973333333333333,0.2956263345291633,0.08726646259971647,35.001388413106405,2.057999999999998,11.816578241663,2351.686083856341
750.0,801.3014508132225,0.95,4.073734643752837,92689.96187026313,7553.233497302845,787.4373882107684,0,0,18006.42738226196,118249.62274982793,4.173902721971892,0.10931620186949356,1386.2600108477402,5.939822440869044,0.55,392.92891236145175,1336.4999999999998,4.07471819443616,773.15,0.9696647657389494,7.222332598731926e-06,-0.001209095859162711,0.005973333333333333,0.2956034937688632,0.08726646259971647,35.001388413106405,2.057999999999998,11.838841707997206,2351.686083856341
760.0,801.2827567242169,0.95,4.073271601032724,92735.14459471585,7557.471603245127,787.4280907109119,0,0,18016.547166437438,118309.16336439841,4.176327051492155,0.10938842519548088,1386.2479198891485,5.936374414239189,0.55,393.1515023223317,1336.4999999999998,4.07235284816808,773.15,0.9696821054565716,7.225969161044439e-06,-0.0012097046586569931,0.005973333333333333,0.2955806527274401,0.08726646259971647,35.001388413106405,2.057999999999998,11.861143610813942,2351.686083856341
770.0,801.2640612656176,0.95,4.072808372525367,92780.38191101297,7561.714731569142,787.4187929442315,0,0,18026.679111999925,118368.77575458204,4.178754293598762,0.10946068488709132,1386.235822842562,5.932926253154224,0.55,393.37435018771754,1336.4999999999998,4.069987409663794,773.15,0.9696994461604427,7.229610107196312e-06,-0.0012103141920529541,0.005973333333333333,0.2955578114035758,0.08726646259971647,35.001388413106405,2.057999999999998,11.883484020059663,2351.686083856341
780.0,801.2453644362957,0.95,4.072344958042632,92825.67392123553,7565.962891575769,787.4094949101667,0,0,18036.823241647307,118428.4600544586,4.181184453726439,0.10953298098816329,1386.2237197006414,5.929477957347036,0.55,393.59745642270633,1336.4999999999998,4.067621878740063,773.15,0.9697167878519477,7.23325544537674e-06,-0.0012109244607215524,0.005973333333333333,0.29553496979594995,0.08726646259971647,35.001388413106405,2.057999999999998,11.905863005837647,2351.686083856341
790.0,801.2266662351208,0.95,4.071881357396059,92871.02072772362,7570.216092589362,787.4001966081553,0,0,18046.979578135026,118488.216398448,4.183617537323697,0.10960531354261706,1386.2116104560341,5.926029526550096,0.55,393.82082149354125,1336.4999999999998,4.065256255213362,773.15,0.9697341305324743,7.236905183795682e-06,-0.0012115354660372237,0.005973333333333333,0.29551212790323955,0.08726646259971647,35.001388413106405,2.057999999999998,11.928280638408442,2351.686083856341
800.0,801.207966660961,0.95,4.071417570396959,92916.42243307635,7574.474343957701,787.3908980376349,0,0,18057.14814427603,118548.04492131008,4.186053549852812,0.10967768259445501,1386.1994951013737,5.922580960495537,0.55,394.0444458676093,1336.4999999999998,4.062890538899935,773.15,0.9697514742034112,7.240559330683873e-06,-0.0012121472093778805,0.005973333333333333,0.2954892857241209,0.08726646259971647,35.001388413106405,2.057999999999998,11.950736988190323,2351.686083856341
810.0,801.1892657126829,0.95,4.07095359685629,92961.87914015297,7578.737655052148,787.3815991980422,0,0,18067.328962941105,118607.94575814622,4.188492496789909,0.10975008818776184,1386.18737362928,5.9191322589151065,0.55,394.26833001344875,1336.4999999999998,4.060524729615759,773.15,0.96976881886615,7.244217894292893e-06,-0.0012127596921249263,0.005973333333333333,0.29546644325726745,0.08726646259971647,35.001388413106405,2.057999999999998,11.973232125759749,2351.686083856341
820.0,801.170563389151,0.95,4.070489436584709,93007.39095207442,7583.00603526775,787.3723000888127,0,0,18077.522057059145,118667.91904440132,4.1909343836250255,0.10982253036670478,1386.1752460323587,5.915683421540121,0.55,394.4924744007544,1336.4999999999998,4.058158827176519,773.15,0.9697861645220839,7.247880882895314e-06,-0.0012133729156632782,0.005973333333333333,0.29544360050135055,0.08726646259971647,35.001388413106405,2.057999999999998,11.995766121851794,2351.686083856341
830.0,801.1518596892287,0.95,4.070025089392565,93052.95797222259,7587.2794940231925,787.3630007093816,0,0,18087.727449617043,118727.96491586283,4.193379215862083,0.10989500917553373,1386.163112303202,5.912234448101586,0.55,394.716879500375,1336.4999999999998,4.055792831397684,773.15,0.9698035111726081,7.251548304784628e-06,-0.001213986881381355,0.005973333333333333,0.2954207574550398,0.08726646259971647,35.001388413106405,2.057999999999998,12.018339047360609,2351.686083856341
840.0,801.1331546117779,0.95,4.069560555089922,93098.58030424248,7591.558040760969,787.353701059183,0,0,18097.945163660122,118788.08350866358,4.195826999018991,0.10996752465858158,1386.1509724343882,5.908785338330107,0.55,394.9415457843212,1336.4999999999998,4.05342674209445,773.15,0.9698208588191198,7.255220168275417e-06,-0.0012146015906711078,0.005973333333333333,0.2953979141170035,0.08726646259971647,35.001388413106405,2.057999999999998,12.040950973339879,2351.686083856341
850.0,801.1144481556584,0.95,4.069095833486514,93144.25805204235,7595.841684947434,787.3444011376504,0,0,18108.17522229223,118848.27495928202,4.198277738627672,0.11004007686026433,1386.1388264184816,5.905336091955909,0.55,395.16647372576875,1336.4999999999998,4.0510605590817494,773.15,0.9698382074630184,7.258896481703378e-06,-0.001215217044928021,0.005973333333333333,0.2953750704859068,0.08726646259971647,35.001388413106405,2.057999999999998,12.063601971003283,2351.686083856341
860.0,801.0957403197289,0.95,4.0686309243917895,93189.99131979537,7600.130436072902,787.3351009442164,0,0,18118.41764867602,118908.53940454428,4.200731440234126,0.11011266582508136,1386.1266742480323,5.901886708708815,0.55,395.39166379906254,1336.4999999999998,4.048694282174243,773.15,0.969855557105705,7.26257725342544e-06,-0.001215833245551134,0.005973333333333333,0.2953522265604137,0.08726646259971647,35.001388413106405,2.057999999999998,12.08629211172493,2351.686083856341
870.0,801.0770311028461,0.95,4.0681658276148625,93235.78021193955,7604.424303651688,787.3258004783124,0,0,18128.672466033,118968.87698162423,4.2031881093984484,0.11018529159761561,1386.1145159155767,5.898437188318283,0.55,395.61711647971885,1336.4999999999998,4.046327911186339,773.15,0.9698729077485831,7.266262491819773e-06,-0.0012164501939430424,0.005973333333333333,0.29532938233918604,0.08726646259971647,35.001388413106405,2.057999999999998,12.109021467039847,2351.686083856341
880.0,801.0583205038655,0.95,4.0677005429645625,93281.62483317869,7608.72329722217,787.31649973937,0,0,18138.93969764378,119029.28782804465,4.205647751694874,0.11025795422253382,1386.1023514136373,5.894987530513406,0.55,395.84283224442834,1336.4999999999998,4.043961445932193,773.15,0.969890259393058,7.269952205285856e-06,-0.001217067891509909,0.005973333333333333,0.2953065378208834,0.08726646259971647,35.001388413106405,2.057999999999998,12.131790108644426,2351.686083856341
890.0,801.0396085216407,0.95,4.067235070249408,93327.52528848416,7613.027426346941,787.3071987268187,0,0,18149.21936684831,119089.77208167942,4.208110372711858,0.11033065374458667,1386.0901807347223,5.891537735022861,0.55,396.0688115710632,1336.4999999999998,4.0415948862256785,773.15,0.9699076120405369,7.27364640224461e-06,-0.0012176863396614862,0.005973333333333333,0.2952836930041636,0.08726646259971647,35.001388413106405,2.057999999999998,12.15459810839687,2351.686083856341
900.0,801.0208951550238,0.95,4.066769409277597,93373.48168309507,7617.336700612839,787.2978974400881,0,0,18159.511497046096,119150.32988075401,4.210575978052104,0.11040339020860912,1386.0780038713256,5.888087801574931,0.55,396.29505493867896,1336.4999999999998,4.039228231880399,773.15,0.9699249656924294,7.2773450911384365e-06,-0.0012183055398111223,0.005973333333333333,0.2952608478876825,0.08726646259971647,35.001388413106405,2.057999999999998,12.177445538317693,2351.686083856341
910.0,801.0021804028652,0.95,4.066303559856997,93419.49412251823,7621.651129630961,787.2885958786068,0,0,18169.816111696127,119210.96136384532,4.213044573332559,0.11047616365952051,1386.0658208159275,5.8846377298975785,0.55,396.5215628275143,1336.4999999999998,4.036861482709735,773.15,0.9699423203501468,7.281048280431194e-06,-0.001218925493375758,0.005973333333333333,0.29523800247009346,0.08726646259971647,35.001388413106405,2.057999999999998,12.200332470590153,2351.686083856341
920.0,800.9834642640137,0.95,4.0658375217952125,93465.56271253113,7625.970723036879,787.2792940418022,0,0,18180.133234317473,119271.66666988548,4.215516164184556,0.11054897414232483,1386.0536315609938,5.881187519718313,0.55,396.7483357190023,1336.4999999999998,4.034494638526759,773.15,0.9699596760151027,7.2847559786084436e-06,-0.0012195462017759672,0.005973333333333333,0.2952151567500488,0.08726646259971647,35.001388413106405,2.057999999999998,12.223258977560732,2351.686083856341
