position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
590.0,798.5047397587052,0.95,3.6907025009191283,91044.67135539315,7917.053815760896,786.0097364597967,0,0,17884.09288084695,116845.81805200099,4.157553772282478,0.10882188343378069,1386.3427650501478,5.665679735319279,0.55,391.4093419357823,1336.4999999999998,3.694023187428167,773.15,0.9724595333592337,8.315144934605061e-06,-0.0013920443528914724,0.005973333333333333,0.3085346470505722,0.08726646259971647,30.04044367391901,1.9559999999999984,11.686931166626692,2235.130213810983
600.0,798.4849531771735,0.95,3.6902189516500727,91096.55758846259,7922.171103696943,785.9999930742516,0,0,17895.70497071919,116914.43366287871,4.160335505965263,0.10890503488312674,1386.328844606619,5.661891480229511,0.55,391.66447977867773,1336.4999999999998,3.6915532451096382,773.15,0.9724776920360656,8.320027854325568e-06,-0.001392861805969682,0.005973333333333333,0.30850941118899905,0.08726646259971647,30.04044367391901,1.9559999999999984,11.71239563286969,2235.130213810983
610.0,798.4651649174377,0.95,3.6897351800132356,91148.51647251273,7927.295422417757,785.9902493052435,0,0,17907.33323774022,116983.1451326707,4.163121113761724,0.10898823516166999,1386.3149159885593,5.658103022334807,0.55,391.9199597992998,1336.4999999999998,3.6890831705622915,773.15,0.9724958520241286,8.324917595691714e-06,-0.0013936804010644612,0.005973333333333333,0.3084841747625645,0.08726646259971647,30.04044367391901,1.9559999999999984,11.737911077470084,2235.130213810983
620.0,798.4453749778717,0.95,3.6892511857502357,91200.54816509261,7932.426787027296,785.9805051519586,0,0,17918.977716931804,117051.95266905171,4.165910604057098,0.10907148433762691,1386.3009791845486,5.65431436123016,0.55,392.1757827124203,1336.4999999999998,3.6866129635220615,773.15,0.9725140133254251,8.329814173482342e-06,-0.0013945001406499458,0.005973333333333333,0.3084589377692057,0.08726646259971647,30.04044367391901,1.9559999999999984,11.763477608260688,2235.130213810983
630.0,798.425583356847,0.95,3.6887669686022395,91252.6528242146,7937.565212673622,785.9707606135817,0,0,17930.638443418553,117120.85648030677,4.1687039852612395,0.10915478247936174,1386.2870341831422,5.650525496509898,0.55,392.4319492348463,1336.4999999999998,3.684142623724451,773.15,0.9725321759419606,8.334717602519723e-06,-0.0013953210272075428,0.005973333333333333,0.30843370020685756,0.08726646259971647,30.04044367391901,1.9559999999999984,11.789095333355325,2235.130213810983
640.0,798.4057900527321,0.95,3.6882825283099003,91304.83060835568,7942.710714549113,785.9610156892958,0,0,17942.315452428324,117189.85677533312,4.171501265808731,0.10923812965538693,1386.27308097287,5.6467364277676575,0.55,392.68846008543,1336.4999999999998,3.68167215090451,773.15,0.9725503398757442,8.339627897669688e-06,-0.0013961430632259521,0.005973333333333333,0.3084084620734502,0.08726646259971647,30.04044367391901,1.9559999999999984,11.81476436114979,2235.130213810983
650.0,798.3859950638932,0.95,3.6877978646134433,91357.08167645894,7947.86330789053,785.9512703782831,0,0,17954.008779292475,117258.95376364194,4.174302454158924,0.10932152593436363,1386.2591195422378,5.642947154596446,0.55,392.94531598507155,1336.4999999999998,3.67920154479688,773.15,0.9725685051287881,8.344545073841768e-06,-0.001396966251201189,0.005973333333333333,0.30838322336691126,0.08726646259971647,30.04044367391901,1.9559999999999984,11.840484800322765,2235.130213810983
660.0,798.3661983886934,0.95,3.6873129772525783,91409.40618793572,7953.023007979286,785.9415246797242,0,0,17965.718459446427,117328.14765536142,4.177107558796087,0.10940497138510205,1386.245149879726,5.63915767658856,0.55,393.2025176567319,1336.4999999999998,3.6767308051357386,773.15,0.9725866717031082,8.349469145989398e-06,-0.001397790593636618,0.005973333333333333,0.30835798408516346,0.08726646259971647,30.04044367391901,1.9559999999999984,11.866256759836762,2235.130213810983
670.0,798.3464000254936,0.95,3.686827865966534,91461.80430266705,7958.1898301415185,785.9317785927985,0,0,17977.44452842987,117397.43866123844,4.179916588229451,0.10948846607656194,1386.2311719737895,5.635367993335664,0.55,393.46006582543487,1336.4999999999998,3.67425993165485,773.15,0.9726048396007233,8.35440012911004e-06,-0.0013986160930429753,0.005973333333333333,0.30833274422612733,0.08726646259971647,30.04044367391901,1.9559999999999984,11.892080348939048,2235.130213810983
680.0,798.3265999726518,0.95,3.686342530494099,91514.27618100573,7963.363789748334,785.9220321166838,0,0,17989.187021887297,117466.82699264135,4.182729550993341,0.10957201007785304,1386.217185812859,5.631578104428718,0.55,393.71796121827924,1336.4999999999998,3.671788924087521,773.15,0.9726230088236558,8.359338038245383e-06,-0.0013994427519384012,0.005973333333333333,0.3083075037877189,0.08726646259971647,30.04044367391901,1.9559999999999984,11.917955677162626,2235.130213810983
690.0,798.3067982285232,0.95,3.6858569705735134,91566.82198377734,7968.544902215895,785.9122852505566,0,0,18000.945975568255,117536.31286156148,4.185546455647227,0.1096556034582355,1386.2031913853396,5.627788009458039,0.55,393.9762045644422,1336.4999999999998,3.669317782166638,773.15,0.9726411793739318,8.364282888481449e-06,-0.001400270572848457,0.005973333333333333,0.3082822627678504,0.08726646259971647,30.04044367391901,1.9559999999999984,11.943882854327137,2235.130213810983
700.0,798.286994791461,0.95,3.68537118594262,91619.4418722828,7973.733183005627,785.9025379935924,0,0,18012.721425327803,117605.89648061623,4.188367310775842,0.10973924628712031,1386.189188679611,5.623997708013275,0.55,394.23479659518813,1336.4999999999998,3.666846505624652,773.15,0.9726593512535799,8.369234694948814e-06,-0.0014010995583061633,0.005973333333333333,0.3082570211644319,0.08726646259971647,30.04044367391901,1.9559999999999984,11.969861990539847,2235.130213810983
710.0,798.2671896598148,0.95,3.684885176338692,91672.13600829999,7978.928647624434,785.8927903449647,0,0,18024.513407127008,117675.57806305142,4.191192124989297,0.1098229386340698,1386.175177684028,5.620207199683362,0.55,394.4937380438797,1336.4999999999998,3.664375094193549,773.15,0.9726775244646332,8.374193472822778e-06,-0.0014019297108520275,0.005973333333333333,0.308231778975368,0.08726646259971647,30.04044367391901,1.9559999999999984,11.995893196196587,2235.130213810983
720.0,798.247382831932,0.95,3.6843989414985754,91724.90455408518,7984.1313116247875,785.8830423038462,0,0,18036.32195703317,117745.35782274314,4.194020906923139,0.10990668056879803,1386.1611583869196,5.6164164840565824,0.55,394.753029645981,1336.4999999999998,3.661903547604889,773.15,0.9726956990091273,8.379159237323482e-06,-0.0014027610330340653,0.005973333333333333,0.30820653619856053,0.08726646259971647,30.04044367391901,1.9559999999999984,12.021976581982706,2235.130213810983
730.0,798.2275743061573,0.95,3.683912481158604,91777.74767237519,7989.341190604935,785.873293869408,0,0,18048.14711122033,117815.23597420045,4.1968536652384625,0.10999047216117126,1386.1471307765894,5.612625560720535,0.55,395.01267213906675,1336.4999999999998,3.659431865589786,773.15,0.9727138748891018,8.384132003716126e-06,-0.0014035935274078336,0.005973333333333333,0.3081812928319078,0.08726646259971647,30.04044367391901,1.9559999999999984,12.048112258874061,2235.130213810983
740.0,798.2077640808326,0.95,3.683425795054633,91830.66552638893,7994.5583002090725,785.8635450408199,0,0,18059.98890596961,117885.21273256761,4.199690408622005,0.11007431348120843,1386.1330948413154,5.608834429262133,0.55,395.2726662628307,1336.4999999999998,3.6569600478789077,773.15,0.9727320521065993,8.3891117873111e-06,-0.0014044271965364566,0.005973333333333333,0.308156048873304,0.08726646259971647,30.04044367391901,1.9559999999999984,12.074300338137961,2235.130213810983
750.0,798.187952154297,0.95,3.6829388829220213,91883.65827982948,7999.78265612752,785.8537958172499,0,0,18071.847377669666,117955.28831362666,4.2025311457862475,0.11015820459908154,1386.11905056935,5.6050430892676,0.55,395.53301275909297,1336.4999999999998,3.6544880942024722,773.15,0.9727502306636663,8.39409860346419e-06,-0.0014052620429906568,0.005973333333333333,0.3081308043206399,0.08726646259971647,30.04044367391901,1.9559999999999984,12.100540931334143,2235.130213810983
760.0,798.1681385248872,0.95,3.6824517444956437,91936.72609688583,8005.014274096877,785.8440461978652,0,0,18083.72256281709,118025.46293379979,4.205375885469505,0.11024214558511619,1386.10499794892,5.601251540322475,0.55,395.7937123718076,1336.4999999999998,3.652016004290251,773.15,0.9727684105623522,8.39909246757673e-06,-0.0014060980693487832,0.005973333333333333,0.30810555917180277,0.08726646259971647,30.04044367391901,1.9559999999999984,12.126834150315746,2235.130213810983
770.0,798.1483231909369,0.95,3.681964379509873,91989.86914223385,8010.253169900149,785.8342961818314,0,0,18095.614498016625,118095.73681015063,4.208224636435992,0.11032613650979196,1386.0909369682265,5.597459782011647,0.55,396.0547658470678,1336.4999999999998,3.6495437778715916,773.15,0.9727865918047103,8.40409339509571e-06,-0.0014069352781968265,0.005973333333333333,0.3080803134246759,0.08726646259971647,30.04044367391901,1.9559999999999984,12.153180107230304,2235.130213810983
780.0,798.1285061507773,0.95,3.681476787698626,92043.0875810395,8015.499359367031,785.8245457683125,0,0,18107.523219981864,118166.1101603884,4.2110774074759805,0.11041017744374292,1386.0768676154446,5.593667813919286,0.55,396.3161739331187,1336.4999999999998,3.647071414675371,773.15,0.9728047743927969,8.409101401514052e-06,-0.0014077736721284685,0.005973333333333333,0.3080550670771389,0.08726646259971647,30.04044367391901,1.9559999999999984,12.179578914520707,2235.130213810983
790.0,798.1086874027367,0.95,3.6809889687952735,92096.38157895983,8020.752858373989,785.8147949564717,0,0,18119.44876553549,118236.58320286931,4.2139342074058534,0.11049426845775806,1386.0627898787234,5.589875635628876,0.55,396.5779373803616,1336.4999999999998,3.644598914430024,773.15,0.9728229583286722,8.414116502370725e-06,-0.0014086132537450991,0.005973333333333333,0.3080298201270679,0.08726646259971647,30.04044367391901,1.9559999999999984,12.20603068492621,2235.130213810983
800.0,798.0888669451404,0.95,3.680500922532729,92149.75130214526,8026.013682844513,785.80504374547,0,0,18131.39117160977,118307.15615659954,4.216795045068237,0.11057840962278177,1386.048703746186,5.586083246723195,0.55,396.84005694136476,1336.4999999999998,3.6421262768635203,773.15,0.9728411436143997,8.419138713250954e-06,-0.0014094540256558517,0.005973333333333333,0.3080045725723348,0.08726646259971647,30.04044367391901,1.9559999999999984,12.232535531483418,2235.130213810983
810.0,798.0690447763114,0.95,3.6800126486433764,92203.19691724119,8031.281848749217,785.7952921344676,0,0,18143.350475246876,118377.82924123728,4.2196599293320665,0.11066260100991428,1386.0346092059294,5.582290646784339,0.55,397.1025333708689,1336.4999999999998,3.639653501703386,773.15,0.9728593302520463,8.424168049786361e-06,-0.0014102959904776274,0.005973333333333333,0.3079793244108085,0.08726646259971647,30.04044367391901,1.9559999999999984,12.259093567527259,2235.130213810983
820.0,798.04922089457,0.95,3.6795241468591575,92256.71859138932,8036.5573721060255,785.7855401226229,0,0,18155.326713599272,118448.6026770946,4.222528869092679,0.11074684269041214,1386.0205062460248,5.578497835393733,0.55,397.3653674257934,1336.4999999999998,3.6371805886767112,773.15,0.9728775182436824,8.4292045276551e-06,-0.0014111391508351172,0.005973333333333333,0.3079540756403536,0.08726646259971647,30.04044367391901,1.9559999999999984,12.285704906692029,2235.130213810983
830.0,798.0293952982331,0.95,3.6790354169114403,92310.3164922307,8041.840268980419,785.7757877090933,0,0,18167.319923930318,118519.47668514145,4.225401873271964,0.11083113473568869,1386.0063948545164,5.574704812132066,0.55,397.6285598652502,1336.4999999999998,3.6347075375101037,773.15,0.9728957075913822,8.43424816258214e-06,-0.0014119835093608496,0.005973333333333333,0.3079288262588309,0.08726646259971647,30.04044367391901,1.9559999999999984,12.312369662912348,2235.130213810983
840.0,798.0095679856156,0.95,3.6785464585311622,92363.9907879069,8047.13055548555,785.7660348930344,0,0,18179.330143614512,118590.45148700697,4.2282789508184155,0.11091547721731451,1385.9922750194228,5.57091157657934,0.55,397.892111450547,1336.4999999999998,3.632234347929727,773.15,0.972913898297223,8.43929897033937e-06,-0.001412829068695207,0.005973333333333333,0.307903576264098,0.08726646259971647,30.04044367391901,1.9559999999999984,12.3390879504242,2235.130213810983
850.0,797.9897389550291,0.95,3.678057271448736,92417.74164706172,8052.428247782425,785.7562816736006,0,0,18191.35741013794,118661.5273049821,4.231160110707246,0.1109998702070179,1385.9781467287357,5.56711812831487,0.55,398.15602294519636,1336.4999999999998,3.629761019661292,773.15,0.9729320903632858,8.44435696674576e-06,-0.0014136758314864555,0.005973333333333333,0.3078783256540081,0.08726646259971647,30.04044367391901,1.9559999999999984,12.365859883765932,2235.130213810983
860.0,797.9699082047825,0.95,3.6775678553940288,92471.56923884324,8057.733362080093,785.746528049945,0,0,18203.401761098718,118732.70436202205,4.234045361940482,0.11108431377668536,1385.9640099704209,5.563324466917267,0.55,398.4202951149234,1336.4999999999998,3.627287552430055,773.15,0.972950283791655,8.449422167667564e-06,-0.0014145238003907754,0.005973333333333333,0.3078530744264109,0.08726646259971647,30.04044367391901,1.9559999999999984,12.392685577779266,2235.130213810983
870.0,797.9500757331822,0.95,3.677078210096473,92525.47373290618,8063.045914635847,785.7367740212189,0,0,18215.463234207436,118803.98288174946,4.236934713547085,0.11116880799836204,1385.949864732417,5.559530591964427,0.55,398.6849287276761,1336.4999999999998,3.624813945960804,773.15,0.9729684785844189,8.454494589018526e-06,-0.0014153729780722979,0.005973333333333333,0.3078278225791524,0.08726646259971647,30.04044367391901,1.9559999999999984,12.419565147610337,2235.130213810983
880.0,797.9302415385316,0.95,3.676588335284966,92579.45529941338,8068.365921755383,785.7270195865725,0,0,18227.54186728756,118875.36308845633,4.239828174583034,0.11125335294425223,1385.9357110026363,5.555736503033548,0.55,398.9499245536315,1336.4999999999998,3.62234019997787,773.15,0.9729866747436688,8.459574246760025e-06,-0.0014162233672031293,0.005973333333333333,0.30780257011007495,0.08726646259971647,30.04044367391901,1.9559999999999984,12.446498708710692,2235.130213810983
890.0,797.9104056191312,0.95,3.676098230687871,92633.51410903755,8073.693399792977,785.7172647451545,0,0,18239.637698275837,118946.84520710637,4.242725754131431,0.11133794868671983,1385.9215487689642,5.551942199701122,0.55,399.2152833652039,1336.4999999999998,3.619866314205128,773.15,0.9730048722715,8.464661156901243e-06,-0.0014170749704633778,0.005973333333333333,0.3077773170170165,0.08726646259971647,30.04044367391901,1.9559999999999984,12.473486376838332,2235.130213810983
900.0,797.8905679732786,0.95,3.6756078960331027,92687.65033296375,8079.028365151707,785.707509496112,0,0,18251.750765222812,119018.42946333827,4.245627461302618,0.11142259529828884,1385.9073780192596,5.548147681542916,0.55,399.4810059370549,1336.4999999999998,3.6173922883659784,773.15,0.9730230711700112,8.469755335499396e-06,-0.0014179277905411935,0.005973333333333333,0.30775206329781146,0.08726646259971647,30.04044367391901,1.9559999999999984,12.500528268058755,2235.130213810983
910.0,797.8707285992692,0.95,3.6751173310480274,92741.86414289117,8084.370834283591,785.6977538385909,0,0,18263.881106293145,119090.1160834679,4.248533305234263,0.11150729285164383,1385.8931987413541,5.544352948133997,0.55,399.7470930460999,1336.4999999999998,3.6149181221833633,773.15,0.9730412714413045,8.474856798659889e-06,-0.001418781830132794,0.005973333333333333,0.3077268089502909,0.08726646259971647,30.04044367391901,1.9559999999999984,12.527624498745976,2235.130213810983
920.0,797.8508874953949,0.95,3.6746265354594843,92796.1557110342,8089.720823689766,785.6879977717356,0,0,18276.028759766054,119161.90529449002,4.251443295091452,0.11159204141963043,1385.8790109230529,5.540557999048736,0.55,400.01354547151544,1336.4999999999998,3.612443815379773,773.15,0.9730594730874859,8.479965562536436e-06,-0.0014196370919424839,0.005973333333333333,0.3077015539722811,0.08726646259971647,30.04044367391901,1.9559999999999984,12.554775185583573,2235.130213810983
