position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
590.0,787.3405543196745,0.95,2.3311973337507794,89474.26963996355,10353.802456691847,780.467809043837,0,0,18384.803631261362,118212.87572791675,4.322559810499725,0.11357766106243046,1385.5465969203517,4.3188547163628,0.55,406.3155435963869,1336.4999999999998,2.235727124837141,773.15,0.983239942000235,1.6838232895048912e-05,-0.0028189005962693495,0.005973333333333333,0.3781375515179385,0.08726646259971647,15.008291729102128,1.5529999999999986,13.201880128244122,1774.62025667099
600.0,787.3147119268733,0.95,2.330587904079079,89585.62499958971,10367.572201139375,780.4555596793771,0,0,18409.638643762297,118362.83584449139,4.328507719678583,0.11374604339138095,1385.518407914389,4.312920071613798,0.55,406.85521730030536,1336.4999999999998,2.2326549570720737,773.15,0.9832627785915274,1.6859593202479927e-05,-0.002822476540593738,0.005973333333333333,0.3780969743745749,0.08726646259971647,15.008291729102128,1.5529999999999986,13.257729137169074,1774.62025667099
610.0,787.2888647699739,0.95,2.3299779264801344,89697.3095291983,10381.381983660702,780.4433085813442,0,0,18434.546821344233,118513.23833420324,4.334473146448753,0.11391463932340574,1385.490183148983,4.3069843078004055,0.55,407.39640599980874,1336.4999999999998,2.2295822100046747,773.15,0.983285620019544,1.6881016521506463e-05,-0.002826063033734341,0.005973333333333333,0.37805639186195567,0.08726646259971647,15.008291729102128,1.5529999999999986,13.313802439866741,1774.62025667099
620.0,787.2630128388312,0.95,2.329367399735569,89809.32474134734,10395.231986720539,780.4310557445427,0,0,18459.52849986302,118664.0852279309,4.340456171212463,0.11408344948862081,1385.4619225186457,4.3010474217326715,0.55,407.93911634795415,1336.4999999999998,2.226508881983611,773.15,0.9833084662968725,1.690250314140671e-05,-0.0028296601241194273,0.005973333333333333,0.37801580396080514,0.08726646259971647,15.008291729102128,1.5529999999999986,13.370101024180027,1774.62025667099
630.0,787.2371561232654,0.95,2.328756322622865,89921.67215802638,10409.122393915202,780.4188011637589,0,0,18484.58401726776,118815.37856920934,4.346456874873025,0.11425247452003488,1385.4336259174045,4.295109410209529,0.55,408.48335503773274,1336.4999999999998,2.2234349713517974,773.15,0.9833313174361453,1.6924053353261637e-05,-0.0028332678604790686,0.005973333333333333,0.37797521065177475,0.08726646259971647,15.008291729102128,1.5529999999999986,13.426625883398659,1774.62025667099
640.0,787.2112946130612,0.95,2.328144693915493,90034.35331073364,10423.05338998184,780.4065448337603,0,0,18509.713713617923,118967.1204143334,4.352475338838934,0.1144217150535675,1385.4052932387997,4.2891702700185865,0.55,409.0291288023874,1336.4999999999998,2.2203604764462863,773.15,0.9833541734500393,1.6945667449969715e-05,-0.002836886291847609,0.005973333333333333,0.37793461191544175,0.08726646259971647,15.008291729102128,1.5529999999999986,13.483378016297356,1774.62025667099
650.0,787.1854282979681,0.95,2.3275325123828243,90147.36974054958,10437.025160807198,780.3942867492972,0,0,18534.917931099662,119119.31283245643,4.358511645027771,0.1145911717280672,1385.3769243758811,4.28322999793616,0.55,409.57644441571364,1336.4999999999998,2.2172853955982834,773.15,0.9833770343512759,1.6967345726260993e-05,-0.0028405154675660146,0.005973333333333333,0.37789400773230925,0.08726646259971647,15.008291729102128,1.5529999999999986,13.540358427174265,1774.62025667099
660.0,787.1595571677002,0.95,2.3269197767900947,90260.72299821253,10451.037893436673,780.3820269051006,0,0,18560.1970140426,119271.9579056918,4.364565875870221,0.11476084518532981,1385.3485192212054,4.277288590727215,0.55,410.1253086923679,1336.4999999999998,2.21420972713312,773.15,0.9833999001526217,1.6989088478711536e-05,-0.0028441554372842974,0.005973333333333333,0.3778533980828066,0.08726646259971647,15.008291729102128,1.5529999999999986,13.597568125889758,1774.62025667099
670.0,787.1336812119356,0.95,2.326306485898443,90374.41464419625,10465.091776083593,780.3697652958831,0,0,18585.551308937043,119425.05772921687,4.3706381143142,0.11493073607011692,1385.3200776668325,4.271346045145244,0.55,410.6757284881884,1336.4999999999998,2.211133469370186,773.15,0.9834227708668886,1.7010896005758248e-05,-0.0028478062509639927,0.005973333333333333,0.377812782947287,0.08726646259971647,15.008291729102128,1.5529999999999986,13.655008127905534,1774.62025667099
680.0,787.1078004203166,0.95,2.325692638464822,90488.44624878636,10479.186998138328,780.3575019163391,0,0,18610.981164450943,119578.61441137565,4.376728443828906,0.1151008450301745,1385.2915996043228,4.265402357932265,0.55,411.22771070050453,1336.4999999999998,2.208056620622934,773.15,0.9834456465069339,1.703276860771348e-05,-0.0028514679588806055,0.005973333333333333,0.3777721623060291,0.08726646259971647,15.008291729102128,1.5529999999999986,13.712679454324096,1774.62025667099
690.0,787.0819147824496,0.95,2.325078233242107,90602.8193921585,10493.323750177624,780.3452367611441,0,0,18636.486931447213,119732.63007378335,4.382836948408967,0.11527117271625163,1385.263084924734,4.2594575258187435,0.55,411.78126226845825,1336.4999999999998,2.2049791791988342,773.15,0.9834685270856605,1.705470658677995e-05,-0.002855140611626108,0.005973333333333333,0.3777315361392356,0.08726646259971647,15.008291729102128,1.5529999999999986,13.77058313192853,1774.62025667099
700.0,787.0560242879046,0.95,2.324463268978911,90717.53566445762,10507.5022239741,780.3329698249545,0,0,18662.068963001326,119887.10685143304,4.38896371257866,0.11544171978211944,1385.2345335186176,4.253511545523504,0.55,412.3363901733287,1336.4999999999998,2.201901143399332,773.15,0.9834914126160175,1.70767102470659e-05,-0.002858824260111479,0.005973333333333333,0.37769090442703285,0.08726646259971647,15.008291729102128,1.5529999999999986,13.828720193222647,1774.62025667099
710.0,787.0301289262153,0.95,2.3238477444197105,90832.59666587591,10521.722612505546,780.3207011024085,0,0,18687.72761441866,120042.04689280012,4.39510882139605,0.1156124868845901,1385.2059452760166,4.247564413753745,0.55,412.89310143884995,1336.4999999999998,2.1988225115198534,773.15,0.9835143031109999,1.7098779894600002e-05,-0.0028625189555691968,0.005973333333333333,0.3776502671494709,0.08726646259971647,15.008291729102128,1.5529999999999986,13.887091676471469,1774.62025667099
720.0,787.0042286868782,0.95,2.3232316583047505,90948.00400673582,10535.985109964853,780.3084305881246,0,0,18713.463243252845,120197.45235995352,4.401272360457399,0.1157834746835361,1385.177320086461,4.241616127204844,0.55,413.4514031315523,1336.4999999999998,2.195743281849705,773.15,0.9835371985836495,1.712091583734718e-05,-0.0028662247495558897,0.005973333333333333,0.3776096242865219,0.08726646259971647,15.008291729102128,1.5529999999999986,13.945698625742066,1774.62025667099
730.0,786.9783235593536,0.95,2.3226150093700744,91063.75930756795,10550.289911769287,780.2961582767027,0,0,18739.27620932309,120353.32542866032,4.4074544159012925,0.11595468384190957,1385.1486578389654,4.235666682560449,0.55,414.0113023610778,1336.4999999999998,2.192663452672124,773.15,0.9835600990470544,1.7143118385223538e-05,-0.0028699416939548337,0.005973333333333333,0.37756897581808135,0.08726646259971647,15.008291729102128,1.5529999999999986,14.004542090944739,1774.62025667099
740.0,786.9524135330644,0.95,2.321997796347435,91179.86419919564,10564.637214570635,780.2838841627231,0,0,18765.166874732924,120509.6682884992,4.413655074413149,0.11612611502576181,1385.1199584220258,4.229716076492281,0.55,414.5728062805292,1336.4999999999998,2.1895830222641686,773.15,0.9835830045143502,1.7165387850112493e-05,-0.002873669840978654,0.005973333333333333,0.37752832172396605,0.08726646259971647,15.008291729102128,1.5529999999999986,14.063623127874571,1774.62025667099
750.0,786.9264985973964,0.95,2.321380017964379,91296.32032281545,10579.027216264789,780.2716082407472,0,0,18791.135603888077,120666.48314296831,4.419874423229477,0.11629776890426294,1385.091221723616,4.223764305660177,0.55,415.1359220867954,1336.4999999999998,2.1865019888967496,773.15,0.9836059149987191,1.7187724545880148e-05,-0.0028774092431718998,0.005973333333333333,0.37748766198391503,0.08726646259971647,15.008291729102128,1.5529999999999986,14.12294279825334,1774.62025667099
760.0,786.9005787416978,0.95,2.3207616729441547,91413.12933008173,10593.460116001876,780.2593305053168,0,0,18817.18276351525,120823.77220959886,4.426112550142389,0.11646964614972175,1385.062447631184,4.21781136671196,0.55,415.7006570209002,1336.4999999999998,2.183420350834556,773.15,0.983628830513391,1.721012878839148e-05,-0.0028811599534137524,0.005973333333333333,0.37744699657758773,0.08726646259971647,15.008291729102128,1.5529999999999986,14.182502169771778,1774.62025667099
770.0,786.8746539552794,0.95,2.3201427600057065,91530.29288319017,10607.936114196214,780.2470509509542,0,0,18843.308722680616,120981.53772006699,4.432369543504014,0.11664174743760566,1385.03363603165,4.211857256283424,0.55,416.2670183683401,1336.4999999999998,2.1803381063360505,773.15,0.9836517510716435,1.7232600895526263e-05,-0.0028849220249206916,0.005973333333333333,0.3774063254845647,0.08726646259971647,15.008291729102128,1.5529999999999986,14.242302316132227,1774.62025667099
780.0,786.8487242274141,0.95,2.3195232778636865,91647.81265496429,10622.455412536641,780.2347695721619,0,0,18869.51385280902,121139.78192030995,4.438645492231104,0.11681407344656093,1385.004786811401,4.205901970998189,0.55,416.83501345944023,1336.4999999999998,2.177255253653394,773.15,0.9836746766868022,1.725514118719563e-05,-0.0028886955112492683,0.005973333333333333,0.3773656486843468,0.08726646259971647,15.008291729102128,1.5529999999999986,14.302344317091636,1774.62025667099
790.0,786.8227895473367,0.95,2.3189032252284223,91765.69032893992,10637.018213996625,780.2224863634232,0,0,18895.79852770276,121298.5070706393,4.444940485809519,0.11698662485843289,1384.9758998562884,4.199945507467709,0.55,417.4046496696975,1336.4999999999998,2.174171791032449,773.15,0.9836976073722408,1.727774998535818e-05,-0.0028924804662988027,0.005973333333333333,0.3773249661563545,0.08726646259971647,15.008291729102128,1.5529999999999986,14.362629258504967,1774.62025667099
800.0,786.7968499042437,0.95,2.3182826008058703,91883.92759945174,10651.62472284461,780.210201319201,0,0,18922.163123560757,121457.71544585712,4.45125461429883,0.11715940235828648,1384.9469750516255,4.193987862291208,0.55,417.9759344201343,1336.4999999999998,2.171087716712747,773.15,0.9837205431413815,1.730042761403655e-05,-0.002896276944314155,0.005973333333333333,0.3772842778799274,0.08726646259971647,15.008291729102128,1.5529999999999986,14.423158232368955,1774.62025667099
810.0,786.7709052872933,0.95,2.317661403297646,92002.52617172204,10666.275144654574,780.1979144339388,0,0,18948.608018998242,121617.40933537486,4.4575879683370205,0.11733240663442684,1384.9180122821824,4.1880290320555655,0.55,418.54887517765974,1336.4999999999998,2.1680030289274295,773.15,0.9837434840076953,1.732317439933433e-05,-0.00290008499988856,0.005973333333333333,0.3772435838343241,0.08726646259971647,15.008291729102128,1.5529999999999986,14.48393233686627,1774.62025667099
820.0,786.744955685605,0.95,2.317039631400987,92121.4877619489,10680.9696863166,780.1856257020595,0,0,18975.133595066338,121777.59104333183,4.463940639145177,0.1175056383784202,1384.8890114321835,4.182069013335258,0.55,419.1234794554307,1336.4999999999998,2.1649177259032166,773.15,0.9837664299847021,1.7345990669452943e-05,-0.0029039046879664526,0.005973333333333333,0.37720288399872137,0.08726646259971647,15.008291729102128,1.5529999999999986,14.544952676410052,1774.62025667099
830.0,786.7190010882595,0.95,2.316417283808704,92240.81409739424,10695.708556047377,780.1733351179662,0,0,19001.740235271587,121938.2628887132,4.470312718532163,0.11767909828511472,1384.8599723853038,4.176107802692353,0.55,419.6997548132087,1336.4999999999998,2.161831805860406,773.15,0.9837893810859712,1.7368876754708457e-05,-0.002907736063846282,0.005973333333333333,0.37716217835221416,0.08726646259971647,15.008291729102128,1.5529999999999986,14.60622036168885,1774.62025667099
840.0,786.6930414842984,0.95,2.3157943592092454,92360.50691647518,10710.49196340112,780.161042676042,0,0,19028.428325596255,122099.42720547254,4.476704298899478,0.1178527870526618,1384.8308950246653,4.170145396676382,0.55,420.2777088577339,1336.4999999999998,2.158745267012805,773.15,0.9838123373251212,1.7391832987549045e-05,-0.0029115791831834338,0.005973333333333333,0.37712146687381476,0.08726646259971647,15.008291729102128,1.5529999999999986,14.66773650971196,1774.62025667099
850.0,786.6670768627239,0.95,2.315170856286572,92480.56796885535,10725.320119280468,780.1487483706491,0,0,19055.198254518527,122261.08634265435,4.4831154732461,0.1180267053825373,1384.8017792328335,4.164181791824265,0.55,420.85734924309685,1336.4999999999998,2.1556581075676924,773.15,0.9838352987158206,1.7414859702572413e-05,-0.0029154341019931498,0.005973333333333333,0.3770807495424521,0.08726646259971647,15.008291729102128,1.5529999999999986,14.729502243855139,1774.62025667099
860.0,786.6411072124992,0.95,2.3145467737202425,92600.99901553607,10740.193235947347,780.1364521961297,0,0,19082.05041303276,122423.24266451618,4.4895463351733165,0.11820085397956302,1384.7726248918136,4.158216984660287,0.55,421.43868367110827,1336.4999999999998,2.1525703257258066,773.15,0.9838582652717881,1.7437957236543234e-05,-0.0029193008766534435,0.005973333333333333,0.37704002633697214,0.08726646259971647,15.008291729102128,1.5529999999999986,14.791518693906758,1774.62025667099
870.0,786.6151325225471,0.95,2.313922110185304,92721.8018289494,10755.11152703415,780.1241541468048,0,0,19108.98519467018,122585.89855065374,4.4959969788897,0.11837523355192846,1384.7434318830472,4.152250971695999,0.55,422.02171989168073,1336.4999999999998,2.149481919681293,773.15,0.9838812370067925,1.7461125928410936e-05,-0.002923179563908081,0.005973333333333333,0.376999297236136,0.08726646259971647,15.008291729102128,1.5529999999999986,14.853786996114353,1774.62025667099
880.0,786.5891527817511,0.95,2.313296864352358,92842.97819305264,10770.075207554948,780.1118542169753,0,0,19136.00299551976,122749.05639612736,4.502467499216091,0.11854984481121257,1384.714200087408,4.146283749430138,0.55,422.60646570321103,1336.4999999999998,2.146392887621666,773.15,0.9839042139346534,1.7484366119327723e-05,-0.0029270702208695964,0.005973333333333333,0.37695856221862084,0.08726646259971647,15.008291729102128,1.5529999999999986,14.916308293231554,1774.62025667099
890.0,786.5631679789542,0.95,2.312671034887493,92964.52990342162,10785.084493916675,780.0995524009213,0,0,19163.104214249033,122912.71861158732,4.5089579915905755,0.11872468847240585,1384.6849293851992,4.140315314348614,0.55,423.1929289529604,1336.4999999999998,2.143303227727797,773.15,0.9839271960692411,1.7507678152666435e-05,-0.002930972905022283,0.005973333333333333,0.3769178212630186,0.08726646259971647,15.008291729102128,1.5529999999999986,14.979083734565481,1774.62025667099
900.0,786.5371781029594,0.95,2.312044620452249,93086.45876734759,10800.139603930686,780.0872486929017,0,0,19190.289252125473,123076.88762340375,4.515468552073622,0.1188997652539325,1384.655619656149,4.134345662924384,0.55,423.7811175374491,1336.4999999999998,2.1402129381738546,773.15,0.9839501834244772,1.753106237403905e-05,-0.0029348876742252878,0.005973333333333333,0.376877074347836,0.08726646259971647,15.008291729102128,1.5529999999999986,15.042114476024562,1774.62025667099
910.0,786.5111831425287,0.95,2.311417619703647,93208.76660393359,10815.24075682426,780.0749430871541,0,0,19217.558513037933,123241.56587379579,4.521999277353202,0.1190750758776729,1384.6262707794067,4.128374791617394,0.55,424.37103940284845,1336.4999999999998,2.1371220171272687,773.15,0.9839731760143346,1.7554519131315075e-05,-0.0029388145867156935,0.005973333333333333,0.37683632145149304,0.08726646259971647,15.008291729102128,1.5529999999999986,15.105401680166727,1774.62025667099
920.0,786.485183086384,0.95,2.310790031294183,93331.4552441922,10830.388173252255,780.0626355778957,0,0,19244.912403518316,123406.75582096278,4.528550264749969,0.11925062106898604,1384.5968826335395,4.122402696874506,0.55,424.9627025453768,1336.4999999999998,2.134030462748701,773.15,0.9839961738528381,1.7578048774640228e-05,-0.0029427537011116455,0.005973333333333333,0.3767955625523242,0.08726646259971647,15.008291729102128,1.5529999999999986,15.168946516248061,1774.62025667099
