position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
590.0,791.4530340388858,0.95,2.8225187728025767,89569.89202712958,9230.571063052548,782.4833005219664,0,0,18099.445351191745,116899.90844137387,4.237939897914184,0.11117194095099617,1385.949340242579,4.851459938814221,0.55,398.6947449555226,1336.4999999999998,2.7637150118111653,773.15,0.9793230752886954,1.2484956974601032e-05,-0.002090115564944369,0.005973333333333333,0.3465890257954156,0.08726646259971647,20.016590918567292,1.7089999999999985,12.420562539462631,1952.8821755638908
600.0,791.429923867482,0.95,2.821965805601948,89650.11969080623,9239.602887525716,782.4721927717984,0,0,18117.361776982467,117007.08435531441,4.242231281885966,0.11129679052074218,1385.9284390869295,4.846552267346597,0.55,399.08615350016214,1336.4999999999998,2.760919274965109,773.15,0.9793437742552586,1.2496403405073918e-05,-0.002092031820045857,0.005973333333333333,0.3465558585482966,0.08726646259971647,20.016590918567292,1.7089999999999985,12.460351390546185,1952.8821755638908
610.0,791.4068106458978,0.95,2.8214124621181322,89730.52010649942,9248.65382259428,782.4610840621845,0,0,18135.316625745996,117114.4905548397,4.246531866071562,0.11142175455479292,1385.907518768729,4.8416440253521955,0.55,399.47836567088956,1336.4999999999998,2.758123213108965,773.15,0.9793644760656882,1.2507874430139356e-05,-0.0020939521925456514,0.005973333333333333,0.34652268896403443,0.08726646259971647,20.016590918567292,1.7089999999999985,12.500259490388839,1952.8821755638908
620.0,791.3836943694637,0.95,2.820858741708179,89811.09385152938,9257.723931570705,782.4499743907508,0,0,18153.310025725787,117222.12780882588,4.250841681173447,0.11154683329909432,1385.8865792468036,4.836735211497559,0.55,399.87138404375725,1336.4999999999998,2.755326825483107,773.15,0.9793851807257706,1.251937013191363e-05,-0.002095876696190898,0.005973333333333333,0.3464895170351813,0.08726646259971647,20.016590918567292,1.7089999999999985,12.540287224469678,1952.8821755638908
630.0,791.360575033499,0.95,2.8203046437274897,89891.84150583415,9266.81327805285,782.438863755118,0,0,18171.34210574637,117329.99688963337,4.2551607580331945,0.11167202700041345,1385.8656204798417,4.831825824445784,0.55,400.2652112060967,1336.4999999999998,2.752530111325946,773.15,0.9794058882413068,1.2530890592885133e-05,-0.002097805344791038,0.005973333333333333,0.3464563427542704,0.08726646259971647,20.016590918567292,1.7089999999999985,12.580434979816106,1952.8821755638908
640.0,791.3374526333106,0.95,2.819750167529668,89972.76365198179,9275.921925925439,782.4277521529002,0,0,18189.412995216273,117438.0985731235,4.259489127632187,0.1117973359063423,1385.8446424263939,4.826915862856614,0.55,400.65984975657193,1336.4999999999998,2.7497330698739826,773.15,0.979426598618113,1.2542435895916172e-05,-0.002099738152218109,0.005973333333333333,0.3464231661138135,0.08726646259971647,20.016590918567292,1.7089999999999985,12.62070314501174,1952.8821755638908
650.0,791.3143271641944,0.95,2.819195312466703,90053.86087518753,9285.049939361788,782.4166395817059,0,0,18207.522824131614,117546.43363868093,4.2638268210924695,0.11192276026530147,1385.8236450448717,4.822005325386361,0.55,401.0553023052484,1336.4999999999998,2.746935700361761,773.15,0.9794473118620198,1.2554006124245336e-05,-0.0021016751324071433,0.005973333333333333,0.3463899871063028,0.08726646259971647,20.016590918567292,1.7089999999999985,12.661092110204345,1952.8821755638908
660.0,791.2911986214339,0.95,2.8186400778887997,90135.13376332844,9294.197382825498,782.4055260391372,0,0,18225.671723079526,117655.00286923346,4.268173869677568,0.11204830032654392,1385.8026282935475,4.817094210687877,0.55,401.45157147365734,1336.4999999999998,2.7441380020218586,773.15,0.9794680279788734,1.2565601361489628e-05,-0.0021036162993565226,0.005973333333333333,0.34635680572420946,0.08726646259971647,20.016590918567292,1.7089999999999985,12.701602267113817,1952.8821755638908
670.0,791.268067000301,0.95,2.8180844631444617,90216.58290695796,9303.364321071967,782.39441152279,0,0,18243.859823241273,117763.8070512712,4.27253030479324,0.11217395634015882,1385.781592130554,4.812182517410618,0.55,401.848659894854,1336.4999999999998,2.741339974084913,773.15,0.9794887469745347,1.257722169164651e-05,-0.002105561667128322,0.005973333333333333,0.34632362195998445,0.08726646259971647,20.016590918567292,1.7089999999999985,12.742234009040233,1952.8821755638908
680.0,791.2449322960559,0.95,2.8175284675804706,90298.20889932202,9312.550819150185,782.3832960302545,0,0,18262.087256395884,117872.8469748681,4.276896157988342,0.11229972855707529,1385.7605365138827,4.807270244200567,0.55,402.2465702134865,1336.4999999999998,2.738541615779588,773.15,0.9795094688548794,1.258886719909619e-05,-0.002107511249848693,0.005973333333333333,0.3462904358060579,0.08726646259971647,20.016590918567292,1.7089999999999985,12.782987730871923,1952.8821755638908
690.0,791.2217945039464,0.95,2.816972090541865,90380.01233637492,9321.75694240444,782.3721795591146,0,0,18280.354154923687,117982.12343370303,4.281271460955672,0.11242561722906626,1385.7394614013842,4.8023573897002105,0.55,402.64530508586216,1336.4999999999998,2.735742926332551,773.15,0.979530193625799,1.2600537968603895e-05,-0.0021094650617082414,0.005973333333333333,0.34625724725483875,0.08726646259971647,20.016590918567292,1.7089999999999985,12.823863829093616,1952.8821755638908
700.0,791.1986536192087,0.95,2.816415331371946,90461.99381679398,9330.982756475889,782.3610621069477,0,0,18298.660651809474,118091.63722507935,4.285656245532736,0.1125516226087523,1385.7183667507672,4.797443952548583,0.55,403.0448671800069,1336.4999999999998,2.732943904968507,773.15,0.9795509212931995,1.2612234085321934e-05,-0.0021114231169623776,0.005973333333333333,0.3462240562987162,0.08726646259971647,20.016590918567292,1.7089999999999985,12.864862701794628,1952.8821755638908
710.0,791.1755096370667,0.95,2.8158581894122396,90544.15394199605,9340.228327304389,782.3499436713253,0,0,18317.00688064628,118201.38914994671,4.290050543702642,0.11267774494960552,1385.6972525195977,4.792529931381196,0.55,403.445259175737,1336.4999999999998,2.7301445509101523,773.15,0.979571651863003,1.2623955634792061e-05,-0.0021133854299317067,0.005973333333333333,0.3461908629300575,0.08726646259971647,20.016590918567292,1.7089999999999985,12.905984748677096,1952.8821755638908
720.0,791.1523625527324,0.95,2.815300664002561,90626.4933161528,9349.493721130144,782.3388242498125,0,0,18335.39297563871,118311.38001292165,4.2944543875949055,0.11280398450595344,1385.6761186652984,4.787615324830066,0.55,403.84648376472103,1336.4999999999998,2.727344863378192,773.15,0.9795923853411461,1.2635702702947637e-05,-0.0021153520150023948,0.005973333333333333,0.3461576671412093,0.08726646259971647,20.016590918567292,1.7089999999999985,12.947230371064286,1952.8821755638908
730.0,791.1292123614053,0.95,2.814742754480932,90709.01254620674,9358.779004495429,782.3277038399683,0,0,18353.819071606507,118421.61062230868,4.2988678094863,0.11293034153298291,1385.6549651451485,4.782700131523691,0.55,404.248543650547,1336.4999999999998,2.724544841591327,773.15,0.9796131217335814,1.2647475376115907e-05,-0.002117322886626547,0.005973333333333333,0.346124468924497,0.08726646259971647,20.016590918567292,1.7089999999999985,12.98859997190891,1952.8821755638908
740.0,791.1060590582734,0.95,2.8141844601836246,90791.71224188805,9368.08424424641,782.3165824393457,0,0,18372.285303988258,118532.08179012271,4.303290841801738,0.11305681628674408,1385.6337919162822,4.777784350087007,0.55,404.6514415487928,1336.4999999999998,2.7217444847662295,773.15,0.9796338610462765,1.2659273741020391e-05,-0.00211929805932261,0.005973333333333333,0.34609126827222525,0.08726646259971647,20.016590918567292,1.7089999999999985,13.030093955801549,1952.8821755638908
750.0,791.082902638512,0.95,2.8136257804451508,90874.59301572964,9377.40950753483,782.3054600454906,0,0,18390.791808844802,118642.79433210928,4.307723517115101,0.11318340902415427,1385.612598935689,4.772867979141412,0.55,405.05518018708926,1336.4999999999998,2.7189437921175554,773.15,0.9796546032852147,1.2671097884783039e-05,-0.002121277547675732,0.005973333333333333,0.346058065176677,0.08726646259971647,20.016590918567292,1.7089999999999985,13.071712728979078,1952.8821755638908
760.0,791.0597430972842,0.95,2.81306671459821,90957.65548308377,9386.754861819754,782.2943366559433,0,0,18409.338722862864,118753.74906776639,4.312165868150095,0.1133101200030021,1385.5913861602123,4.767951017304754,0.55,405.45976230518926,1336.4999999999998,2.7161427628579395,773.15,0.9796753484563949,1.268294789492656e-05,-0.002123261366338152,0.005973333333333333,0.3460248596301139,0.08726646259971647,20.016590918567292,1.7089999999999985,13.113456699333188,1952.8821755638908
770.0,791.0365804297409,0.95,2.8125072619737534,91040.90026213898,9396.120374869452,782.2832122682374,0,0,18427.92618335883,118864.94682036727,4.3166179277811665,0.11343694948195136,1385.570153546549,4.763033463191278,0.55,405.8651906550385,1336.4999999999998,2.713341396197962,773.15,0.9796960965658316,1.2694823859376872e-05,-0.0021252495300296105,0.005973333333333333,0.34599165162477635,0.08726646259971647,20.016590918567292,1.7089999999999985,13.155326276418934,1952.8821755638908
780.0,791.0134146310204,0.95,2.8119474219009106,91124.32797393599,9405.506114763082,782.2720868799005,0,0,18446.554328282287,118976.38841698135,4.321079729034335,0.11356389772054513,1385.5489010512485,4.758115315411649,0.55,406.2714680008414,1336.4999999999998,2.710539691346167,773.15,0.9797168476195549,1.2706725866465316e-05,-0.0021272420535377204,0.005973333333333333,0.3459584411528831,0.08726646259971647,20.016590918567292,1.7089999999999985,13.197321871463345,1952.8821755638908
790.0,790.9902456962491,0.95,2.811387193707066,91207.93924238457,9414.912149892565,782.2609604884533,0,0,18465.223296219727,119088.07468849687,4.325551305088096,0.11369096497920979,1385.5276286307133,4.753196572572926,0.55,406.67859711913184,1336.4999999999998,2.7077376475090413,773.15,0.9797376016236106,1.2718654004931087e-05,-0.002129238951718374,0.005973333333333333,0.3459252282066317,0.08726646259971647,20.016590918567292,1.7089999999999985,13.239443897374072,1952.8821755638908
800.0,790.9670736205402,0.95,2.810826576717719,91291.73469428036,9424.33854896439,782.2498330914103,0,0,18483.933226398356,119200.00646964309,4.330032689274322,0.1138181515192591,1385.506336241196,4.748277233278533,0.55,407.0865807988441,1336.4999999999998,2.7049352638910023,773.15,0.9797583585840606,1.2730608363923611e-05,-0.0021312402394961403,0.005973333333333333,0.34589201277819687,0.08726646259971647,20.016590918567292,1.7089999999999985,13.281692768748142,1952.8821755638908
810.0,790.9438983989952,0.95,2.810265570256639,91375.71495932154,9433.785381001406,782.2387046862799,0,0,18502.684258689693,119312.18459901265,4.334523915079126,0.11394545760289834,1385.4850238388012,4.74335729612828,0.55,407.49542184138005,1336.4999999999998,2.7021325396944076,773.15,0.9797791185069822,1.2742589033004909e-05,-0.002133245931864661,0.005973333333333333,0.3458587948597332,0.08726646259971647,20.016590918567292,1.7089999999999985,13.324068901880707,1952.8821755638908
820.0,790.9207200267023,0.95,2.809704173645741,91459.88067012634,9443.252715344766,782.2275752705634,0,0,18521.476533613553,119424.60991908464,4.339025016143819,0.11407288349322839,1385.4636913794825,4.738436759718284,0.55,407.90512306068524,1336.4999999999998,2.699329474119513,773.15,0.9797998813984692,1.2754596102152088e-05,-0.0021352560438870683,0.005973333333333333,0.3458255744433715,0.08726646259971647,20.016590918567292,1.7089999999999985,13.366572714773865,1952.8821755638908
830.0,790.8975384987376,0.95,2.8091423862051146,91544.23246224868,9452.74062165559,782.216444841756,0,0,18540.31019234145,119537.28327624573,4.343536026265721,0.11420042945424991,1385.4423388190437,4.733515622641065,0.55,408.31568728331126,1336.4999999999998,2.6965260663645245,773.15,0.9798206472646309,1.2766629661759583e-05,-0.0021372705906963587,0.005973333333333333,0.3457923515212222,0.08726646259971647,20.016590918567292,1.7089999999999985,13.409204627145577,1952.8821755638908
840.0,790.8743538101645,0.95,2.8085802072530535,91628.77097419763,9462.249169917075,782.2053133973465,0,0,18559.185376700934,119650.20552081564,4.348056979399198,0.1143280957508675,1385.4209661131367,4.728593883485409,0.55,408.727117348498,1336.4999999999998,2.693722315625519,773.15,0.9798414161115928,1.277868980264188e-05,-0.0021392895874958505,0.005973333333333333,0.345759126085373,0.08726646259971647,20.016590918567292,1.7089999999999985,13.451965060438589,1952.8821755638908
850.0,790.8511659560336,0.95,2.808017636105981,91713.49684745242,9471.778430436154,782.1941809348165,0,0,18578.102229178952,119763.37750706753,4.352587909656471,0.11445588264889392,1385.3995732172618,4.723671540836451,0.55,409.1394161082367,1336.4999999999998,2.6909182210964957,773.15,0.9798621879454966,1.2790776616035698e-05,-0.0021413130495595476,0.005973333333333333,0.3457258981278894,0.08726646259971647,20.016590918567292,1.7089999999999985,13.494854437829439,1952.8821755638908
860.0,790.8279749313826,0.95,2.807454672078515,91798.41072648237,9481.328473845635,782.1830474516419,0,0,18597.06089292622,119876.80009325423,4.357128851308658,0.11458379041505427,1385.3781600867662,4.71874859327556,0.55,409.55258642735237,1336.4999999999998,2.6881137819693084,773.15,0.9798829627725002,1.2802890193602777e-05,-0.002143340992232608,0.005973333333333333,0.3456926676408147,0.08726646259971647,20.016590918567292,1.7089999999999985,13.537873184237494,1952.8821755638908
870.0,790.804780731237,0.95,2.8068913144833947,91883.51325876205,9490.899371105841,782.1719129452914,0,0,18616.061511760618,119990.47414162851,4.361679838786588,0.1147118193169903,1385.356726676844,4.7138250393804455,0.55,409.9666311835663,1336.4999999999998,2.685308997433725,773.15,0.9799037405987775,1.2815030627432057e-05,-0.002145373430931706,0.005973333333333333,0.3456594346161702,0.08726646259971647,20.016590918567292,1.7089999999999985,13.5810217263341,1952.8821755638908
880.0,790.7815833506085,0.95,2.806327562631525,91968.80509479041,9500.491193506728,782.1607774132273,0,0,18635.104230171462,120104.4005184686,4.36624090668183,0.11483996962326462,1385.3352729425346,4.708900877725049,0.55,410.38155326757766,1336.4999999999998,2.6825038666773677,773.15,0.979924521430519,1.2827198010042403e-05,-0.0021474103811454917,0.005973333333333333,0.34562619904595404,0.08726646259971647,20.016590918567292,1.7089999999999985,13.624300492551725,1952.8821755638908
890.0,790.7583827844967,0.95,2.8057634158319367,92054.28688810839,9510.104012669739,782.1496408529052,0,0,18654.18919332335,120218.58009410146,4.3708120897476,0.11496824160336505,1385.3137988387232,4.703976106879574,0.55,410.79735558313445,1336.4999999999998,2.6796983888857278,773.15,0.9799453052739314,1.2839392434385083e-05,-0.002149451858435003,0.005973333333333333,0.34559296092214264,0.08726646259971647,20.016590918567292,1.7089999999999985,13.667709913093203,1952.8821755638908
900.0,790.7351790278881,0.95,2.805198873391809,92139.95929531699,9519.7379005498,782.1385032617741,0,0,18673.316547060203,120333.013742927,4.3753934228997435,0.11509663552770891,1385.2923043201388,4.6990507254104354,0.55,411.2140410471101,1336.4999999999998,2.6768925632421428,773.15,0.9799660921352379,1.2851613993846354e-05,-0.0021514978784340994,0.005973333333333333,0.3455597202366893,0.08726646259971647,20.016590918567292,1.7089999999999985,13.711250419941022,1952.8821755638908
910.0,790.7119720757559,0.95,2.80463393461645,92225.82297609457,9529.392929437206,782.127364637276,0,0,18692.486437909127,120447.7023434409,4.37998494121765,0.11522515166764737,1385.2707893413544,4.694124731880308,0.55,411.6316125895755,1336.4999999999998,2.674086388927813,773.15,0.9799868820206781,1.2863862782249909e-05,-0.0021535484568498734,0.005973333333333333,0.34552647698152456,0.08726646259971647,20.016590918567292,1.7089999999999985,13.754922446866674,1952.8821755638908
