position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
590.0,782.5613478380186,0.95,1.777160237691024,91029.82777591448,12335.589395583584,778.163344964582,0,0,19074.926468389363,122440.34363988743,4.506127573885856,0.11857790128491845,1384.7095031331041,3.61547065683667,0.55,422.7005098038094,1336.4999999999998,1.6353978937757858,773.15,0.9877125073155096,2.6174643040929102e-05,-0.004381915687655542,0.005973333333333333,0.42997054117769684,0.08726646259971647,10.00015576441811,1.3569999999999989,14.926370094238502,1550.6501534465767
600.0,782.5309914573924,0.95,1.7764592388939313,91213.29079114614,12361.48304919858,778.1491783577242,0,0,19115.778025214746,122690.55186555946,4.515909964551584,0.11883964771532773,1384.6656839762277,3.607638803083323,0.55,423.57903990573476,1336.4999999999998,1.631855285261355,773.15,0.987738960705008,2.62281312197285e-05,-0.004390870181874191,0.005973333333333333,0.42991588279127313,0.08726646259971647,10.00015576441811,1.3569999999999989,15.02045172591662,1550.6501534465767
610.0,782.5006257961911,0.95,1.7757573141917933,91397.62095546885,12387.497254770951,778.135007865529,0,0,19156.822178808405,122941.9403890482,4.525738463344375,0.11910192902752502,1384.621775274409,3.599804131701378,0.55,424.461484362783,1336.4999999999998,1.6283114022395888,773.15,0.9877654243203856,2.6281871716294378e-05,-0.004399866916790353,0.005973333333333333,0.4298612081367886,0.08726646259971647,10.00015576441811,1.3569999999999989,15.115110916784808,1550.6501534465767
620.0,782.4702508224996,0.95,1.7750544607321772,91582.82465580251,12413.632893422426,778.1208334715401,0,0,19198.060346679926,123194.51789590486,4.535613409588024,0.11936474774468796,1384.577776605241,3.591966631218408,0.55,425.3478705539033,1336.4999999999998,1.624766239521125,773.15,0.9877918982011791,2.6335866387377505e-05,-0.004408906203244002,0.005973333333333333,0.4298065171347671,0.08726646259971647,10.00015576441811,1.3569999999999989,15.210351668496468,1550.6501534465767
630.0,782.4398665042255,0.95,1.7743506756515004,91768.90834300956,12439.890855051135,778.1066551592087,0,0,19239.493960525415,123448.29315858612,4.545535146002154,0.11962810640856174,1384.5336875432085,3.5841262900971556,0.55,426.2382261204813,1336.4999999999998,1.6212197918872786,773.15,0.9878183823871484,2.639011710830684e-05,-0.004417988355185297,0.005973333333333333,0.4297518097052357,0.08726646259971647,10.00015576441811,1.3569999999999989,15.306178017899029,1550.6501534465767
640.0,782.4094728090982,0.95,1.773645956074961,91955.87853270283,12466.272038442123,778.0924729118932,0,0,19281.12446640675,123703.2750375517,4.555504018745119,0.11989200757964481,1384.4895076596567,3.5762830967350863,0.55,427.13257896953,1336.4999999999998,1.6176720540898362,773.15,0.9878448769182785,2.6444625773224173e-05,-0.004427113689713868,0.005973333333333333,0.42969708576772003,0.08726646259971647,10.00015576441811,1.3569999999999989,15.402594037428049,1550.6501534465767
650.0,782.3790697046664,0.95,1.7729402991165286,92143.74180607033,12492.777351380117,778.0782867128582,0,0,19322.95332493456,123959.47248238501,4.565520377457809,0.12015645383737705,1384.4452365227596,3.568437039463742,0.55,428.0309572769522,1336.4999999999998,1.6141230208507644,773.15,0.987871381834782,2.649939429532366e-05,-0.004436282527118917,0.005973333333333333,0.42964234524123895,0.08726646259971647,10.00015576441811,1.3569999999999989,15.49960383550674,1550.6501534465767
660.0,782.3486571582978,0.95,1.7722337018789653,92332.5048107094,12519.407710763533,778.0640965452741,0,0,19364.982011453198,124216.89453292615,4.5755845753079125,0.12042144778033029,1384.4008736974884,3.5605881065482383,0.55,428.9333894908324,1336.4999999999998,1.6105726868619852,773.15,0.9878978971770999,2.6554424607094063e-05,-0.004445495190919765,0.005973333333333333,0.4295875880443008,0.08726646259971647,10.00015576441811,1.3569999999999989,15.597211556951011,1550.6501534465767
670.0,782.3182351371767,0.95,1.7715261614537963,92522.1742614746,12546.164042720435,778.0499023922155,0,0,19407.21201622883,124475.55032042388,4.585696969034953,0.12068699202640122,1384.356418745579,3.5527362861867178,0.55,429.8399043347832,1336.4999999999998,1.6070210467851243,773.15,0.9879244229859043,2.6609718660564996e-05,-0.004454752007907087,0.005973333333333333,0.4295328140948988,0.08726646259971647,10.00015576441811,1.3569999999999989,15.695421383380054,1550.6501534465767
680.0,782.2878036083027,0.95,1.7708176749212858,92712.75694133967,12573.047282726375,778.0357042366612,0,0,19449.64484464067,124735.44906870672,4.595857918996056,0.12095308921300688,1384.3118712255,3.5448815665097393,0.55,430.7505308113486,1336.4999999999998,1.6034680952512375,773.15,0.9879509593021003,2.6665278427557282e-05,-0.004464053308184813,0.005973333333333333,0.4294780233105052,0.08726646259971647,10.00015576441811,1.3569999999999989,15.794237533632634,1550.6501534465767
690.0,782.2573625384897,0.95,1.7701082393504057,92904.2597022719,12600.0583757239,778.0215020614933,0,0,19492.282017374902,124996.6000953707,4.606067789212364,0.12121974199728244,1384.2672306924183,3.537023935579727,0.55,431.6652982054495,1336.4999999999998,1.5999138268605617,773.15,0.9879775061668278,2.672110589993686e-05,-0.004473399425212644,0.005973333333333333,0.4294232156080679,0.08726646259971647,10.00015576441811,1.3569999999999989,15.893664264189123,1550.6501534465767
700.0,782.2269118943632,0.95,1.7693978517988675,93096.68946612065,12627.198276244042,778.0072958494956,0,0,19535.12507062178,125259.01281298648,4.616326947416225,0.12148695305628181,1384.2224966981662,3.5291633813903696,0.55,432.58423608788775,1336.4999999999998,1.5963582361822424,773.15,0.9880040636214634,2.677720308987284e-05,-0.0044827906958492475,0.005973333333333333,0.4293683909040043,0.08726646259971647,10.00015576441811,1.3569999999999989,15.993705869599442,1550.6501534465767
710.0,782.1964516423596,0.95,1.7686865093130721,93290.05322551908,12654.467948529556,777.9930855833537,0,0,19578.17555627564,125522.69673032427,4.626635765099058,0.12175472508718053,1384.1776687912077,3.521299891866053,0.55,433.5073743188969,1336.4999999999998,1.5928013177540767,773.15,0.988030631707623,2.683357203009935e-05,-0.004492227460396097,0.005973333333333333,0.42931354911419717,0.08726646259971647,10.00015576441811,1.3569999999999989,16.09436668291692,1550.6501534465767
720.0,782.1659817487246,0.95,1.767974208928141,93484.35804480023,12681.86836666015,777.9788712456536,0,0,19621.435042138113,125787.66145359848,4.636994617560002,0.12202306080748153,1384.1327465166037,3.5134334548612647,0.55,434.4347430517505,1336.4999999999998,1.589243066082244,773.15,0.9880572104671628,2.689021477418164e-05,-0.004501710062642016,0.005973333333333333,0.42925869015398926,0.08726646259971647,10.00015576441811,1.3569999999999989,16.195651076138226,1550.6501534465767
730.0,782.1355021795107,0.95,1.7672609476678438,93679.6110609277,12709.400514679677,777.9646528188813,0,0,19664.90511212456,126053.91668773194,4.647403883955323,0.12229196295522335,1384.0877294159773,3.5055640581599916,0.55,435.3663727364235,1336.4999999999998,1.585683475641035,773.15,0.9880837999421825,2.6947133396786287e-05,-0.004511238849908419,0.005973333333333333,0.4292038139381788,0.08726646259971647,10.00015576441811,1.3569999999999989,16.2975634606495,1550.6501534465767
740.0,782.1050129005771,0.95,1.7665467225446985,93875.81948444138,12737.065386725391,777.9504302854216,0,0,19708.587366473836,126321.4722376406,4.657863947348623,0.12256143428919121,1384.0426170274782,3.497691689475092,0.55,436.3022941233132,1336.4999999999998,1.5821225408725652,773.15,0.9881104001750266,2.700432999395589e-05,-0.004520814173095294,0.005973333333333333,0.4291489203810139,0.08726646259971647,10.00015576441811,1.3569999999999989,16.400108287678655,1550.6501534465767
750.0,782.0745138775861,0.95,1.7658315305598222,94072.99060041632,12764.863987159028,777.9362036275568,0,0,19752.48342196101,126590.33800953635,4.668375194761773,0.12283147758913077,1383.9974088857473,3.489816336447717,0.55,437.2425382670091,1336.4999999999998,1.578560256186516,773.15,0.988137011208287,2.706180668338755e-05,-0.0045304363867278265,0.005973333333333333,0.42909400939618747,0.08726646259971647,10.00015576441811,1.3569999999999989,16.503290048754177,1550.6501534465767
760.0,782.044005076003,0.95,1.7651153687030467,94271.13176943953,12792.797330700265,777.9219728274669,0,0,19796.594912114037,126860.52401225382,4.678938017226753,0.12310209565596464,1383.95210452188,3.4819379866466376,0.55,438.18713653013185,1336.4999999999998,1.5749966159598277,773.15,0.9881636330848048,2.7119565604716494e-05,-0.004540105849003878,0.005973333333333333,0.4290390808968317,0.08726646259971647,10.00015576441811,1.3569999999999989,16.607113276170264,1550.6501534465767
770.0,782.0134864610936,0.95,1.7643982339528617,94470.25042859954,12820.866442561948,777.9077378672279,0,0,19840.92348743323,127132.04035859472,4.689552809838199,0.1233732913120118,1383.90670346339,3.4740566275676574,0.55,439.1361205872184,1336.4999999999998,1.571431614536436,773.15,0.9881902658476727,2.717760891980349e-05,-0.004549822921842102,0.005973333333333333,0.4289841347955131,0.08726646259971647,10.00015576441811,1.3569999999999989,16.71158254345866,1550.6501534465767
780.0,781.9829579979229,0.95,1.76368012327643,94670.35409249233,12849.072358587562,777.8934987288109,0,0,19885.47081561438,127404.89726669427,4.700219971806813,0.12364506740120984,1383.8612052341716,3.466172246633002,0.55,440.0895224286705,1336.4999999999998,1.567865246226993,773.15,0.9882169095402368,2.723593881302694e-05,-0.00455958797093085,0.005973333333333333,0.428929171004228,0.08726646259971647,10.00015576441811,1.3569999999999989,16.816702465867113,1550.6501534465767
790.0,781.9524196513529,0.95,1.7629610336295611,94871.45035424603,12877.416125391253,777.8792553940817,0,0,19930.238581776106,127679.10506141339,4.71093990651377,0.1239174267893401,1383.8156093544624,3.458284831190578,0.55,441.0473743647774,1336.4999999999998,1.5642975053085366,773.15,0.9882435642060995,2.7294557491580498e-05,-0.004569401365777985,0.005973333333333333,0.4288741894343953,0.08726646259971647,10.00015576441811,1.3569999999999989,16.92247770084465,1550.6501534465767
800.0,781.9218713860413,0.95,1.7622409619567658,95073.5468865575,12905.898800499454,777.8650078447998,0,0,19975.228488689743,127954.6741757467,4.72171302156575,0.12419037236425591,1383.7699153408046,3.450394368513415,0.55,442.009709029779,1336.4999999999998,1.5607283860242336,773.15,0.988270229889121,2.7353467185774046e-05,-0.00457926347976128,0.005973333333333333,0.4288191899968523,0.08726646259971647,10.00015576441811,1.3569999999999989,17.028912948533808,1550.6501534465767
810.0,781.8913131664395,0.95,1.761519905191191,95276.65144274863,12934.521452495195,777.8507560626165,0,0,20020.4422570136,128231.61515225744,4.732539728851022,0.12446390703611365,1383.724122706007,3.4425008457989814,0.55,442.9765593860053,1336.4999999999998,1.5571578825830714,773.15,0.9882969066334222,2.741267014934049e-05,-0.00458917469017977,0.005973333333333333,0.4287641726018492,0.08726646259971647,10.00015576441811,1.3569999999999989,17.136012952269887,1550.6501534465767
820.0,781.8607449567907,0.95,1.7607978602546763,95480.7718578385,12963.28516116464,777.8365000290753,0,0,20065.88162553092,128509.93864453406,4.743420444596382,0.12473803373760706,1383.6782309591051,3.4346042501685075,0.55,443.9479587280791,1336.4999999999998,1.5535859891595538,773.15,0.9883235944833864,2.7472168659747095e-05,-0.004599135378305875,0.005973333333333333,0.4287091371590419,0.08726646259971647,10.00015576441811,1.3569999999999989,17.243782499087317,1550.6501534465767
830.0,781.8301667211282,0.95,1.760074824057741,95685.91604963421,12992.191017646033,777.8222397256101,0,0,20111.54835139166,128789.6554186719,4.754355589425042,0.12501275542420454,1383.632239605322,3.4267045686662945,0.55,444.92394068718437,1336.4999999999998,1.5500126998933859,773.15,0.988350293483662,2.753196501851223e-05,-0.004609145929438432,0.005973333333333333,0.4286540835774884,0.08726646259971647,10.00015576441811,1.3569999999999989,17.35222642023339,1550.6501534465767
840.0,781.7995784232737,0.95,1.7593507934995845,95892.09201983552,13021.240124580669,777.8079751335446,0,0,20157.44421035766,129070.77635477384,4.765345588415308,0.12528807507438966,1383.5861481460277,3.418801788259112,0.55,445.9045392353896,1336.4999999999998,1.5464380088892038,773.15,0.9883770036791648,2.7592061551526235e-05,-0.004619206732956401,0.005973333333333333,0.428599011765642,0.08726646259971647,10.00015576441811,1.3569999999999989,17.461349591689324,1550.6501534465767
850.0,781.7689800268353,0.95,1.758625765468113,96099.30785516338,13050.43359626702,777.7937062340911,0,0,20203.570997052877,129353.31244848328,4.776390871160476,0.12556399568990492,1383.5399560786982,3.410895895835397,0.55,446.8897886900631,1336.4999999999998,1.54286191021621,773.15,0.9884037251150803,2.7652460609379044e-05,-0.004629318182373724,0.005973333333333333,0.4285439216313454,0.08726646259971647,10.00015576441811,1.3569999999999989,17.57115693469889,1550.6501534465767
860.0,781.7383714952051,0.95,1.7578997368399314,96307.57172850176,13079.772558816736,777.7794330083499,0,0,20249.9305252167,129637.2748125352,4.787491871829469,0.1258405202959987,1383.4936628968744,3.402986878204613,0.55,447.87972371833587,1336.4999999999998,1.5392843979078854,773.15,0.9884304578368662,2.7713164567691814e-05,-0.004639480675394835,0.005973333333333333,0.4284888130818245,0.08726646259971647,10.00015576441811,1.3569999999999989,17.68165341630473,1550.6501534465767
870.0,781.7077527915587,0.95,1.7571727044803964,96516.8919000591,13109.258150313244,777.7651554373073,0,0,20296.524627961517,129922.67467833386,4.798649029228491,0.12611765194167562,1383.4472680901204,3.3950747220965773,0.55,448.874379341638,1336.4999999999998,1.5357054659616838,773.15,0.9884572018902545,2.77741758274542e-05,-0.004649694613971128,0.005973333333333333,0.42843368602368376,0.08726646259971647,10.00015576441811,1.3569999999999989,17.79284404989239,1550.6501534465767
880.0,781.6771238788516,0.95,1.7564446652435732,96727.27671855017,13138.891520973244,777.7508735018362,0,0,20343.355158034985,130209.52339755841,4.8098627868637935,0.12639539369995018,1383.4007711439806,3.3871594141607018,0.55,449.8737909403167,1336.4999999999998,1.5321251083386895,773.15,0.9884839573212544,2.7835496815367573e-05,-0.004659960404358411,0.005973333333333333,0.428378540362898,0.08726646259971647,10.00015576441811,1.3569999999999989,17.90473389574237,1550.6501534465767
890.0,781.6464847198185,0.95,1.7557156159723106,96938.73462239689,13168.673833310624,777.7365871826936,0,0,20390.42398808621,130497.83244379373,4.821133593005403,0.12667374866810385,1383.354171539937,3.379240940965286,0.55,450.87799425832026,1336.4999999999998,1.5285433189632964,773.15,0.9885107241761543,2.7897129984193647e-05,-0.004670278457175276,0.005973333333333333,0.42832337600480874,0.08726646259971647,10.00015576441811,1.3569999999999989,18.017328061590156,1550.6501534465767
900.0,781.6158352769705,0.95,1.7549855534981946,97151.27414094811,13198.606262303134,777.7222964605202,0,0,20437.733010936467,130787.61341418771,4.832461900751912,0.1269527199679458,1383.307468755365,3.371319288996773,0.55,451.88702540795816,1336.4999999999998,1.5249600917228725,773.15,0.988537502501525,2.7959077813108802e-05,-0.004680649187462411,0.005973333333333333,0.42826819285411605,0.08726646259971647,10.00015576441811,1.3569999999999989,18.13063170319455,1550.6501534465767
910.0,781.5851755125935,0.95,1.7542544746416326,97364.90389571972,13228.689995561706,777.7080013158394,0,0,20485.28413985417,131078.8780311356,4.8438481680963035,0.12723231074607688,1383.2606622634905,3.3633944446590305,0.55,452.9009208747358,1336.4999999999998,1.5213754204674335,773.15,0.9885642923442215,2.802134280806411e-05,-0.004691073014742876,0.005973333333333333,0.4282129908148724,0.08726646259971647,10.00015576441811,1.3569999999999989,18.24465002491426,1550.6501534465767
