position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
590.0,795.1413040517039,0.95,3.272811060307243,90200.84066659123,8473.385336674583,784.316599413373,0,0,17958.13340385302,116632.35940711884,4.189157280834601,0.1097536566530864,1386.186776229952,5.290050750550807,0.55,394.279367806593,1336.4999999999998,3.2463278105880096,773.15,0.975756473804014,9.958850820778499e-06,-0.0016672183293714006,0.005973333333333333,0.3247402337376275,0.08726646259971647,25.0364544997928,1.8409999999999984,11.974341495025815,2103.7191838578833
600.0,795.120095121349,0.95,3.272297708740695,90263.72616043455,8479.966853536313,784.3062758415869,0,0,17972.193018548074,116715.88603251895,4.192525137346048,0.10985324516129417,1386.1701040466585,5.2858012514345285,0.55,394.5875539376182,1336.4999999999998,3.2437200346303197,773.15,0.9757757108239437,9.965982882636385e-06,-0.0016684123129413592,0.005973333333333333,0.32471174673070785,0.08726646259971647,25.0364544997928,1.8409999999999984,12.005328626911261,2103.7191838578833
610.0,795.0988840059003,0.95,3.27178407584389,90326.71824635645,8486.559323938964,784.2959516806969,0,0,17986.27635514166,116799.55392543707,4.195898674394392,0.10995290499012055,1386.153419923529,5.281551423749052,0.55,394.8962394762957,1336.4999999999998,3.2411120570406657,773.15,0.9757949497105719,9.973127006859681e-06,-0.001669608315880527,0.005973333333333333,0.3246832585881442,0.08726646259971647,25.0364544997928,1.8409999999999984,12.036390017612005,2103.7191838578833
620.0,795.0776707027603,0.95,3.2712701612277613,90389.81720443993,8493.16277640413,784.2856269293925,0,0,18000.383475872943,116883.363456717,4.199277906880874,0.11005263626018914,1386.1367238403702,5.277301266806376,0.55,395.20542568441937,1336.4999999999998,3.238503877396843,773.15,0.9758141904671086,9.980283225113509e-06,-0.0016708063434899847,0.005973333333333333,0.3246547693062934,0.08726646259971647,25.0364544997928,1.8409999999999984,12.067525856851685,2103.7191838578833
630.0,795.0564552093266,0.95,3.2707559645023254,90453.02331576425,8499.77723955426,784.2753015863608,0,0,18014.514443202363,116967.31499852087,4.202662849759707,0.11015243909244028,1386.1200157769354,5.273050779917199,0.55,395.51511382812646,1336.4999999999998,3.2358954952758516,773.15,0.9758334330967702,9.98745156917556e-06,-0.0016720064010896586,0.005973333333333333,0.3246262788815049,0.08726646259971647,25.0364544997928,1.8409999999999984,12.098736334953287,2103.7191838578833
640.0,795.0352375229911,0.95,3.2702414852767907,90516.3368624118,8506.402742113365,784.2649756502863,0,0,18028.669319813107,117051.40892433828,4.2060535180384315,0.11025231360813204,1386.1032957129244,5.268799962390772,0.55,395.82530517792856,1336.4999999999998,3.233286910253801,773.15,0.9758526776027797,9.994632070936875e-06,-0.00167320849401845,0.005973333333333333,0.3245977873101198,0.08726646259971647,25.0364544997928,1.8409999999999984,12.130021642841527,2103.7191838578833
650.0,795.0140176411414,0.95,3.269726723159503,90579.75812747078,8513.039312907264,784.2546491198507,0,0,18042.848168611697,117135.64560898974,4.209449926778053,0.1103522599288414,1386.086563627984,5.264548813535018,0.55,396.1360010087203,1336.4999999999998,3.230678121905986,773.15,0.9758719239883664,1.0001824762402137e-05,-0.0016744126276342862,0.005973333333333333,0.32456929458847217,0.08726646259971647,25.0364544997928,1.8409999999999984,12.161381972045271,2103.7191838578833
660.0,794.9927955611595,0.95,3.269211677757967,90643.28739504011,8519.68698086411,784.2443219937333,0,0,18057.051052729148,117220.02542863337,4.2128520910933185,0.11045227817646543,1386.0698195017078,5.260297332656481,0.55,396.4472025998025,1336.4999999999998,3.228069129806858,773.15,0.9758911722567662,1.000902967569024e-05,-0.0016756188073142142,0.005973333333333333,0.324540800712888,0.08726646259971647,25.0364544997928,1.8409999999999984,12.192817514699977,2103.7191838578833
670.0,794.9715712804222,0.95,3.2686963486788208,90706.92495023522,8526.345775014948,784.2339942706108,0,0,18071.27803552217,117304.54876077233,4.216260026153008,0.11055236847322233,1386.0530633136348,5.256045519060272,0.55,396.7589112349056,1336.4999999999998,3.2254599335299843,773.15,0.9759104224112217,1.0016246843034928e-05,-0.0016768270384545081,0.005973333333333333,0.3245123056796855,0.08726646259971647,25.0364544997928,1.8409999999999984,12.224328463550096,2103.7191838578833
680.0,794.9503447963012,0.95,3.268180735527834,90770.67107919088,8533.01572449401,784.2236659491567,0,0,18085.52918057384,117389.21598425873,4.219673747180095,0.11065253094165269,1386.0362950432502,5.251793372050154,0.55,397.07112820220203,1336.4999999999998,3.2228505326481085,773.15,0.9759296744549819,1.0023476296785128e-05,-0.0016780373264707246,0.005973333333333333,0.32448380948517497,0.08726646259971647,25.0364544997928,1.8409999999999984,12.255915011951547,2103.7191838578833
690.0,794.929116106163,0.95,3.267664837909948,90834.52606906733,8539.696858539348,784.2133370280427,0,0,18099.80455169499,117474.02747930167,4.2230932694520735,0.11075276570462053,1386.0195146699855,5.2475408909284464,0.55,397.3838547943323,1336.4999999999998,3.220240926733087,773.15,0.9759489283913024,1.0030718069405637e-05,-0.0016792496767978188,0.005973333333333333,0.3244553121256587,0.08726646259971647,25.0364544997928,1.8409999999999984,12.287577353874177,2103.7191838578833
700.0,794.9078852073691,0.95,3.2671486554292337,90898.49020805334,8546.389206493102,784.2030075059372,0,0,18114.104212924798,117558.98362747123,4.226518608301104,0.11085307288531458,1386.0027221732175,5.24328807499614,0.55,397.69709230841613,1336.4999999999998,3.2176311153559616,773.15,0.9759681842234453,1.003797219347746e-05,-0.0016804640948901997,0.005973333333333333,0.324426813597432,0.08726646259971647,25.0364544997928,1.8409999999999984,12.319315683904222,2103.7191838578833
710.0,794.8866520972754,0.95,3.2666321876888773,90962.56378537253,8553.092797802186,784.192677381506,0,0,18128.428228532295,117644.08481170701,4.229949779114377,0.11095345260724936,1385.9859175322686,5.23903492355275,0.55,398.0108420460831,1336.4999999999998,3.215021098086868,773.15,0.9759874419546796,1.0045238701698538e-05,-0.0016816805862218537,0.005973333333333333,0.3243983138967811,0.08726646259971647,25.0364544997928,1.8409999999999984,12.351130197246802,2103.7191838578833
720.0,794.8654167732327,0.95,3.2661154342912178,91026.74709128658,8559.807662018584,784.1823466534125,0,0,18142.776663017015,117729.33141632218,4.233386797334261,0.11105390499426634,1385.9691007264064,5.234781435896437,0.55,398.32510531348237,1336.4999999999998,3.2124108744951108,773.15,0.9760067015882806,1.0052517626884104e-05,-0.0016828991562864014,0.005973333333333333,0.324369813019985,0.08726646259971647,25.0364544997928,1.8409999999999984,12.38302108972841,2103.7191838578833
730.0,794.8441792325872,0.95,3.2655983948377503,91091.04041710102,8566.533828799907,784.1720153203172,0,0,18157.149581110236,117814.72382701116,4.236829678458607,0.11115443017053518,1385.9522717348436,5.230527611323937,0.55,398.6398834213083,1336.4999999999998,3.20980044414912,773.15,0.9760259631275303,1.0059809001967323e-05,-0.0016841198105972083,0.005973333333333333,0.3243413109633151,0.08726646259971647,25.0364544997928,1.8409999999999984,12.414988557799429,2103.7191838578833
740.0,794.8229394726786,0.95,3.2650810689290224,91155.44405516965,8573.27132790992,784.161683380878,0,0,18171.54704777613,117900.2624308557,4.240278438041015,0.11125502826055486,1385.9354305367376,5.226273449130537,0.55,398.95517768482154,1336.4999999999998,3.207189806616437,773.15,0.9760452265757178,1.0067112859999826e-05,-0.001685342554687471,0.005973333333333333,0.3243128077230337,0.08726646259971647,25.0364544997928,1.8409999999999984,12.44703279853665,2103.7191838578833
750.0,794.801697490842,0.95,3.2645634561647583,91219.95829889918,8580.020189218934,784.1513508337498,0,0,18185.969128212608,117985.94761633073,4.243733091691049,0.11135569938915486,1385.9185771111906,5.222018948610119,0.55,399.2709894238656,1336.4999999999998,3.2045789614637403,773.15,0.9760644919361385,1.00744292341522e-05,-0.0016865673941103014,0.005973333333333333,0.32428430329539576,0.08726646259971647,25.0364544997928,1.8409999999999984,12.479154009645805,2103.7191838578833
760.0,794.7804532844076,0.95,3.264045556143839,91284.58344275359,8586.780442704254,784.1410176775854,0,0,18200.41588785236,118071.7797733102,4.247193655074471,0.11145644368149639,1385.9017114372496,5.21776410905518,0.55,399.58731996288583,1336.4999999999998,3.2019679082568593,773.15,0.9760837592120944,1.008175815771449e-05,-0.0016877943344388096,0.005973333333333333,0.3242557976766488,0.08726646259971647,25.0364544997928,1.8409999999999984,12.511352389464118,2103.7191838578833
770.0,794.7592068506998,0.95,3.2635273684642163,91349.31978225984,8593.552118450789,784.1306839110342,0,0,18214.887392364122,118157.75929307475,4.250660143913561,0.11155726126307354,1385.8848334939053,5.213508929756749,0.55,399.9041706309546,1336.4999999999998,3.1993566465607226,773.15,0.9761030284068946,1.008909966409685e-05,-0.001689023381266214,0.005973333333333333,0.3242272908630316,0.08726646259971647,25.0364544997928,1.8409999999999984,12.543628136962857,2103.7191838578833
780.0,794.7379581870373,0.95,3.263008892722958,91414.16761401272,8600.33524665153,784.1203495327433,0,0,18229.38370765381,118243.88656831806,4.254132573987371,0.11165815225971451,1385.8679432600925,5.209253410004389,0.55,400.22154276179276,1336.4999999999998,3.1967451759393573,773.15,0.9761222995238548,1.00964537868301e-05,-0.0016902545402059318,0.005973333333333333,0.3241987828507746,0.08726646259971647,25.0364544997928,1.8409999999999984,12.57598145174992,2103.7191838578833
790.0,794.7167072907342,0.95,3.2624901285162777,91479.12723567797,8607.129857607839,784.1100145413567,0,0,18243.904899865094,118330.1619931509,4.257610961131876,0.11175911679758281,1385.8510407146905,5.204997549086318,0.55,400.5394376937795,1336.4999999999998,3.194133495955968,773.15,0.9761415725662973,1.0103820559566048e-05,-0.0016914878168916374,0.005973333333333333,0.32417027363610085,0.08726646259971647,25.0364544997928,1.8409999999999984,12.6084125340724,2103.7191838578833
800.0,794.6954541590989,0.95,3.261971075439456,91544.19894600005,8613.935981730261,784.0996789355162,0,0,18258.451035381226,118416.58596311153,4.261095321240402,0.11186015500317847,1385.8341258365215,5.200741346289209,0.55,400.85785676998876,1336.4999999999998,3.1915216061728087,773.15,0.9761608475375517,1.0111200016078394e-05,-0.0016927232169774097,0.005973333333333333,0.3241417632152248,0.08726646259971647,25.0364544997928,1.8409999999999984,12.640921584819203,2103.7191838578833
810.0,794.6741987894343,0.95,3.2614517330869677,91609.38304480424,8620.753649538723,784.0893427138604,0,0,18273.022180825454,118503.15887516842,4.264585670263734,0.11196126700333926,1385.8171986043517,5.196484800898365,0.55,401.1768013381957,1336.4999999999998,3.188909506151294,773.15,0.9761801244409538,1.0118592190262966e-05,-0.0016939607461377733,0.005973333333333333,0.32411325158435306,0.08726646259971647,25.0364544997928,1.8409999999999984,12.673508805523646,2103.7191838578833
820.0,794.6529411790383,0.95,3.260932101052309,91674.67983300355,8627.582891663222,784.0790058750252,0,0,18287.61840306253,118589.8811277293,4.2680820242104724,0.11206245292524189,1385.8002589968903,5.192227912197602,0.55,401.4962727509069,1336.4999999999998,3.186297195451926,773.15,0.9761994032798467,1.0125997116138477e-05,-0.0016952004100678254,0.005973333333333333,0.324084738739684,0.08726646259971647,25.0364544997928,1.8409999999999984,12.706174398366082,2103.7191838578833
830.0,794.631681325203,0.95,3.2604121789281284,91740.08961260293,8634.423738844269,784.0686684176438,0,0,18302.239769199743,118676.75312064694,4.271584399147276,0.11216371289640327,1385.7833069927897,5.187970679469278,0.55,401.8162723653782,1336.4999999999998,3.183684673634311,773.15,0.97621868405758,1.0133414827847031e-05,-0.00169644221448332,0.005973333333333333,0.32405622467740774,0.08726646259971647,25.0364544997928,1.8409999999999984,12.738918566176535,2103.7191838578833
840.0,794.6104192252151,0.95,3.2598919663061485,91805.61268670401,8641.276221933365,784.0583303403467,0,0,18316.8863465879,118763.77525522528,4.275092811199105,0.11226504704468174,1385.7663425706448,5.183713101994304,0.55,402.1368015436354,1336.4999999999998,3.181071940257168,773.15,0.9762379667775107,1.0140845359654642e-05,-0.0016976861651207549,0.005973333333333333,0.32402770939370584,0.08726646259971647,25.0364544997928,1.8409999999999984,12.77174151243736,2103.7191838578833
850.0,794.589154876356,0.95,3.259371462777227,91871.24935951106,8648.140371893576,784.0479916417615,0,0,18331.55820282262,118850.94793422725,4.278607276549527,0.11236645549827828,1385.7493657089935,5.179455179052102,0.55,402.4578616524975,1336.4999999999998,3.1784589948783037,773.15,0.9762572514430022,1.0148288745951904e-05,-0.001698932267737484,0.005973333333333333,0.32399919288475204,0.08726646259971647,25.0364544997928,1.8409999999999984,12.804643441285897,2103.7191838578833
860.0,794.5678882759019,0.95,3.2588506679313034,91936.99993633467,8655.016219799927,784.0376523205128,0,0,18346.255405745218,118938.27156187982,4.282127811440929,0.1124679383857378,1385.7323763863162,5.175196909920672,0.55,402.77945406359356,1336.4999999999998,3.1758458370546494,773.15,0.976276538057425,1.0155745021254418e-05,-0.0017001805281117888,0.005973333333333333,0.323970675146712,0.08726646259971647,25.0364544997928,1.8409999999999984,12.837624557517145,2103.7191838578833
870.0,794.546619421123,0.95,3.2583295813574007,92002.86472359838,8661.903796840066,784.0273123752229,0,0,18360.978023444142,119025.74654388259,4.285654432174856,0.11256949583595036,1385.7153745810351,5.170938293876488,0.55,403.1015801533912,1336.4999999999998,3.1732324663422022,773.15,0.9762958266241565,1.0163214220203527e-05,-0.0017014309520430014,0.005973333333333333,0.3239421561757425,0.08726646259971647,25.0364544997928,1.8409999999999984,12.870685066586457,2103.7191838578833
880.0,794.5253483092841,0.95,3.25780820264365,92068.8440288423,8668.803134314632,784.016971804511,0,0,18375.726124255816,119113.37328741275,4.289187155112223,0.11267112797815239,1385.6983602715147,5.166679330194591,0.55,403.4242413032109,1336.4999999999998,3.1706188822960777,773.15,0.9763151171465811,1.0170696377566745e-05,-0.0017026835453515757,0.005973333333333333,0.32391363596799216,0.08726646259971647,25.0364544997928,1.8409999999999984,12.903825174612233,2103.7191838578833
890.0,794.5040749376449,0.95,3.2572865313772597,92134.93816072977,8675.714263637918,784.0066306069931,0,0,18390.49977676603,119201.15220113372,4.292725996673645,0.11277283494192805,1385.6813334360613,5.162420018148493,0.55,403.747438899255,1336.4999999999998,3.1680050844704555,773.15,0.9763344096280905,1.0178191528238488e-05,-0.0017039383138792111,0.005973333333333333,0.32388511451960134,0.08726646259971647,25.0364544997928,1.8409999999999984,12.937045088378655,2103.7191838578833
900.0,794.4827993034592,0.95,3.2567645671445233,92201.14742905155,8682.637216338282,783.9962887812829,0,0,18405.299049810954,119289.08369520078,4.296270973339669,0.11287461685721044,1385.6642940529225,5.158160357010236,0.55,404.0711743326242,1336.4999999999998,3.165391072418612,773.15,0.9763537040720829,1.0185699707240554e-05,-0.0017051952634889321,0.005973333333333333,0.3238565918267021,0.08726646259971647,25.0364544997928,1.8409999999999984,12.970345015338406,2103.7191838578833
910.0,794.4615214039753,0.95,3.256242309530861,92267.47214473049,8689.572024058656,783.9859463259914,0,0,18420.12401247817,119377.1681812673,4.299822101651035,0.11297647385428285,1385.6472421002877,5.153900346050407,0.55,404.39544899933844,1336.4999999999998,3.162776845692931,773.15,0.9763730004819636,1.0193220949722664e-05,-0.001706454400065178,0.005973333333333333,0.323828067885418,0.08726646259971647,25.0364544997928,1.8409999999999984,13.003725163615403,2103.7191838578833
920.0,794.440241236436,0.95,3.2557197581206956,92333.91261982873,8696.518718557234,783.9756032397261,0,0,18434.97473410821,119465.40607249417,4.30337939820904,0.11307840606378007,1385.630177556287,5.149639984538027,0.55,404.7202643003672,1336.4999999999998,3.160162403844833,773.15,0.9763922988611455,1.0200755290963254e-05,-0.0017077157295139376,0.005973333333333333,0.32379954269186384,0.08726646259971647,25.0364544997928,1.8409999999999984,13.037185742007575,2103.7191838578833
